stars,forks,commits,name
00017,00005,0000003,"sksamuel/elasticsearch-river-neo4j"
00017,00005,0000002,"inboxapp/inbox-scaffold-html5"
00017,00005,0000002,"mojombo/mustache.erl"
00017,00005,0000002,"justinvh/gitpaste"
00017,00005,0000002,"iameugenejo/ngScrollTo"
00017,00005,0000002,"zendes/SBUS"
00017,00005,0000002,"azurams/Magento-Minify"
00017,00005,0000002,"morrissinger/ESP8266-Websocket"
00017,00005,0000002,"armysheng/tech163newsSpider"
00017,00005,0000002,"cure53/Flashbang"
00017,00005,0000002,"stvp/go-toml-config"
00017,00005,0000002,"kumar303/unicode-in-python"
00017,00005,0000002,"yckart/jquery.unevent.js"
00017,00005,0000002,"nesbox/emulator.js"
00017,00005,0000001,"Kernald/recyclerview-sample"
00017,00005,0000001,"microtony/RTLSDR-Airband"
00017,00005,0000001,"ScottyB/ac-js2"
00017,00005,0000001,"kohsuke/file-leak-detector"
00017,00005,0000001,"scribu/wp-front-end-editor"
00017,00005,0000001,"Parsely/pyspark-cassandra"
00017,00005,0000001,"Formstone/Scroller"
00017,00005,0000001,"azat-co/expressjsguide"
00017,00005,0000001,"minimaxir/ggplot-tutorial"
00017,00005,0000001,"tutsplus/iOS-StackViewStarterProject"
00017,00005,0000001,"alanctkc/dotfiles"
00017,00005,0000000,"mlaphp/mlaphp"
00017,00005,0000000,"ifactorylab/librtmp-iOS"
00017,00005,0000000,"rudsonlive/Navigation-Drawer-ViewPager-ActionBarCompat"
00017,00005,0000000,"LowPowerLab/RFM12B"
00017,00005,0000000,"qiyiping/gbdt"
00017,00005,0000000,"darkguy2008/smali2java"
00017,00005,0000000,"abngsa/SmartHostsX"
00017,00005,0000000,"pagekit/razr"
00017,00005,0000000,"deftx/loltinder"
00017,00005,0000000,"likeastore/heartbeat"
00017,00005,0000000,"dhepper/font8x8"
00017,00005,0000000,"Calotype/SEO"
00017,00005,0000000,"VivekPanyam/Evolve"
00017,00005,0000000,"webworka/Tagedit"
00017,00005,0000000,"nfriedly/spam-free-php-contact-form"
00017,00005,0000000,"jimrhoskins/ngmodules.org"
00017,00005,0000000,"jesusgollonet/ofxGifEncoder"
00017,00005,0000000,"mauriceatron/iPhone-OpenGL-ES-Tutorial-Series"
00017,00005,0000000,"jtushman/state_machine"
00017,00005,0000000,"jeremycastelli/Wordpress-new-project-config"
00017,00005,0000000,"atmb4u/AutoJS"
00017,00005,0000000,"brunow/FormKit.m"
00017,00005,0000000,"lowendbox/lowendscript"
00017,00005,0000000,"Blahah/datastructures"
00017,00005,0000000,"meritt/node-tumblr"
00017,00005,0000000,"dyne/ZShaolin"
00017,00005,0000000,"codrops/InlineAnchorStyles"
00017,00005,0000000,"initpy/go-book"
00017,00005,0000000,"vim-scripts/DrawIt"
00017,00005,0000000,"yhagio/telegram-server"
00017,00005,0000000,"defunctzombie/commonjs-assert"
00017,00005,0000000,"cdils/in-the-beginning"
00017,00005,0000000,"agiliq/Django-Socialauth"
00017,00005,0000000,"bpear96/ARChon-Packager"
00017,00005,0000000,"Kerrick/google"
00017,00005,0000000,"LearnBoost/up"
00017,00005,0000000,"Grawl/Grands"
00017,00005,0000000,"MattCBowman/ReactiveCoreBluetooth"
00017,00005,0000000,"tqchen/ML-SGHMC"
00017,00005,0000000,"dataduke/mac-taskpaper"
00017,00005,0000000,"dzuelke/HadooPHP"
00017,00005,0000000,"cube3x/Adipoli"
00017,00005,0000000,"dcondrey/scrapy-spiders"
00017,00005,0000000,"bpoteat/meteor-html5-video"
00017,00005,0000000,"GDSSecurity/wifitap"
00017,00005,0000000,"jesusgollonet/ofpennereasing"
00017,00005,0000000,"rubensdev/todo-app"
00017,00005,0000000,"molon/MLMultiSelectViewController"
00017,00005,0000000,"idibidiart/AllSeeingEye"
00017,00005,0000000,"ufo22940268/DropListView"
00017,00005,0000000,"behindthefirewalls/Parsero"
00017,00005,0000000,"szimek/xmpp-chat"
00017,00005,0000000,"magnetis/styleguide"
00017,00005,0000000,"OpenWatch/OpenWatch-iOS"
00017,00005,0000000,"vRallev/SQRL-Protocol"
00017,00005,0000000,"stephjang/placecomplete"
00017,00005,0000000,"nccgroup/vlan-hopping"
00017,00005,0000000,"sahava/eec-gtm"
00017,00005,0000000,"TedGoas/Responsive-Email-XX"
00017,00005,0000000,"EleazarCrusader/nexus-theme"
00017,00005,0000000,"topcoat/design"
00017,00005,0000000,"Koolistov/NSString-HTML"
00017,00005,0000000,"ltk/kurtz-kloud"
00017,00005,0000000,"norsez/BDMultiDownloader"
00017,00005,0000000,"cedricporter/url-shorten"
00017,00005,0000000,"pbhogan/Signals"
00017,00005,0000000,"flyher/shumeipai"
00017,00005,0000000,"brendangregg/msr-cloud-tools"
00017,00005,0000000,"binarycrafts/ACRExtensions"
00017,00005,0000000,"kdelemme/nodejs-token-auth"
00017,00005,0000000,"cykod/CoderDeck"
00017,00005,0000000,"danjonweb/NCRAutocompleteTextView"
00017,00005,0000000,"ndcube/AOP-for-Objective-C"
00017,00005,0000000,"robertpitt/plus-scraper"
00017,00005,0000000,"splunk/splunk-demo-collector-for-analyticsjs"
00017,00005,0000000,"AdamWhitcroft/Batch"
00017,00005,0000000,"davidchang/react-flux-webpack-boilerplate"
00017,00005,0000000,"wfaler/vagrant-ansible-docker"
00017,00005,0000000,"mxcl/Audioscrobbler.app"
00017,00005,0000000,"petdance/bobby-tables"
00017,00005,0000000,"RadiusNetworks/ibeacon-background-demo"
00017,00005,0000000,"miko/Love2d-samples"
00017,00005,0000000,"henriquea/gmaps-animated-route"
00017,00005,0000000,"sensu/sensu-plugin-python"
00017,00005,0000000,"intuivo/famous-demos"
00017,00005,0000000,"tsgates/git-emacs"
00017,00005,0000000,"chokepoint/CryptHook"
00017,00005,0000000,"ariok/TB_3DCoreAnimation"
00017,00005,0000000,"skeelogy/ifc-ar-flood"
00017,00005,0000000,"sbtourist/Journal.IO"
00017,00005,0000000,"ApertureLabsLtd/ChronIC"
00017,00005,0000000,"mist64/perfect6502"
00017,00005,0000000,"superponible/volatility-plugins"
00017,00004,0001640,"Wohlhabend-Networks/PGE-Project"
00017,00004,0001362,"joschabach/micropsi2"
00017,00004,0001177,"wagn/wagn"
00017,00004,0000939,"Alexey-T/ATSynEdit"
00017,00004,0000466,"yaruopooner/ac-clang"
00017,00004,0000461,"Dalmirog/OctoPosh"
00017,00004,0000452,"samrocketman/jervis"
00017,00004,0000413,"equalitie/np1sec"
00017,00004,0000384,"Hitakashi/Hitbox-API"
00017,00004,0000361,"eBayEnterprise/magento-retail-order-management"
00017,00004,0000353,"levent/agileista"
00017,00004,0000349,"melezhik/swat"
00017,00004,0000280,"datanucleus/datanucleus-core"
00017,00004,0000265,"openstack/nova-specs"
00017,00004,0000260,"vega/vega-lite"
00017,00004,0000256,"zalando-stups/pierone"
00017,00004,0000256,"lockefox/EVE_MarketAnalyzer"
00017,00004,0000255,"pebble/pypkjs"
00017,00004,0000183,"comunes/kune"
00017,00004,0000182,"SpenceKonde/arduino-tiny-841"
00017,00004,0000166,"spotify/missinglink"
00017,00004,0000162,"orchestral/parser"
00017,00004,0000159,"256dpi/arduino-mqtt"
00017,00004,0000155,"rleonid/bisect_ppx"
00017,00004,0000150,"KDAB/Charm"
00017,00004,0000146,"lorenzo-stoakes/kernel-scripts"
00017,00004,0000131,"heroku/transferatu"
00017,00004,0000128,"pandastrike/fairmont"
00017,00004,0000120,"tpounds/mockitopp"
00017,00004,0000114,"75lb/command-line-args"
00017,00004,0000112,"grafi-tt/lunajson"
00017,00004,0000110,"mcaravind/HackerNewsSummary"
00017,00004,0000106,"quantopian/qdb"
00017,00004,0000100,"hach-que/Protobuild"
00017,00004,0000093,"TomGrill/gdx-facebook"
00017,00004,0000089,"dubert/react-kronos"
00017,00004,0000087,"axiomzen/express-interceptor"
00017,00004,0000084,"Putnami/putnami-gradle-plugin"
00017,00004,0000080,"mbarinov/poly-filters"
00017,00004,0000079,"tradle/react-native-udp"
00017,00004,0000077,"morfologik/morfologik-stemming"
00017,00004,0000076,"thonatos/MT-Notes"
00017,00004,0000075,"weidagang/callbackless-js"
00017,00004,0000074,"dermusikman/sonicpi.vim"
00017,00004,0000074,"Fazecast/jSerialComm"
00017,00004,0000071,"greg0ire/git_template"
00017,00004,0000071,"levelup/Android-HttpClient"
00017,00004,0000069,"der-stefan/OpenTopoMap"
00017,00004,0000066,"rizzoma/rizzoma"
00017,00004,0000066,"justdark/dvisual"
00017,00004,0000061,"bltavares/kickstart"
00017,00004,0000059,"codetunnel/hearthstone-log-watcher"
00017,00004,0000058,"kevinconway/rpmvenv"
00017,00004,0000055,"mijia/gobuildweb"
00017,00004,0000053,"wbrowar/craft-admin-bar"
00017,00004,0000053,"gomita/firegestures"
00017,00004,0000052,"beauby/jsonapi-datastore"
00017,00004,0000052,"jordanekay/Mensa"
00017,00004,0000051,"fsaintjacques/semver-tool"
00017,00004,0000050,"jonnor/imgflo"
00017,00004,0000050,"GoIntegro/hateoas-bundle"
00017,00004,0000049,"wookietreiber/scala-chart"
00017,00004,0000048,"react-component/tabs"
00017,00004,0000046,"norkunas/onesignal-php-api"
00017,00004,0000043,"zyro23/grails-spring-websocket"
00017,00004,0000040,"abourget/slick"
00017,00004,0000040,"saimon24/ng-twitter"
00017,00004,0000040,"Flet/eslint-to-esformatter"
00017,00004,0000039,"zxh0/classpy"
00017,00004,0000038,"madepeople/Made_Cache"
00017,00004,0000038,"lorenzo/piping-bag"
00017,00004,0000038,"mirador/mirador"
00017,00004,0000038,"SentinelDataHub/DataHubSystem"
00017,00004,0000036,"asciidoctor/asciidoctor-chrome-extension"
00017,00004,0000036,"pansinm/CleanPlayer"
00017,00004,0000035,"AltThree/Emoji"
00017,00004,0000035,"ChrisTheBaron/cylon-rolling-spider"
00017,00004,0000035,"WowWeeLabs/MiP-BLE-Protocol"
00017,00004,0000034,"mlnlover11/ReachApp"
00017,00004,0000034,"adamlofting/react-ga"
00017,00004,0000034,"pirelenito/generator-react-webpack-component"
00017,00004,0000034,"codingtwinky/atom-ungit"
00017,00004,0000033,"nikestep/grunt-html-angular-validate"
00017,00004,0000033,"MadeInHaus/react-flux-gulp-starter"
00017,00004,0000032,"rsdevigo/jungle"
00017,00004,0000032,"hecomi/UWO"
00017,00004,0000032,"jugglinmike/srcdoc-polyfill"
00017,00004,0000031,"carpedm20/poet-neural"
00017,00004,0000030,"bch29/robo-monad"
00017,00004,0000030,"postcss/postcss-color-rgba-fallback"
00017,00004,0000030,"S1lentium/IPTools"
00017,00004,0000029,"qiniu/qshell"
00017,00004,0000029,"conformal/btcd"
00017,00004,0000029,"umbrellaTech/ya-boleto-php"
00017,00004,0000029,"zlowram/blgo"
00017,00004,0000028,"plaid/project-csa"
00017,00004,0000027,"theostanton/InstagramClient"
00017,00004,0000026,"Altium-Designer-addons/scripts-libraries"
00017,00004,0000026,"pmineiro/randembed"
00017,00004,0000026,"Ositoozy/react-example-es2015"
00017,00004,0000025,"fniephaus/alfred-homebrew"
00017,00004,0000025,"agocorona/hplayground"
00017,00004,0000025,"cahirwpz/m68k-amigaos-toolchain"
00017,00004,0000025,"alamaison/swish"
00017,00004,0000024,"atoponce/d-note"
00017,00004,0000024,"jglovier/jekyll-boilerplate"
00017,00004,0000024,"caiiiycuk/epicport"
00017,00004,0000023,"themilkman/jquery-tablesorter-rails"
00017,00004,0000023,"IjzerenHein/famous-flex-tabbar"
00017,00004,0000023,"jessemao/bChart"
00017,00004,0000023,"feross/magnet-uri"
00017,00004,0000022,"koistya/git-push"
00017,00004,0000022,"tparisi/WebVR"
00017,00004,0000022,"NunchakusHuang/HYStockChart"
00017,00004,0000022,"fupelaqu/ansible-docker-registry"
00017,00004,0000022,"Orbs/jspm-git"
00017,00004,0000021,"Traverso/go-johnny-go"
00017,00004,0000021,"ng-pros/np-autocomplete"
00017,00004,0000021,"buildgradle/buildgradle.github.io"
00017,00004,0000021,"cobrateam/flask-mongoalchemy"
00017,00004,0000021,"theatrus/eve-central.com"
00017,00004,0000021,"thejsj/livedb-rethinkdb"
00017,00004,0000020,"Floobits/flootty"
00017,00004,0000020,"d3/d3-interpolate"
00017,00004,0000020,"leandrobrunner/jquery-overlap"
00017,00004,0000020,"cayasso/primus-rooms"
00017,00004,0000019,"kingundertree/MultiFunctionCell"
00017,00004,0000018,"dirkvl/TOHKBD"
00017,00004,0000018,"zk-ruby/zk"
00017,00004,0000017,"darkfall/MagicaVoxelUnity"
00017,00004,0000017,"dgryski/go-tsz"
00017,00004,0000017,"cemolcay/GiFHUD-Swift"
00017,00004,0000017,"cvxr/CVX"
00017,00004,0000016,"openrq-team/OpenRQ"
00017,00004,0000016,"SuprDewd/CompetitiveProgramming"
00017,00004,0000016,"elsassph/modular-haxe-example"
00017,00004,0000016,"MatthewVita/Restify-Seed"
00017,00004,0000015,"SubZane/simplegmaps"
00017,00004,0000015,"magnars/fold-this.el"
00017,00004,0000015,"lifuzu/ReactNativeBarcodeScanner"
00017,00004,0000015,"cfpb/clouseau"
00017,00004,0000015,"CaiChenghan/Addition"
00017,00004,0000015,"ben-eb/grunt-available-tasks"
00017,00004,0000014,"mailru/fest"
00017,00004,0000014,"arturaugusto/display_ocr"
00017,00004,0000014,"yonatanmn/react-inline-auto-prefixer"
00017,00004,0000013,"mklabs/node-tabtab"
00017,00004,0000013,"olivergg/scalajs-ionic-starttabs"
00017,00004,0000012,"wuhanness/MQTagManage"
00017,00004,0000012,"MSOpenTech/cordova-plugin-indexedDB"
00017,00004,0000012,"pivotal-golang/lager"
00017,00004,0000012,"qwinff/qwinff"
00017,00004,0000012,"brunodsgn/responsive-timeline"
00017,00004,0000011,"dankogai/swift-complex"
00017,00004,0000011,"middleman/middleman-minify-html"
00017,00004,0000011,"romainl/flattened"
00017,00004,0000011,"danielgcf/editorconfig-eclipse"
00017,00004,0000011,"mikemccabe/json-patch-php"
00017,00004,0000011,"davidtheclark/jquery.cssAnimateAuto"
00017,00004,0000011,"lucastan/uva-node"
00017,00004,0000011,"VectorYi/LedTextView"
00017,00004,0000011,"neosmart/pevents"
00017,00004,0000011,"openpeer/ortc"
00017,00004,0000010,"ruediste/btrbck"
00017,00004,0000010,"icodeforlove/slack-typeform-inviter"
00017,00004,0000010,"sensorflo/adoc-mode"
00017,00004,0000010,"flipper83/protohipster"
00017,00004,0000010,"mahmoudimus/nose-timer"
00017,00004,0000010,"caquino/redis-bash"
00017,00004,0000010,"jonwagner/EventSourceProxy"
00017,00004,0000009,"arled/RSSwift"
00017,00004,0000009,"jroblak/generator-phaser-browserify"
00017,00004,0000009,"eface2face/iOSRTCApp"
00017,00004,0000009,"deepsweet/baggage-loader"
00017,00004,0000009,"google/vim-codefmtlib"
00017,00004,0000009,"manastech/crystal-sqlite3"
00017,00004,0000009,"oliverroick/Leaflet.Deflate"
00017,00004,0000009,"shon/httpagentparser"
00017,00004,0000009,"soulcutter/saxerator"
00017,00004,0000008,"erich666/Mineways"
00017,00004,0000008,"substack/accountdown"
00017,00004,0000008,"obvio171/guerilla-open-tube"
00017,00004,0000008,"gosddc/packer-post-processor-vagrant-vmware-ovf"
00017,00004,0000008,"cudeso/cudeso-honeypot"
00017,00004,0000008,"textcreationpartnership/Texts"
00017,00004,0000008,"googlesamples/android-DoneBar"
00017,00004,0000008,"weidagang/text-diagram"
00017,00004,0000008,"dpsanders/hands_on_julia"
00017,00004,0000007,"babel-plugins/babel-plugin-object-assign"
00017,00004,0000007,"mafintosh/flat-file-db"
00017,00004,0000007,"laravel-dojo/cmder-plugins"
00017,00004,0000007,"mikera/clojure-utils"
00017,00004,0000006,"steida/atom-io-settings"
00017,00004,0000006,"HaskellZhangSong/Introduction_to_Haskell"
00017,00004,0000006,"gunpowderlabs/traceur-rb"
00017,00004,0000006,"m-gagne/limit.js"
00017,00004,0000006,"barnybug/docker-fish-completion"
00017,00004,0000006,"iammert/WaterWatchFace"
00017,00004,0000006,"takluyver/cite2c"
00017,00004,0000006,"jeromecoupe/jekyllstyleguide"
00017,00004,0000006,"laugga/FieldKit"
00017,00004,0000006,"khaled/react-coffee-express-template"
00017,00004,0000006,"malditogeek/gitter-react"
00017,00004,0000006,"johnlui/awesome-swift"
00017,00004,0000006,"tsubaki/UnityZip"
00017,00004,0000005,"WebDevStudios/CPT_Core"
00017,00004,0000005,"chrisbranson/ruby_identicon"
00017,00004,0000005,"allanjude/zxfer"
00017,00004,0000005,"stackforge/ec2-driver"
00017,00004,0000005,"wilfilho/flask-facebook-example"
00017,00004,0000005,"hewes/unite-gtags"
00017,00004,0000005,"mapbox/mapbox-studio-picture-book.tm2"
00017,00004,0000005,"ekQ/raplysaattori"
00017,00004,0000005,"ChiChou/CVE-2014-4076"
00017,00004,0000004,"the-hypermedia-project/charter"
00017,00004,0000004,"OctopusDeploy/Issues"
00017,00004,0000004,"Pixate/pixate-actions"
00017,00004,0000004,"aralejs/switchable"
00017,00004,0000004,"coodoo/metalsmith-reactjs"
00017,00004,0000004,"gregjopa/music.js"
00017,00004,0000004,"scott-griffiths/bitstring"
00017,00004,0000004,"benbahrenburg/Ti.GeoVisits"
00017,00004,0000004,"rs-pro/mongoid-elasticsearch"
00017,00004,0000004,"vseloved/cl-redis"
00017,00004,0000004,"kepi/chromeEyeDropper"
00017,00004,0000004,"krvarma/RPiVoice"
00017,00004,0000004,"mattrobenolt/colors.py"
00017,00004,0000003,"reterVision/TinderSwipeCardsSwift"
00017,00004,0000003,"sean-/flask-skeleton"
00017,00004,0000003,"willdurand/Propilex"
00017,00004,0000003,"pferretti/docsforkindle"
00017,00004,0000003,"fisadev/vim-isort"
00017,00004,0000003,"spacemonkeygo/errors"
00017,00004,0000003,"sahat/ember-sass-express-starter"
00017,00004,0000003,"stiang/recli"
00017,00004,0000003,"JeroenBeemster/arduinesp"
00017,00004,0000003,"openstack-infra/gerritlib"
00017,00004,0000003,"firecat53/nmcli-dmenu"
00017,00004,0000003,"volker48/python-concurrency"
00017,00004,0000003,"nilskaspersson/Google-Material-UI-Color-Palette"
00017,00004,0000003,"tpope/rbenv-ctags"
00017,00004,0000003,"calrissian/flowmix"
00017,00004,0000002,"bennoleslie/jsjpegmeta"
00017,00004,0000002,"azproduction/jquery.notification"
00017,00004,0000002,"christianalfoni/isomorphic-react-baobab-example"
00017,00004,0000002,"CamDavidsonPilon/PyProcess"
00017,00004,0000002,"Droogans/ProtractorPageObjects"
00017,00004,0000002,"mguymon/model-citizen"
00017,00004,0000002,"rdegges/btc-sms"
00017,00004,0000002,"mikkyang/id3-go"
00017,00004,0000002,"weechat/qweechat"
00017,00004,0000002,"treeder/logitech_unifier"
00017,00004,0000002,"MiniProfiler/miniprofiler.github.com"
00017,00004,0000002,"leerduo/MyDragLayout"
00017,00004,0000002,"Hybrid-Force/cordova-plugin-leancloud"
00017,00004,0000002,"WillSen/spellchecker-autocorrect"
00017,00004,0000002,"gabrielrcouto/palestra-async"
00017,00004,0000002,"wavded/ogr2ogr"
00017,00004,0000002,"chuangbo/meteor-marked"
00017,00004,0000002,"SublimeLinter/SublimeLinter-annotations"
00017,00004,0000001,"polyrabbit/http-booster"
00017,00004,0000001,"I-am-Reinvented/ToolbarMenudrawer"
00017,00004,0000001,"leapmotion/leapjs-widgets"
00017,00004,0000001,"ccampbell/chromelogger-python"
00017,00004,0000001,"reverie/yourworldoftext"
00017,00004,0000001,"lanthaler/HydraConsole"
00017,00004,0000001,"binspector/binspector"
00017,00004,0000001,"sjpfenninger/dash-docsets"
00017,00004,0000001,"levey/LeveyPopListView"
00017,00004,0000001,"danfreeman/MadComponents"
00017,00004,0000001,"fjakobs/async.js"
00017,00004,0000001,"jdauphant/ansible-freebsd-playbooks"
00017,00004,0000001,"mvolkmann/todo-es6"
00017,00004,0000001,"robertabcd/lol-ob"
00017,00004,0000001,"inkrement/l4-messenger"
00017,00004,0000001,"xadhoom/mod_bcg729"
00017,00004,0000001,"richcarl/merl"
00017,00004,0000001,"patricksebastien/libpd4unity"
00017,00004,0000000,"pravj/Doga"
00017,00004,0000000,"the4dpatrick/find-any-email"
00017,00004,0000000,"BlindMindStudios/AngelScript-JIT-Compiler"
00017,00004,0000000,"zynga/atom"
00017,00004,0000000,"kristofa/mock-http-server"
00017,00004,0000000,"titanous/heartbleeder"
00017,00004,0000000,"mengskysama/BurstLink"
00017,00004,0000000,"mmessano/PowerShell"
00017,00004,0000000,"kriszyp/node-promise"
00017,00004,0000000,"schwa/KVO-Notification-Manager"
00017,00004,0000000,"tinyerp/odoo-docker"
00017,00004,0000000,"Kanma/MPQExtractor"
00017,00004,0000000,"h1mesuke/unite-outline"
00017,00004,0000000,"dzenbot/DZNCategories"
00017,00004,0000000,"ccorcos/meteor-swipe"
00017,00004,0000000,"JohnEarnest/Mako"
00017,00004,0000000,"mulhoon/score.js"
00017,00004,0000000,"sdepold/pHash"
00017,00004,0000000,"wangjeaf/ckstyle-node"
00017,00004,0000000,"billt2006/docker-btsync"
00017,00004,0000000,"mapbox/Simple-KML"
00017,00004,0000000,"exavolt/onde"
00017,00004,0000000,"python/raspberryio"
00017,00004,0000000,"burczyk/UIForLumberjack"
00017,00004,0000000,"shamanland/nested-fragment-issue"
00017,00004,0000000,"dboudwin/filesync-server"
00017,00004,0000000,"toddmotto/flaunt-js"
00017,00004,0000000,"bradfa/flashbench"
00017,00004,0000000,"simonwidjaja/EdgeCommons"
00017,00004,0000000,"PaulKinlan/formfactor"
00017,00004,0000000,"sroze/backbone-upload-manager"
00017,00004,0000000,"fanliao/go-concurrentMap"
00017,00004,0000000,"SpiderLabs/jboss-autopwn"
00017,00004,0000000,"wosiwo/KeywordFilteringService"
00017,00004,0000000,"ParsePlatform/CloudCodeWebhooks-Express"
00017,00004,0000000,"ztellman/penumbra"
00017,00004,0000000,"godrm/AZGenieView"
00017,00004,0000000,"ps4eye/ps4eye"
00017,00004,0000000,"gonzalo123/token"
00017,00004,0000000,"mpospese/EnterTheMatrix"
00017,00004,0000000,"frntn/vagrant-elk-clientserver"
00017,00004,0000000,"ogrisel/spylearn"
00017,00004,0000000,"jcavar/SpotlightFinder"
00017,00004,0000000,"rorydriscoll/LuaSublime"
00017,00004,0000000,"pkrumins/bash-redirections-cheat-sheet"
00017,00004,0000000,"ahmadalibaloch/Angular-AdminLTE"
00017,00004,0000000,"MichaelEvans/EtsyBlurExample"
00017,00004,0000000,"larsks/gitdriver"
00017,00004,0000000,"dweinstein/dockerfile-qemu-arm-chroot"
00017,00004,0000000,"PitchInteractiveInc/Phinch"
00017,00004,0000000,"santoku/Santoku-Linux"
00017,00004,0000000,"thumbtack/angular-smarty"
00017,00004,0000000,"moltin/currency"
00017,00004,0000000,"sagan/udp-proxy"
00017,00004,0000000,"mtsyganov/react"
00017,00004,0000000,"nurkiewicz/typeof"
00017,00004,0000000,"loule/js-chart-widgets"
00017,00004,0000000,"jgv/area"
00017,00004,0000000,"EmmanuelOga/simple-angular-rails-app"
00017,00004,0000000,"wessmith/WSAssetPickerController"
00017,00004,0000000,"lihux/twentyThousandTomatoes"
00017,00004,0000000,"mignev/shiftpi"
00017,00004,0000000,"toin0u/DigitalOcean"
00017,00004,0000000,"mallzee/angular-ui-table-view"
00017,00004,0000000,"hollance/SoundBankPlayer"
00017,00004,0000000,"hiteshjasani/nim-mungehosts"
00017,00004,0000000,"WPOTools/RWDPerf"
00017,00004,0000000,"issackelly/python-hue"
00017,00004,0000000,"christian-putzke/Roundcube-CardDAV"
00017,00004,0000000,"cournape/audiolab"
00017,00004,0000000,"viacheslavtitov/NDKBegining"
00017,00004,0000000,"usrbinnc/netcat-cpi-kernel-module"
00017,00004,0000000,"uzysjung/UzysDragMenu"
00017,00004,0000000,"Whales/Cataclysm"
00017,00004,0000000,"JigarM/UICollectionView-Swift"
00017,00004,0000000,"BelinChung/DChaser"
00017,00004,0000000,"bigplum/nginx-tcp-lua-module"
00017,00004,0000000,"zmoazeni/gitspective"
00017,00004,0000000,"resmo/ansiblecookbook"
00017,00004,0000000,"adamgit/Unity-delaunay"
00017,00004,0000000,"carrot/roots"
00017,00004,0000000,"chanil1218/elasticsearch-analysis-korean"
00017,00004,0000000,"antiboredom/patent-generator"
00017,00004,0000000,"garethr/ansible-provisioner"
00017,00004,0000000,"Team254/FRC-2014"
00017,00004,0000000,"ork/mutt-office365"
00017,00004,0000000,"joeblau/FlappyBlock"
00017,00004,0000000,"coreos/go-omaha"
00017,00004,0000000,"dli/midismoke"
00017,00004,0000000,"kezzbracey/N-Coded"
00017,00004,0000000,"marcosecchi/divine_proportions_toolkit"
00017,00004,0000000,"davidrpugh/pyeconomics"
00017,00004,0000000,"iBeliever/taskly"
00017,00004,0000000,"rentzsch/JREnum"
00017,00004,0000000,"tolgaergin/social"
00017,00004,0000000,"andersevenrud/retro-css-shell-demo"
00017,00004,0000000,"edorian/php-coding-standard-generator"
00017,00004,0000000,"simpliflow/SFGaugeView"
00017,00004,0000000,"sidorares/vnc-over-gif"
00017,00004,0000000,"mauricesvay/ImageResolver"
00017,00004,0000000,"senocular/TransformTool"
00017,00004,0000000,"hydrogen18/stalecucumber"
00017,00004,0000000,"aalittle/CoreDataWatchKit"
00017,00004,0000000,"mojotech/sass2stylus"
00017,00004,0000000,"weAreYeah/WAYAppStoreWindow"
00017,00003,0001997,"polydawn/repeatr"
00017,00003,0000946,"magneticio/vamp-core"
00017,00003,0000563,"pharo-project/pharo-core"
00017,00003,0000433,"hkellaway/HNKWordLookup"
00017,00003,0000355,"ouya/docs"
00017,00003,0000348,"CulturePlex/Sylva"
00017,00003,0000304,"Beluga-lang/Beluga"
00017,00003,0000304,"mltsp/mltsp"
00017,00003,0000292,"blueliquiddesigns/gravity-forms-pdf-extended"
00017,00003,0000253,"joshdrummond/webpasswordsafe"
00017,00003,0000248,"rtyley/submitgit"
00017,00003,0000237,"nupic-community/comportexviz"
00017,00003,0000233,"rysmith/hashrobot"
00017,00003,0000227,"cauterize-tools/cauterize"
00017,00003,0000219,"JuliaQuantum/QuBase.jl"
00017,00003,0000218,"AWSinAction/code"
00017,00003,0000215,"holisticon/flynn-book-scanner"
00017,00003,0000201,"1wheel/roadtolarissa"
00017,00003,0000193,"DoctorMcKay/node-steam-user"
00017,00003,0000162,"torhve/weechat-matrix-protocol-script"
00017,00003,0000143,"LoeiFy/AM0200"
00017,00003,0000143,"ngoldman/gh-release"
00017,00003,0000138,"bio4j/bio4j"
00017,00003,0000137,"kbilsted/CodeQualityAndReadability"
00017,00003,0000133,"nodejs/iojs-tw"
00017,00003,0000132,"antirek/voicer"
00017,00003,0000125,"williamg/ugly"
00017,00003,0000121,"frontend/generator-toolbox"
00017,00003,0000120,"DoctorMcKay/node-steamcommunity"
00017,00003,0000120,"intercom/intercom-node"
00017,00003,0000120,"electronjs/electron-sample"
00017,00003,0000111,"maseh87/ngComponent"
00017,00003,0000107,"bemosior/PHPasswordPusher"
00017,00003,0000106,"cdglabs/sketchpad14"
00017,00003,0000106,"suvash/hulaaki"
00017,00003,0000104,"keithyong/pyramus"
00017,00003,0000101,"dgsprb/quick"
00017,00003,0000095,"UFAL-DSG/pykaldi"
00017,00003,0000094,"orcasgit/django-fernet-fields"
00017,00003,0000090,"dottorblaster/stocazzo"
00017,00003,0000086,"ChrisZieba/youmix"
00017,00003,0000085,"infinet/dnsmasq"
00017,00003,0000083,"lexmag/msgpax"
00017,00003,0000082,"timelyportfolio/svgPanZoom"
00017,00003,0000082,"rnubel/pgmgr"
00017,00003,0000082,"TheoBr/Chrometana"
00017,00003,0000081,"DaRkD0G/Game-Center-Swift"
00017,00003,0000076,"tony-dinucci/Ovule.Nomad"
00017,00003,0000075,"FasterXML/jackson-jr"
00017,00003,0000075,"jeromeetienne/threejs-inspector"
00017,00003,0000074,"furkancelik/fcfinder"
