stars,forks,commits,name
00021,00002,0000000,"jesstelford/react-testing-isomorphic"
00021,00002,0000000,"heidi-ann/ocaml-raft"
00021,00002,0000000,"davidwood/node-password-hash"
00021,00002,0000000,"tsuchikazu/iTunesSwift"
00021,00002,0000000,"viking/Renv"
00021,00002,0000000,"npctech/Tattle-UI-iOS"
00021,00002,0000000,"androiddevua/gist"
00021,00002,0000000,"rlidwka/node-hotswap"
00021,00002,0000000,"palavatv/palava-machine"
00021,00002,0000000,"marguerite/BiliGui"
00021,00002,0000000,"fatiherikli/dbpatterns"
00021,00002,0000000,"neocotic/html.md"
00021,00002,0000000,"sjl/friendly-find"
00021,00002,0000000,"ReactiveX/RxRuby"
00021,00002,0000000,"SublimeGit/SublimeGit"
00021,00002,0000000,"lsbardel/python-stdnet"
00021,00002,0000000,"mfouesneau/asciiplot"
00021,00002,0000000,"tregoning/photoTilt"
00021,00002,0000000,"eyecreate/ubuntu-chromebook-installer"
00021,00002,0000000,"rooney/zencoding"
00021,00002,0000000,"google/sensei"
00021,00002,0000000,"edwardtufte/presenter"
00021,00002,0000000,"mishira/mishira"
00021,00002,0000000,"epsil/gll"
00021,00002,0000000,"wi-fi-analyzer/wifi-arsenal"
00021,00002,0000000,"weavejester/crypto-password"
00021,00002,0000000,"jenkinsci/travis-yml-plugin"
00021,00002,0000000,"arconsis/ARGenericTableViewController"
00021,00002,0000000,"typesafehub/play2-mini"
00021,00001,0009650,"perl11/cperl"
00021,00001,0000583,"fasttime/JScrewIt"
00021,00001,0000383,"davesteele/cloudprint-service"
00021,00001,0000269,"bastibe/PySoundFile"
00021,00001,0000229,"tyage/slack-logger"
00021,00001,0000203,"noelboss/deepl.io"
00021,00001,0000199,"jgilchrist/pybib"
00021,00001,0000198,"noppoMan/npdynamodb"
00021,00001,0000171,"typelift/Aquifer"
00021,00001,0000160,"pmachata/dwgrep"
00021,00001,0000150,"tedsta/reforge"
00021,00001,0000146,"lustyio/lusty"
00021,00001,0000141,"localvoid/kivi"
00021,00001,0000131,"johnpapa/angular2in22-docs"
00021,00001,0000129,"tomchentw/goflux"
00021,00001,0000123,"BrandonRomano/wrecker"
00021,00001,0000120,"Johnson-A/Crabby"
00021,00001,0000120,"kangchuh/SCFramework"
00021,00001,0000118,"mcollina/aedes"
00021,00001,0000094,"Riimu/Kit-UrlParser"
00021,00001,0000083,"romseguy/d3-state-visualizer"
00021,00001,0000082,"paradajz/OpenDeck"
00021,00001,0000078,"kaushikgopal/jetbrains_env"
00021,00001,0000074,"yellows8/3ds_browserhax_common"
00021,00001,0000071,"thoughtbot/paul_revere"
00021,00001,0000070,"samoht/assemblage"
00021,00001,0000068,"dpraul/flask-continuous-env"
00021,00001,0000067,"jonhiggs/vimfiles"
00021,00001,0000066,"Jam3/f1"
00021,00001,0000057,"josephwilk/mud"
00021,00001,0000055,"Cirru/cirru-script"
00021,00001,0000054,"stevemao/awesome-git-addons"
00021,00001,0000054,"Rillke/opusenc.js"
00021,00001,0000054,"DCKT/express-boilerplate"
00021,00001,0000053,"RallySoftware/armada"
00021,00001,0000050,"ropensci/rdat"
00021,00001,0000050,"aniket-deole/notes"
00021,00001,0000050,"syohex/emacs-go-eldoc"
00021,00001,0000045,"juzna/intellij-nette"
00021,00001,0000045,"croxton/Stash"
00021,00001,0000044,"arnauddri/ng-clustered-map"
00021,00001,0000042,"dollarshaveclub/ember-responds-to"
00021,00001,0000042,"go-zoo/trash"
00021,00001,0000036,"zcaudate/gita"
00021,00001,0000035,"SpencerCDixon/Rails-tricks"
00021,00001,0000035,"yahoo/react-cartographer"
00021,00001,0000034,"robrix/Traversal"
00021,00001,0000034,"glung/redux-java"
00021,00001,0000033,"kattrali/xcpretty-travis-formatter"
00021,00001,0000033,"telemetryapp/osmos"
00021,00001,0000033,"glenjamin/checkers"
00021,00001,0000032,"Trott/cumberbatch-name"
00021,00001,0000032,"iamfreee/laracasts-downloader"
00021,00001,0000030,"HewlettPackard/html-jsx-loader"
00021,00001,0000030,"fand/lolipop"
00021,00001,0000029,"peter-murach/tty-progressbar"
00021,00001,0000029,"benedekfazekas/mranderson"
00021,00001,0000028,"JoshCheek/animated-gif-in-the-terminal"
00021,00001,0000027,"toivoh/Debug.jl"
00021,00001,0000027,"ArunMichaelDsouza/ng-youtube-embed"
00021,00001,0000026,"johnelse/spotify-cli"
00021,00001,0000023,"sitepoint/rtdsphinx-php"
00021,00001,0000023,"soundcloud/ent"
00021,00001,0000022,"Munter/grunt-reduce"
00021,00001,0000022,"wangwang4git/just-do"
00021,00001,0000021,"kmcallister/seqloq"
00021,00001,0000020,"rocwong/neko"
00021,00001,0000020,"rharter/auto-value-gson"
00021,00001,0000019,"hthh/tis100sim"
00021,00001,0000018,"AurelioDeRosa/ConfAgenda"
00021,00001,0000017,"sass-eyeglass/node-sass-utils"
00021,00001,0000017,"apadalko/APTransitionDirector"
00021,00001,0000016,"tarpas/pytest-testmon"
00021,00001,0000016,"tushar-rishav/code2pdf"
00021,00001,0000016,"artwells/meteor-queue"
00021,00001,0000016,"zupzup/reactgym"
00021,00001,0000016,"kristoferjoseph/postcss-modular-scale"
00021,00001,0000015,"mikolalysenko/mouse-event"
00021,00001,0000015,"graysky2/profile-cleaner"
00021,00001,0000015,"EvandroLG/serialized-redis"
00021,00001,0000014,"ceefour/wincachegrind"
00021,00001,0000014,"joshmtucker/Kinetics"
00021,00001,0000013,"TippingCanoe/Dewey"
00021,00001,0000013,"ebuchman/go-rpc-gen"
00021,00001,0000013,"milesian/system-diagrams"
00021,00001,0000012,"mgedmin/profilehooks"
00021,00001,0000012,"wwalexander/go-buildall"
00021,00001,0000012,"davidjenni/pok3r-layouts"
00021,00001,0000011,"MartinPaulEve/PlotSummary"
00021,00001,0000011,"gpfduoduo/ModifiedStepsView"
00021,00001,0000011,"bzamecnik/ideas"
00021,00001,0000011,"OpenMDM/OpenMDM"
00021,00001,0000011,"LPGhatguy/luajit-ffipp"
00021,00001,0000011,"njsuperfreak/catalyst"
00021,00001,0000011,"ifwe/cache-factory-angular"
00021,00001,0000011,"mklement0/n-install"
00021,00001,0000011,"benniaobuguai/android-auto-scroll-viewpager"
00021,00001,0000011,"drjekyllthemes/drjekyll"
00021,00001,0000010,"vizstra/ui"
00021,00001,0000010,"OleksandrKucherenko/EspressoTestCoverageApp"
00021,00001,0000010,"nixzhu/GentleTouch"
00021,00001,0000010,"tenderlove/phuby"
00021,00001,0000009,"sindresorhus/os-homedir"
00021,00001,0000009,"cezarywojcik/Swift-Server"
00021,00001,0000009,"dalcib/ng-schema"
00021,00001,0000009,"iojs/iojs-jp"
00021,00001,0000008,"flosse/json-file-store"
00021,00001,0000008,"Jam3/jam3-testing-tools"
00021,00001,0000008,"Karumi/KataContactsSwift"
00021,00001,0000008,"tonyday567/mvc-todo"
00021,00001,0000008,"hoodiehq/wip-hoodie-store-on-pouchdb"
00021,00001,0000007,"jkup/webpack-react-starter"
00021,00001,0000007,"liscio/SMUGMath-Swift"
00021,00001,0000007,"evernote/ios8-share-extension-demo"
00021,00001,0000007,"magento-hackathon/GridControl"
00021,00001,0000007,"csswizardry/discovr"
00021,00001,0000006,"ArrayOfThings/arrayofthings.github.io"
00021,00001,0000006,"JamesKyburz/youtube-audio-stream"
00021,00001,0000006,"mikolalysenko/robust-point-in-polygon"
00021,00001,0000006,"kashimAstro/ofxFurry"
00021,00001,0000006,"skochinsky/me-tools"
00021,00001,0000006,"kbastani/neo4j-dbpedia-importer"
00021,00001,0000006,"javascriptlabs/hapi-boilerplate"
00021,00001,0000005,"rconstanzo/karma"
00021,00001,0000005,"zalando/python-nsenter"
00021,00001,0000005,"clearbit/clearbit-slack"
00021,00001,0000005,"efacilitation/watch-network"
00021,00001,0000005,"seattlerb/vlad"
00021,00001,0000005,"skriming/cssunderhood-awesome"
00021,00001,0000005,"trestletech/todotxtpp"
00021,00001,0000004,"chenglou/tween-functions"
00021,00001,0000004,"Flet/doublestandard"
00021,00001,0000004,"shaunlebron/bl1nd-ld28"
00021,00001,0000004,"chengsun/moz-spdy-indicator"
00021,00001,0000004,"purcell/ibuffer-vc"
00021,00001,0000003,"andrewmcwatters/lclass"
00021,00001,0000003,"feyeleanor/gospeed"
00021,00001,0000003,"nolanlawson/pouchdb-phonegap-cordova"
00021,00001,0000003,"srpeck/kxl"
00021,00001,0000003,"Automattic/lazy-load"
00021,00001,0000003,"graphitemaster/glsl-parser"
00021,00001,0000003,"darrenkopp/SassyStudio"
00021,00001,0000003,"lunelson/sass-list-maps"
00021,00001,0000002,"vowsjs/api-easy"
00021,00001,0000002,"codehack/go-relax"
00021,00001,0000002,"gocardless/logjam"
00021,00001,0000002,"Nijikokun/file-size"
00021,00001,0000002,"timjansen/hanson"
00021,00001,0000001,"Blankwonder/ShadowVPN-iOS"
00021,00001,0000001,"bmschmidt/D3-trail"
00021,00001,0000001,"tecbot/c-graphqlparser"
00021,00001,0000001,"SublimeLinter/SublimeLinter-pep8"
00021,00001,0000001,"wertarbyte/triggerhappy"
00021,00001,0000001,"piksel/phantomjs-raspberrypi"
00021,00001,0000001,"anpingxiong/networkcheck"
00021,00001,0000001,"trans/clik"
00021,00001,0000001,"IoannisAntonoglou/optimBench"
00021,00001,0000001,"trifl/Chirp"
00021,00001,0000000,"RisingStack/writing-testable-apis-the-basics"
00021,00001,0000000,"aybabtme/logzalgo"
00021,00001,0000000,"ValveSoftware/voglperf"
00021,00001,0000000,"eugeneware/sqlt"
00021,00001,0000000,"sk89q/php-security-checklist"
00021,00001,0000000,"yahoo/firefoxos-webbing"
00021,00001,0000000,"PebbleFrame/hacker-news-remake"
00021,00001,0000000,"nategood/sleep-tight"
00021,00001,0000000,"jkphl/squeezr"
00021,00001,0000000,"wbolster/plyvel"
00021,00001,0000000,"webrtcftw/welcome"
00021,00001,0000000,"msys2/mingw-w64"
00021,00001,0000000,"realmacsoftware/RMErrorRecoveryAttempter"
00021,00001,0000000,"andrew-codes/react-jest-browserify-gulp-bootstrap"
00021,00001,0000000,"sksmatt/nodejs-ableton-piano"
00021,00001,0000000,"spajus/hubot-pubsub"
00021,00001,0000000,"jatovm/jato"
00021,00001,0000000,"jschicht/RawCopy"
00021,00001,0000000,"xolox/vim-lua-ftplugin"
00021,00001,0000000,"rossgoodwin/hmap"
00021,00001,0000000,"samuelrafo/elementary"
00021,00001,0000000,"railsware/http_logger"
00021,00001,0000000,"r7kamura/rspec-json_matcher"
00021,00001,0000000,"estools/estemplate"
00021,00001,0000000,"cainus/percolator"
00021,00001,0000000,"kiwanami/emacs-ctable"
00021,00001,0000000,"turbobabr/Bookmarker"
00021,00001,0000000,"seegno/ucss"
00021,00001,0000000,"maryrosecook/gamelivecode"
00021,00001,0000000,"samccone/marionette-behaviors"
00021,00001,0000000,"donobono/DoAlertView"
00021,00001,0000000,"kjk/apptranslator"
00021,00001,0000000,"dmbarbour/Sirea"
00021,00001,0000000,"topcoat/resin"
00021,00001,0000000,"makaimc/incredible-technical-speakers"
00021,00000,0000355,"NBICreator/NBICreator"
00021,00000,0000307,"Automattic/jetpack-start"
00021,00000,0000261,"niklongstone/Fakerino"
00021,00000,0000228,"halcat0x15a/kits"
00021,00000,0000225,"andelf/rust-algs4"
00021,00000,0000183,"alphabetum/dots"
00021,00000,0000152,"aph5nt/cronix"
00021,00000,0000151,"michaelcheng429/parklocatr"
00021,00000,0000145,"shurcooL/play"
00021,00000,0000142,"I3ck/lib_2d"
00021,00000,0000131,"stackforge/nova-solver-scheduler"
00021,00000,0000116,"pgdouyon/vim-accio"
00021,00000,0000114,"allegro/tradukisto"
00021,00000,0000095,"konsultaner/jsonOdm"
00021,00000,0000089,"nepalez/assertion"
00021,00000,0000088,"workshare/ms-nos"
00021,00000,0000085,"drkarl/install-scripts"
00021,00000,0000072,"jonschlinkert/template-helpers"
00021,00000,0000066,"sjmudd/pstop"
00021,00000,0000059,"miguelarauj1o/dotfiles"
00021,00000,0000056,"sandiexie/rshell"
00021,00000,0000054,"robbiev/pinata"
00021,00000,0000054,"jmmk/javascript-externs-generator"
00021,00000,0000053,"ReactForBeginners/course-overview"
00021,00000,0000052,"sdslabs/phoenix"
00021,00000,0000051,"ObliviousGmn/Dotfiles"
00021,00000,0000051,"soupi/pureli"
00021,00000,0000045,"1000ch/input-suggest"
00021,00000,0000044,"positronic-solutions/pulley.cps"
00021,00000,0000041,"matlink/gplayweb"
00021,00000,0000040,"nschum/Gitifier"
00021,00000,0000039,"mattdesl/budo-chrome"
00021,00000,0000035,"smolt/ldc-iphone-dev"
00021,00000,0000034,"Izzimach/om-react-pixi"
00021,00000,0000033,"ashaffer/vdux"
00021,00000,0000033,"Automatic/RACAction"
00021,00000,0000027,"jxnblk/static-react"
00021,00000,0000027,"keera-studios/keera-hails"
00021,00000,0000025,"mathebox/MBSegueCollection"
00021,00000,0000025,"PolymerLabs/adaptive-ui-patterns"
00021,00000,0000024,"xolvio/inverter"
00021,00000,0000024,"ChrisNeveu/macrame"
00021,00000,0000024,"TheBlasfem/ate"
00021,00000,0000022,"brynbellomy/SwiftDataStructures"
00021,00000,0000021,"kislyuk/ensure"
00021,00000,0000021,"peteschaffner/framer-googlefonts"
00021,00000,0000021,"mocha-android/collection-view"
00021,00000,0000020,"Deepwalker/backslant"
00021,00000,0000020,"ndee85/godot_tutorial_series"
00021,00000,0000019,"mapbox/geojsonhint"
00021,00000,0000019,"dpp-name/jinba"
00021,00000,0000019,"Kinvey/node-background-task"
00021,00000,0000019,"andrmunro/pfsense_apex_themes"
00021,00000,0000019,"zhicheng/proxy"
00021,00000,0000018,"vivin/enumjs"
00021,00000,0000018,"redbadger/graphql-aws"
00021,00000,0000018,"WenjieZhang1988/WJMusicPlayer"
00021,00000,0000017,"Eleonore9/from-python-to-clojure"
00021,00000,0000016,"jPaolantonio/JPAttributedString"
00021,00000,0000015,"PaulBGD/requireAsync"
00021,00000,0000015,"Jamlee/docker-toran-proxy"
00021,00000,0000015,"seaneking/postcss-alias"
00021,00000,0000014,"rubis-lab/rubis-lab.github.io"
00021,00000,0000013,"apcera/kurmaos"
00021,00000,0000013,"mishbahr/django-connected"
00021,00000,0000012,"stormtea123/sourceCodeAnalysis"
00021,00000,0000012,"theskumar/python-usernames"
00021,00000,0000012,"Gridstone/RxStore"
00021,00000,0000011,"msavin/Fetcher"
00021,00000,0000011,"lestrrat/sharaq"
00021,00000,0000011,"crypt1d/redi.sh"
00021,00000,0000009,"retronym/scalac-survival-guide"
00021,00000,0000009,"gaearon/disposables"
00021,00000,0000009,"lewang/ws-butler"
00021,00000,0000009,"ekosz/redux-falcor"
00021,00000,0000008,"InputUsername/dev-hodor"
00021,00000,0000007,"andyjansson/postcss-grid"
00021,00000,0000006,"Jam3/svg-to-image"
00021,00000,0000006,"box/StatusWolf"
00021,00000,0000005,"haisum/recaptcha"
00021,00000,0000005,"EddyVerbruggen/cordova-plugin-safariviewcontroller"
00021,00000,0000005,"solicode/clj-thrust"
00021,00000,0000005,"insin/babel-plugin-react-html-attrs"
00021,00000,0000005,"triblondon/uribeacon-checkin"
00021,00000,0000005,"johnno1962/Accelerator"
00021,00000,0000005,"bfirsh/powerstrip-swarm-demo"
00021,00000,0000005,"elgris/sqrl"
00021,00000,0000004,"Machiel/querybag"
00021,00000,0000003,"dustyfresh/HoneyPress"
00021,00000,0000003,"RReverser/babel-plugin-uglify"
00021,00000,0000003,"AndersenLab/IBiS-Bootcamp"
00021,00000,0000003,"adamwaite/ALPValidator"
00021,00000,0000003,"stackgl/snowden"
00021,00000,0000003,"picsoung/uberSlackBot"
00021,00000,0000002,"Sinbadsoft/rack-defense"
00021,00000,0000002,"fl00r/pickup"
00021,00000,0000002,"kokdemo/ColorBox"
00021,00000,0000002,"pixelandtonic/CategorySources"
00021,00000,0000002,"pguillebert/indigenous"
00021,00000,0000001,"cute/DLWBouncyView"
00021,00000,0000001,"danielpunkass/BugValet"
00021,00000,0000001,"jaredonline/rust-php-c"
00021,00000,0000001,"lasse-it/Instawall"
00021,00000,0000001,"dfreniche/xc-launch"
00021,00000,0000001,"borzunov/dontasq"
00021,00000,0000000,"efte/iOSEfteFramework"
00021,00000,0000000,"0xc010d/VFLToolbox"
00021,00000,0000000,"tastejs/TasteMusic"
00021,00000,0000000,"cdave1/freetype2-ios"
00021,00000,0000000,"dataminr/window-manager"
00021,00000,0000000,"dahu/vim-stack"
00021,00000,0000000,"seamusabshere/data_miner"
00021,00000,0000000,"idr0id/Papper"
00021,00000,0000000,"offlinefirst/ux-examples"
00021,00000,0000000,"jbochi/bullock"
00021,00000,0000000,"xing/XNGMacBuildNodeSetup"
00021,00000,0000000,"feedbee/lock-manager"
00021,00000,0000000,"humanmade/whitelist-html"
00021,00000,0000000,"stenote/Kohana_Docs_zh_CN"
00021,00000,0000000,"premasagar/sqwidget"
00021,00000,0000000,"Rupan/paperbak"
00021,00000,0000000,"turbobabr/Annotation-Kit"
00021,00000,0000000,"cognitect-labs/transducers-python"
00021,00000,0000000,"returnString/DogeSharp"
00021,00000,0000000,"Cr4sh/ioctlfuzzer"
00021,00000,0000000,"ContinuumIO/interview-questions"
00021,00000,0000000,"Zielak/pixel-sprite-generator"
00021,00000,0000000,"runvnc/angular-on-server"
00021,00000,0000000,"joewalnes/jstinytest"
00021,00000,0000000,"sickill/racksh"
00021,00000,0000000,"hardtware/DC2"
00021,00000,0000000,"nesquena/dante"
00021,00000,0000000,"turingou/charts"
00021,00000,0000000,"lmullen/workflow-paper"
00020,00169,0000003,"xldrx/cloudapp-mp1"
00020,00163,0000000,"hackedteam/core-android-market"
00020,00133,0000000,"hackedteam/test-av"
00020,00116,0000497,"DZ191/LeagueSharp"
00020,00115,0000249,"monaca/project-templates"
00020,00114,0000157,"puppetlabs/puppetlabs-rabbitmq"
00020,00094,0001526,"analogdevicesinc/hdl"
00020,00082,0000653,"tardis-sn/tardis"
00020,00078,0000401,"OCA/l10n-spain"
00020,00072,0000134,"CyanogenMod/android_device_htc_m8"
00020,00072,0000025,"streamanalytics/samples"
00020,00071,0000516,"OCA/account-financial-tools"
00020,00071,0000233,"puppetlabs/puppetlabs-firewall"
00020,00068,0000046,"Homebrew/homebrew-binary"
00020,00064,0000074,"mixi-inc/AndroidTraining-TODO-App"
00020,00059,0000350,"jtalks-org/jcommune"
00020,00057,0000284,"IdentityServer/Documentation"
00020,00056,0000005,"Rick-Anderson/MvcMovie5"
00020,00054,0000834,"KSP-RO/RP-0"
00020,00053,0000145,"flar2/ElementalX-N5"
00020,00052,0000068,"rainlab/blog-plugin"
00020,00048,0002265,"sf-wdi-19-20/modules"
00020,00048,0000083,"JayVora-SerpentCS/SerpentCS_Contributions-v8"
00020,00047,0000013,"whughchen/RealTimeTraffic"
00020,00047,0000000,"PointCloudLibrary/data"
00020,00045,0001024,"Fabrik/fabrik"
00020,00043,0001132,"perl6/doc"
00020,00042,0000115,"HackBulgaria/Core-Java-2"
00020,00042,0000030,"gruntjs/grunt-docs"
00020,00042,0000015,"mkremins/fanciful"
00020,00042,0000001,"erangaeb/dev-notes"
00020,00042,0000000,"udacity/ud381"
00020,00041,0000163,"OCA/pos"
00020,00041,0000043,"linux-sunxi/sunxi-boards"
00020,00041,0000026,"olakara/JekyllMetro"
00020,00040,0000020,"rongcloud/server-sdk-java"
00020,00039,0001227,"Pulsar4xDevs/Pulsar4x"
00020,00039,0000011,"TwidereProject/Twidere-API-Proxy-Go"
00020,00038,0000058,"theforeman/community-templates"
00020,00038,0000050,"thephpleague/omnipay-common"
00020,00037,0000083,"appcelerator-modules/ti.facebook"
00020,00037,0000074,"sebastianbergmann/phpunit-mock-objects"
00020,00037,0000045,"Microduino/Microduino_Tutorials"
00020,00037,0000000,"ptraeg/mobile-apps-4-ways"
00020,00036,0000977,"teiid/teiid"
00020,00036,0000535,"FluidTYPO3/vhs"
00020,00036,0000053,"melodykramer/PublicMedia"
00020,00036,0000004,"pandarison/Atom-Localization"
00020,00035,0000078,"helb/helb.github.io"
00020,00034,0000230,"getkirby/getkirby.com"
00020,00034,0000002,"entagen/jenkins-build-per-branch"
00020,00034,0000000,"wurstmeister/storm-kafka-0.8-plus"
00020,00034,0000000,"dustinstansbury/medal"
00020,00033,0000056,"spree-contrib/spree_print_invoice"
00020,00033,0000031,"spree-contrib/spree_social"
00020,00033,0000019,"hexlet-exercises/words-count"
00020,00032,0000621,"ethereum/frontier-release"
00020,00032,0000162,"mdsol/mesos_cookbook"
00020,00032,0000140,"GkevinOD/COC-Bot"
00020,00032,0000132,"jupyter/jupyter_core"
00020,00032,0000000,"akella/sass"
00020,00031,0000043,"SashaBayan/ES6-Starter-Kit"
00020,00031,0000000,"DrJia/AndroidLogCollector"
00020,00030,0000990,"weld/core"
00020,00030,0000964,"fcrepo4/fcrepo4"
00020,00030,0000478,"grails/grails-data-mapping"
00020,00030,0000461,"pythian/opsviz"
00020,00030,0000355,"afup/haphpy-birthday"
00020,00030,0000268,"wicketstuff/core"
00020,00030,0000060,"yiisoft/yii2-jui"
00020,00030,0000042,"sangnguyenplus/azquestion"
00020,00030,0000014,"dscout/wkhtmltopdf-buildpack"
00020,00030,0000002,"commoncrawl/cc-mrjob"
00020,00030,0000001,"BioMedCentralLtd/spring-data-elasticsearch-sample-application"
00020,00030,0000000,"hadley/data-baby-names"
00020,00029,0000790,"caskdata/hadoop_cookbook"
00020,00029,0000394,"owncloud/administration"
00020,00029,0000153,"heroku/heroku-buildpack-scala"
00020,00029,0000108,"EasyDarwin/EasyCamera"
00020,00029,0000034,"CopernicaMarketingSoftware/AMQP-CPP"
00020,00029,0000018,"tntrung/impSDM"
00020,00028,0000015,"arbox0/MedtronicUploader"
00020,00028,0000003,"olap4j/olap4j"
00020,00027,0000329,"geordanr/xwing"
00020,00027,0000241,"pvlib/pvlib-python"
00020,00027,0000192,"Diabol/delivery-pipeline-plugin"
00020,00027,0000067,"diydrones/droneshare"
00020,00027,0000024,"orbotix/Sphero-Android-SDK"
00020,00027,0000018,"justintadlock/hybrid-base"
00020,00027,0000005,"Al-th/Vocals"
00020,00027,0000000,"tjoudeh/FoursquareAngularJS"
00020,00026,0000142,"darki73/FreedomCore"
00020,00026,0000111,"picketlink/picketlink"
00020,00026,0000031,"stamatak/standard-RAxML"
00020,00026,0000002,"codeschool/RFZ2SoupToBits"
00020,00026,0000000,"fusijie/Airplane_3.0"
00020,00025,0000330,"TridentSDK/TridentSDK"
00020,00025,0000303,"HaxeFoundation/HaxeManual"
00020,00025,0000234,"nette/forms"
00020,00025,0000207,"spring-cloud/spring-cloud-connectors"
00020,00025,0000044,"apache/commons-imaging"
00020,00025,0000010,"Azure-Readiness/CloudDataCamp"
00020,00025,0000006,"kirandc/rails4_crud_with_angularjs"
00020,00025,0000003,"siegfang/word2vec"
00020,00025,0000002,"ayuso2013/face-recognition"
00020,00025,0000001,"bennojoy/network_interface"
00020,00025,0000001,"Fitbit/fitbit4j"
00020,00025,0000000,"zsj2145676/webrtc.io-demo"
00020,00024,0000578,"samba-team/samba"
00020,00024,0000524,"Xety/Xeta"
00020,00024,0000062,"michaelklishin/quartz-mongodb"
00020,00024,0000060,"ossec/ossec-docs"
00020,00024,0000034,"CakeDC/search"
00020,00024,0000029,"wout/svg.draggable.js"
00020,00024,0000028,"codingforentrepreneurs/Guides"
00020,00024,0000020,"hortonworks/hive-testbench"
00020,00024,0000012,"kolton/d2bot-with-kolbot"
00020,00024,0000011,"Bootwhmcs/bootwhmcs"
00020,00024,0000010,"Sys-Lab/SysLab-newcomer"
00020,00024,0000003,"repoforge/rpms"
00020,00024,0000000,"htmlxprs/ionic-parse-todo-app"
00020,00024,0000000,"Smoke-And-Wires/TFT-Shield-Example-Code"
00020,00023,0000342,"chafey/cornerstoneTools"
00020,00023,0000145,"HenriWahl/Nagstamon"
00020,00023,0000054,"jadianes/winerama-recommender-tutorial"
00020,00023,0000053,"Darkona/AdventureBackpack2"
00020,00023,0000009,"ysc/search"
00020,00023,0000009,"clue/docker-ttrss"
00020,00023,0000004,"barbeau/gpstest"
00020,00023,0000001,"ymc-thzi/mobile-menu-hamburger"
00020,00023,0000000,"javachen/mt-flume"
00020,00022,0001314,"ekylibre/ekylibre"
00020,00022,0000123,"robrichards/xmlseclibs"
00020,00022,0000102,"jonathanrocher/pandas_tutorial"
00020,00022,0000078,"poise/application_python"
00020,00022,0000054,"spring-projects/spring-security-kerberos"
00020,00022,0000053,"UltimateFishbot/UltimateFishbot"
00020,00022,0000051,"Cenatic/alsigm"
00020,00022,0000026,"pagseguro/java"
00020,00022,0000020,"nodebr/nodebr"
00020,00022,0000014,"giuem/TieBaRobot"
00020,00022,0000005,"AlchemyAPI/alchemyapi-recipes-twitter"
00020,00022,0000000,"polyclef/BluetoothChatMulti"
00020,00022,0000000,"mucommander/mucommander"
00020,00022,0000000,"smarmengol/Modbus-Master-Slave-for-Arduino"
00020,00022,0000000,"jay3dec/AngularJS_Firebase_Part1"
00020,00021,0001876,"PecanProject/pecan"
00020,00021,0001763,"ctripcorp/hermes"
00020,00021,0000296,"servo/rust-mozjs"
00020,00021,0000289,"anarkia1976/AK-OnePone"
00020,00021,0000275,"openstack/python-glanceclient"
00020,00021,0000243,"bitpay/php-bitpay-client"
00020,00021,0000226,"rdiankov/openrave"
00020,00021,0000078,"neuroph/master"
00020,00021,0000068,"Nextpeer/Nextpeer-UFORUN"
00020,00021,0000053,"nekipelov/redisclient"
00020,00021,0000028,"develersrl/angular-flot"
00020,00021,0000028,"django-nonrel/djangotoolbox"
00020,00021,0000010,"benbahrenburg/benCoding.AlarmManager"
00020,00021,0000007,"tangjiandeng/LyHNIMS"
00020,00021,0000000,"binerry/RaspberryPi"
00020,00021,0000000,"spring-projects/spring-security-javaconfig"
00020,00021,0000000,"scottycc/coinwidget.com"
00020,00021,0000000,"AaronMR/Learning_ROS_for_Robotics_Programming"
00020,00021,0000000,"sunguowei/reside-menu"
00020,00020,0001185,"Charcoal-SE/SmokeDetector"
00020,00020,0000520,"AdKats/AdKats"
00020,00020,0000137,"TouK/sputnik"
00020,00020,0000116,"tambien/Interactive-Music-ITP"
00020,00020,0000099,"magenx/MASC-M"
00020,00020,0000084,"nodejs/nodejs.org"
00020,00020,0000073,"bmbrands/theme_bootstrap"
00020,00020,0000045,"floatinghotpot/cordova-plugin-nativeaudio"
00020,00020,0000036,"highslide-software/export-csv"
00020,00020,0000011,"pivotal/IoT-ConnectedCar"
00020,00020,0000003,"pezmaster31/bamtools"
00020,00020,0000001,"smallnest/ZKRecipesByExample"
00020,00020,0000000,"cloudwu/windsoul"
00020,00020,0000000,"koush/sqlite-net"
00020,00020,0000000,"derekmolloy/boneCV"
00020,00020,0000000,"callmenick/Memory"
00020,00020,0000000,"RobinThrift/gulp-requirejs"
00020,00020,0000000,"sumio/uiautomator-unicode-input-helper"
00020,00020,0000000,"ehsan/ogre"
00020,00020,0000000,"ruscoe/Android-Tile-Based-Game"
00020,00019,0000900,"SonarCommunity/sonar-javascript"
00020,00019,0000438,"adrianoafonso/myIPTVchannels"
00020,00019,0000384,"strongqa/howitzer_example"
00020,00019,0000235,"dimpled/Yii2-Learning"
00020,00019,0000136,"Tox/Tox-Website"
00020,00019,0000095,"lu-zero/bmdtools"
00020,00019,0000076,"TaiwanRUserGroup/DSC2015Tutorial"
00020,00019,0000059,"Knio/pynmea2"
00020,00019,0000059,"AtomLinter/linter-scss-lint"
00020,00019,0000044,"cakephp/localized"
00020,00019,0000031,"Odoo-mobile/messaging"
00020,00019,0000023,"kmees/karma-sinon-chai"
00020,00019,0000018,"SquireLabs/ember-datepicker"
00020,00019,0000016,"jzelinskie/geddit"
00020,00019,0000012,"nhibernate/NHibernate.AspNet.Identity"
00020,00019,0000012,"yinxusen/AMLI"
