stars,forks,commits,name
00455,00097,0000007,"flavioarfaria/KenBurnsView"
00455,00090,0000028,"VitaliyRodnenko/geeknote"
00455,00080,0000029,"tayllan/awesome-algorithms"
00455,00043,0000184,"larcus94/ImagePickerSheetController"
00455,00040,0000024,"coreybutler/nvm-windows"
00455,00035,0000008,"osscafe/gulp-cheatsheet"
00455,00032,0001066,"raphw/byte-buddy"
00455,00032,0000087,"roidrage/lograge"
00455,00018,0000052,"matthew-andrews/isomorphic-fetch"
00455,00010,0000041,"ingydotnet/git-hub"
00454,00359,0000199,"katzer/cordova-plugin-local-notifications"
00454,00142,0014052,"mapbox/mapbox-gl-native"
00454,00112,0000008,"yhat/ggplot"
00454,00105,0000639,"FineUploader/fine-uploader"
00454,00072,0001002,"square/wire"
00454,00059,0000023,"Xfennec/cv"
00454,00057,0000190,"vinaygaba/CreditCardView"
00454,00046,0000149,"hotchemi/PermissionsDispatcher"
00454,00046,0000080,"interagent/prmd"
00454,00042,0000331,"Moya/Moya"
00454,00018,0000014,"diafygi/gnu-pricing"
00453,00930,0002486,"OfficeDev/PnP"
00453,00339,0000988,"doctrine/doctrine2"
00453,00177,0000001,"infinite-scroll/infinite-scroll"
00453,00165,0001039,"elasticsearch/kibana"
00453,00087,0000018,"lepture/editor"
00453,00079,0000058,"google/rowhammer-test"
00453,00069,0000125,"django-debug-toolbar/django-debug-toolbar"
00453,00066,0000329,"hut/ranger"
00453,00055,0000070,"SugarRecord/SugarRecord"
00453,00051,0000005,"DeveloperLx/LxGridView"
00453,00045,0005795,"matrix-org/synapse"
00453,00039,0000117,"Baremetrics/calendar"
00453,00037,0000041,"cesarferreira/dryrun"
00453,00018,0000119,"sindresorhus/ava"
00452,00399,0000714,"MyCATApache/Mycat-Server"
00452,00139,0000207,"domaindrivendev/Swashbuckle"
00452,00079,0000379,"CorsixTH/CorsixTH"
00452,00073,0000621,"bemyeyes/bemyeyes-ios"
00452,00043,0000000,"lihaoyi/Metascala"
00452,00030,0000038,"anselmh/object-fit"
00451,00203,0000114,"redis/hiredis"
00451,00161,0000024,"zcbenz/nw-sample-apps"
00451,00126,0000002,"fronteed/iCheck"
00451,00107,0000000,"davatron5000/Lettering.js"
00451,00093,0000116,"thephpleague/fractal"
00451,00092,0000024,"adad184/MMPopupView"
00451,00055,0000024,"ltebean/LTInfiniteScrollView"
00451,00039,0000911,"mawww/kakoune"
00451,00035,0000000,"lepht/licecap"
00451,00014,0000304,"timeglass/glass"
00450,00338,0005033,"EFForg/https-everywhere"
00450,00321,0000107,"facebook/facebook-android-sdk"
00450,00241,0000000,"cjlin1/libsvm"
00450,00178,0000874,"pocoproject/poco"
00450,00168,0000014,"ogrisel/parallel_ml_tutorial"
00450,00128,0000114,"josdejong/jsoneditor"
00450,00128,0000041,"davideast/ng2do"
00450,00099,0000106,"linkedin/hopscotch"
00450,00096,0000109,"JingwenTian/awesome-frontend"
00449,00323,0000000,"eseedo/kidscoding"
00449,00195,0000009,"pybrain/pybrain"
00449,00131,0000035,"boot2docker/windows-installer"
00449,00097,0003121,"The-Compiler/qutebrowser"
00449,00078,0000796,"boto/boto3"
00449,00073,0001118,"cloudflare/cfssl"
00449,00060,0000050,"cesards/CropImageView"
00449,00059,0000015,"anirudh24seven/android-dev-readme"
00449,00057,0000007,"shower/shower"
00449,00054,0000021,"uzysjung/UzysAnimatedGifPullToRefresh"
00449,00050,0000769,"cloudius-systems/seastar"
00449,00046,0000039,"molnarg/node-http2"
00449,00034,0000044,"diasks2/ruby-nlp"
00449,00017,0000147,"vissense/vissense"
00448,00135,0000031,"seyhunak/twitter-bootstrap-rails"
00448,00133,0000295,"django-extensions/django-extensions"
00448,00120,0001231,"dmlc/mxnet"
00448,00120,0000000,"romainguy/road-trip"
00448,00102,0000029,"tweenjs/tween.js"
00448,00084,0000032,"mbleigh/acts-as-taggable-on"
00448,00074,0000001,"Vinodh-G/ParallaxTableViewHeader"
00448,00072,0000034,"jariz/MaterialUp"
00448,00020,0000107,"micmro/performance-bookmarklet"
00448,00008,0000048,"mcuadros/go-candyjs"
00447,00273,0000038,"progit/progit"
00447,00147,0000001,"pedant/safe-java-js-webview-bridge"
00447,00139,0000138,"snide/sphinx_rtd_theme"
00447,00108,0000747,"tomahawk-player/tomahawk"
00447,00106,0000005,"romaonthego/REMenu"
00447,00098,0003099,"magit/magit"
00447,00092,0000008,"memononen/nanovg"
00447,00082,0000005,"chiuki/advanced-textview"
00447,00077,0000006,"hdoria/xcode-themes"
00447,00041,0000003,"Netflix/sleepy-puppy"
00447,00025,0000362,"fastlane/gym"
00447,00015,0000002,"nviennot/tmate"
00447,00014,0000073,"zpratt/react-tdd-guide"
00446,00136,0000088,"picocms/Pico"
00446,00085,0000022,"jlmd/UpcomingMoviesMVP"
00446,00083,0000167,"michelson/Dante"
00446,00082,0000201,"digitalbazaar/forge"
00446,00049,0000195,"gcanti/tcomb-form"
00446,00049,0000013,"supermarin/ObjectiveSugar"
00446,00047,0000121,"wealthbot-io/wealthbot"
00446,00033,0000053,"mikaelbr/node-notifier"
00445,00258,0001079,"minetest/minetest"
00445,00141,0000037,"mysql-inception/inception"
00445,00134,0000298,"huiyan-fe/mapv"
00445,00129,0000258,"s3tools/s3cmd"
00445,00092,0000016,"card-io/card.io-iOS-SDK"
00445,00089,0000117,"paramaggarwal/react-dropzone"
00445,00057,0000735,"galenframework/galen"
00445,00042,0000063,"pinterest/pinball"
00444,00169,0000058,"fastos/fastsocket"
00444,00123,0000090,"google/go-github"
00444,00092,0000006,"InterNations/antwort"
00444,00072,0000000,"ryanb/cancan"
00444,00052,0000016,"zaach/jison"
00444,00050,0000000,"mojombo/semver"
00443,00177,0000000,"fogleman/Minecraft"
00443,00102,0000000,"syntaxhighlighter/syntaxhighlighter"
00443,00085,0000015,"google/snappy"
00443,00082,0000008,"google/battery-historian"
00443,00072,0000486,"NodeRedis/node_redis"
00443,00062,0000017,"borax12/MaterialDateRangePicker"
00443,00059,0000074,"itemslide/itemslide.github.io"
00443,00055,0000060,"Leonidas-from-XIV/node-xml2js"
00443,00052,0000274,"DynamicTyped/Griddle"
00443,00046,0000010,"noodlewerk/NWPusher"
00443,00022,0000145,"tadeuzagallo/GithubPulse"
00443,00014,0000014,"lindadong/swift-a-day"
00442,00192,0000022,"Todd-Davies/ProgressWheel"
00442,00189,0000223,"Block8/PHPCI"
00442,00180,0000182,"FrozenNode/Laravel-Administrator"
00442,00134,0000270,"voodootikigod/node-serialport"
00442,00130,0000100,"eirslett/frontend-maven-plugin"
00442,00121,0000021,"iMoreApps/ffmpeg-avplayer-for-ios"
00442,00108,0000288,"google/gumbo-parser"
00442,00084,0001872,"lxc/lxd"
00442,00071,0000603,"oh-my-fish/oh-my-fish"
00442,00060,0000015,"DavidPizarro/AutoLabelUI"
00442,00049,0000018,"mhart/react-server-example"
00442,00048,0000024,"jorenvanhee/sass-burger"
00442,00040,0000670,"methusalah/OpenRTS"
00442,00040,0000010,"Aerolab/readremaining.js"
00442,00035,0000017,"PharkMillups/beautiful-docs"
00442,00034,0000473,"quantmind/pulsar"
00442,00033,0000210,"koding/kite"
00442,00030,0000064,"bryx-inc/BRYXBanner"
00442,00029,0000021,"douglascrockford/RQ"
00442,00023,0000013,"sdegutis/mjolnir"
00442,00020,0000026,"taylorhakes/fecha"
00442,00014,0000016,"paulirish/automated-chrome-profiling"
00441,00063,0000058,"dgrijalva/jwt-go"
00441,00060,0000196,"Prismatic/schema"
00441,00059,0000052,"ncb000gt/node.bcrypt.js"
00441,00059,0000041,"zsk425/SKTagView"
00441,00056,0000032,"Huddle/Resemble.js"
00441,00039,0000000,"kneath/kss"
00440,00181,0000194,"dyve/django-bootstrap3"
00440,00135,0000000,"WildDylan/appleSample"
00440,00126,0000002,"romainguy/ViewServer"
00440,00104,0000072,"kjw0612/awesome-rnn"
00440,00087,0000003,"linkedin/FeatureFu"
00440,00075,0002114,"emacs-helm/helm"
00440,00072,0000029,"ded/bowser"
00440,00049,0000045,"lorenwest/node-config"
00439,00407,0000492,"kbengine/kbengine"
00439,00229,0000798,"django-oscar/django-oscar"
00439,00144,0000036,"PMSI-AlignAlytics/dimple"
00439,00140,0000229,"looly/elasticsearch-definitive-guide-cn"
00439,00124,0000015,"saiwu-bigkoo/Android-PickerView"
00439,00118,0000022,"kyleduo/SwitchButton"
00439,00098,0000025,"RailsApps/rails-composer"
00439,00084,0000019,"wujingchao/MultiCardMenu"
00439,00061,0000272,"Polymer/vulcanize"
00439,00057,0000064,"goldmansachs/gs-collections"
00439,00048,0000107,"bordaigorl/sublime-evernote"
00439,00046,0000003,"tpope/vim-sensible"
00439,00034,0000027,"jakiestfu/off-the-rip"
00439,00032,0000006,"littleark/githut"
00439,00026,0000023,"greatghoul/sibi"
00439,00021,0000184,"iogf/vy"
00438,00482,0000003,"venomous0x/WhatsAPI"
00438,00282,0000707,"hadley/ggplot2"
00438,00212,0000168,"cs231n/cs231n.github.io"
00438,00204,0000038,"tfredrich/RestApiTutorial.com"
00438,00157,0000024,"ShinobiControls/iOS8-day-by-day"
00438,00145,0000078,"andzdroid/mongo-express"
00438,00131,0000104,"a5hik/ng-sortable"
00438,00097,0000070,"MrEngineer13/SnackBar"
00438,00083,0000026,"ethereum/wiki"
00438,00077,0000067,"openpgpjs/openpgpjs"
00438,00069,0000117,"chrisallenlane/cheat"
00438,00065,0000558,"ResponsiveImagesCG/wp-tevko-responsive-images"
00438,00065,0000000,"techpines/express.io"
00438,00056,0000328,"jprichardson/node-fs-extra"
00438,00029,0000079,"michaeldv/awesome_print"
00437,00251,0000077,"revolunet/angular-carousel"
00437,00173,0000000,"kolyvan/kxmovie"
00437,00149,0000256,"phonegap/phonegap-app-desktop"
00437,00140,0000098,"Aerolab/blockrain.js"
00437,00108,0000014,"WhiteHouse/2016-budget-data"
00437,00058,0000031,"google/zopfli"
00437,00055,0000021,"typpo/textbelt"
00437,00039,0000067,"Stanko/skyblue"
00437,00037,0000024,"eddiezane/lunchy"
00437,00031,0000010,"iconic/illustrator-svg-exporter"
00436,00235,0013335,"wordpress-mobile/WordPress-Android"
00436,00103,0000002,"casatwy/HandyAutoLayout"
00436,00092,0000192,"aerospike/aerospike-server"
00436,00058,0000042,"tobegit3hub/seagull"
00436,00053,0000249,"eduardoboucas/include-media"
00436,00031,0000084,"jolicode/JoliNotif"
00436,00030,0000133,"matowens/ng-notify"
00436,00022,0000130,"balvig/spyke"
00436,00019,0000002,"lhartikk/AstroBuild"
00435,00210,0000368,"rack/rack"
00435,00132,0000011,"Dionach/CMSmap"
00435,00130,0000019,"jetpacapp/DeepBeliefSDK"
00435,00117,0000157,"google/googletest"
00435,00097,0000045,"nimojs/gulp-book"
00435,00046,0000090,"joeyespo/grip"
00435,00032,0000048,"hbi99/defiant.js"
00435,00030,0000036,"jsomers/git-game"
00435,00025,0000055,"djyde/ToProgress"
00434,00313,0000009,"IronSummitMedia/startbootstrap-sb-admin"
00434,00189,0003595,"cloudera/hue"
00434,00177,0000241,"ecomfe/zrender"
00434,00164,0000002,"checkcheckzz/system-design-interview"
00434,00135,0000009,"elastic/logstash-forwarder"
00434,00131,0000002,"JeffreyWay/Laravel-4-Generators"
00434,00119,0000417,"bpinto/oh-my-fish"
00434,00110,0000000,"srobbin/jquery-backstretch"
00434,00072,0000047,"n33/skel"
00434,00070,0000025,"florent37/MaterialLeanBack"
00434,00062,0000015,"metafizzy/packery"
00434,00042,0000130,"js2coffee/js2coffee"
00434,00041,0000077,"pwittchen/ReactiveNetwork"
00433,00241,0000000,"Pixelkit/PixelKit-Bootstrap-UI-Kits"
00433,00206,0009965,"WebKit/webkit"
00433,00196,0000001,"id-Software/DOOM-3-BFG"
00433,00157,0000314,"ninjaframework/ninja"
00433,00153,0000271,"AliasIO/Wappalyzer"
00433,00093,0000431,"mikepenz/AboutLibraries"
00433,00060,0000057,"pieroxy/lz-string"
00433,00045,0000129,"isair/JSONHelper"
00433,00035,0000294,"codekitchen/dinghy"
00433,00024,0000535,"cujojs/most"
00432,00246,0000004,"twittem/wp-bootstrap-navwalker"
00432,00217,0000133,"bestmomo/laravel5-example"
00432,00109,0000133,"OrangeGangsters/LolliPin"
00432,00100,0000051,"timoxley/functional-javascript-workshop"
00432,00094,0000032,"MicrosoftEdge/JSBrowser"
00432,00094,0000014,"glomadrian/velocimeter-view"
00432,00078,0001116,"agershun/alasql"
00432,00071,0000197,"phodal/skillock"
00432,00064,0000006,"soulwire/sketch.js"
00432,00061,0000085,"osxfuse/osxfuse"
00432,00061,0000035,"oblador/angular-scroll"
00432,00060,0000096,"nbs-system/naxsi"
00432,00056,0000028,"jmcarp/robobrowser"
00432,00055,0000254,"hellerve/programming-talks"
00432,00054,0000003,"lebinh/ngxtop"
00432,00049,0000467,"np1/mps-youtube"
00432,00039,0000075,"kristopolous/BOOTSTRA.386"
00431,00606,0003780,"owncloud/android"
00431,00281,0000100,"grbl/grbl"
00431,00237,0000736,"tombatossals/angular-leaflet-directive"
00431,00098,0001395,"afragen/github-updater"
00431,00097,0000045,"liuguangqiang/SwipeBack"
00431,00092,0000013,"jaysalvat/jquery.facedetection"
00431,00045,0000041,"guisouza/dss"
00431,00035,0000156,"pubnub/eon"
00431,00019,0000048,"snoack/python-goto"
00431,00013,0000054,"SteveVitali/react-form-generator"
00430,00196,0000000,"ikimuhendis/LDrawer"
00430,00188,0000000,"chrisbanes/ActionBar-PullToRefresh"
00430,00166,0000000,"MikeOrtiz/TouchImageView"
00430,00152,0000036,"hilios/jQuery.countdown"
00430,00119,0000004,"FX-Max/Point-of-Android"
00430,00087,0001702,"cockpit-project/cockpit"
00430,00077,0000000,"square/cubism"
00430,00071,0000026,"yankai-victor/Loading"
00430,00055,0000052,"ppamorim/Cult"
00430,00054,0000011,"jpillora/xdomain"
00430,00026,0000021,"confluentinc/bottledwater-pg"
00430,00018,0000045,"patjak/bcwc_pcie"
00429,00193,0000011,"Pana/node-books"
00429,00155,0000500,"sferik/twitter"
00429,00104,0000203,"mher/flower"
00429,00090,0000321,"miekg/dns"
00429,00058,0000101,"trifacta/vega"
00429,00044,0000188,"ianobermiller/nuclearmail"
00429,00039,0000008,"GoogleChrome/guitar-tuner"
00429,00018,0000044,"ArtSabintsev/FontBlaster"
00428,00674,0000012,"IronSummitMedia/startbootstrap-freelancer"
00428,00267,0000040,"coreos/coreos-vagrant"
00428,00140,0000038,"pa7/heatmap.js"
00428,00118,0000124,"JeremySkinner/FluentValidation"
00428,00108,0000261,"bbatsov/projectile"
00428,00072,0000030,"googollee/go-socket.io"
00428,00071,0000004,"alexandru/scala-best-practices"
00428,00061,0000136,"IntermediatePython/intermediatePython"
00428,00037,0000052,"FGRibreau/mailchecker"
00428,00023,0000019,"sindresorhus/caprine"
00428,00019,0000009,"niftylettuce/gulp-aws-splash"
00428,00018,0000094,"gyetvan-andras/ModernLook-OSX"
00428,00015,0000055,"maxogden/linux"
00427,00188,0000271,"errbit/errbit"
00427,00172,0000000,"justjavac/Google-IPs"
00427,00146,0000000,"kmshack/Android-ParallaxHeaderViewPager"
00427,00109,0000011,"kandanapp/kandan"
00427,00091,0000216,"rshipp/awesome-malware-analysis"
00427,00081,0000044,"joaopereirawd/animatedModal.js"
00427,00058,0000019,"RogueAmoeba/Soundflower"
00427,00052,0000271,"viewflow/django-material"
00427,00041,0000042,"jisaacks/GitGutter"
00427,00037,0000030,"stack72/ops-books"
00427,00027,0000130,"yegor256/tacit"
00427,00014,0000403,"tomhrr/dale"
00427,00000,0000252,"HanTester/test"
00426,00140,0000196,"coursera-dl/coursera"
00426,00122,0000013,"stevenschobert/instafeed.js"
00426,00106,0000014,"google/liquidfun"
00426,00072,0000248,"ashfurrow/Moya"
00426,00031,0000064,"trello/RxLifecycle"
00426,00031,0000013,"esnme/ultrajson"
00426,00016,0000048,"lpsantil/rt0"
00425,00147,0000200,"spray/spray"
00425,00122,0000132,"derekbrameyer/android-betterpickers"
00425,00092,0000000,"wellcaffeinated/PhysicsJS"
00425,00029,0000119,"zbackup/zbackup"
00424,00643,0000060,"shadowsocks/openwrt-shadowsocks"
00424,00429,0000104,"dsyer/spring-security-angular"
00424,00228,0000566,"igniterealtime/Smack"
00424,00220,0000010,"onokumus/Bootstrap-Admin-Template"
00424,00214,0000421,"mysql/mysql-server"
00424,00165,0000149,"muan/emoji"
00424,00126,0000450,"aws/aws-sdk-go"
00424,00121,0001562,"samaaron/sonic-pi"
00424,00117,0000002,"LeaVerou/prefixfree"
00424,00097,0000037,"Nummer/Destroy-Windows-10-Spying"
00424,00065,0000060,"Apipie/apipie-rails"
00424,00055,0000023,"mengxiangyue/The-Swift-2.0-Programming-Language-playground"
00424,00040,0000417,"box/spout"
00424,00030,0000160,"liu044100/SmileTouchID"
00424,00020,0000044,"soffes/RateLimit"
00423,00261,0002332,"emberjs/data"
00423,00245,0000017,"rbgirshick/fast-rcnn"
00423,00151,0000302,"nicolaskruchten/pivottable"
00423,00129,0000027,"felipecsl/AsymmetricGridView"
00423,00119,0000003,"Terry-Mao/gopush-cluster"
00423,00111,0000232,"klinker24/Talon-for-Twitter"
00423,00067,0000303,"debian-pi/raspbian-ua-netinst"
00423,00029,0000141,"meteorhacks/cluster"
00423,00028,0000035,"frankiesardo/auto-parcel"
00423,00025,0000044,"dfkt/firefox-tweaks"
00422,00151,0000258,"googlesamples/android-ndk"
00422,00103,0000988,"reactor/reactor"
00422,00096,0000283,"TheAmazingAudioEngine/TheAmazingAudioEngine"
00422,00083,0000188,"nikic/PHP-Parser"
00422,00077,0000151,"dariusk/corpora"
00422,00059,0000186,"chadoe/docker-cleanup-volumes"
00422,00051,0000063,"kaushikgopal/Android-RxJava"
00422,00051,0000003,"ConnorAtherton/walkway"
00422,00041,0000074,"mmozuras/pronto"
00422,00019,0000026,"thlorenz/proxyquire"
00422,00016,0000004,"busyloop/lolcat"
00421,00275,0000296,"honza/vim-snippets"
00421,00248,0000004,"twostraws/HackingWithSwift"
00421,00244,0000342,"apache/cordova-android"
00421,00215,0000479,"zeromq/libzmq"
00421,00186,0001142,"wxWidgets/wxWidgets"
00421,00144,0000003,"chenupt/BezierDemo"
00421,00128,0000385,"scalanlp/breeze"
00421,00103,0000088,"sqlcipher/sqlcipher"
00421,00091,0000296,"mthli/Ninja"
00421,00084,0000003,"badoo/android-weak-handler"
00421,00073,0000250,"zavoloklom/material-design-iconic-font"
00421,00072,0000069,"sunscrapers/djoser"
00421,00065,0000319,"JelteF/PyLaTeX"
00421,00062,0000050,"yqritc/RecyclerView-FlexibleDivider"
00421,00060,0000782,"artsy/eidolon"
00421,00049,0000004,"google/codesearch"
00421,00042,0000030,"littleosbook/littleosbook"
00421,00036,0000002,"FahimF/FloatLabelFields"
00420,00138,0000098,"google/recaptcha"
00420,00127,0000057,"killrweather/killrweather"
00420,00090,0000030,"OrangeGangsters/SwipyRefreshLayout"
00420,00077,0000022,"google/santa-tracker-web"
00420,00071,0000120,"spikebrehm/isomorphic-tutorial"
00420,00068,0000103,"arachnys/cabot"
00420,00049,0000145,"mjohnston/react-native-webpack-server"
00420,00044,0000043,"giggsey/libphonenumber-for-php"
00420,00038,0000118,"shouldjs/should.js"
00420,00014,0000012,"FlexMonkey/Blurable"
00420,00009,0000024,"zenparsing/es-function-bind"
00420,00009,0000021,"danielstjules/jsinspect"
00419,00216,0000016,"yusugomori/DeepLearning"
00419,00193,0002023,"tux3/qTox"
00419,00188,0000000,"pokeb/asi-http-request"
00419,00178,0000167,"playgameservices/play-games-plugin-for-unity"
00419,00169,0000036,"kirang89/pycrumbs"
00419,00114,0000327,"volatilityfoundation/volatility"
00419,00075,0000024,"plattysoft/Leonids"
00419,00070,0000135,"lwansbrough/react-native-camera"
00419,00065,0000047,"xiprox/ErrorView"
00419,00059,0000011,"robb/RBBAnimation"
00419,00049,0000203,"pquerna/ffjson"
00419,00035,0000189,"supermarin/xcpretty"
00418,00120,0000481,"fail2ban/fail2ban"
00418,00103,0000125,"tomdionysus/foaas"
00418,00100,0000064,"golang/protobuf"
00418,00093,0000004,"shu223/iOS7-Sampler"
00418,00088,0000402,"0xced/XCDYouTubeKit"
00418,00068,0000020,"jkaving/intellij-colors-solarized"
00418,00041,0000406,"davidhalter/jedi"
00418,00037,0000026,"taptapship/wiredep"
00417,00724,0000006,"poole/hyde"
00417,00196,0001854,"grails/grails-core"
00417,00102,0001579,"tatsuhiro-t/nghttp2"
00417,00090,0000100,"Foxandxss/angular-toastr"
00417,00088,0000018,"googlesamples/io2015-codelabs"
00417,00058,0000053,"jenzz/Android-MaterialPreference"
00417,00055,0000016,"mattprecious/telescope"
00416,00134,0000000,"enormego/EGOTableViewPullRefresh"
00416,00123,0000014,"maciekish/iReSign"
00416,00120,0000333,"objccn/articles"
00416,00074,0001500,"AgileBits/onepassword-app-extension"
00416,00073,0000208,"epeli/underscore.string"
00416,00071,0000202,"tatsuhiro-t/aria2"
00416,00060,0000004,"cmderdev/cmder"
00416,00058,0000035,"ellisonleao/magictools"
00416,00040,0000621,"lightning-viz/lightning"
00416,00035,0000051,"bestiejs/benchmark.js"
00416,00014,0000025,"dshearer/jobber"
00415,00199,0000065,"nakupanda/bootstrap3-dialog"
00415,00119,0000034,"jamesflorentino/nanoScrollerJS"
00415,00111,0000251,"gothfox/Tiny-Tiny-RSS"
00415,00090,0000991,"nim-lang/Nim"
00415,00083,0000010,"carlsednaoui/ouibounce"
00415,00082,0000230,"s3fs-fuse/s3fs-fuse"
00415,00072,0000035,"dresende/node-orm2"
00415,00071,0000608,"jquense/react-widgets"
00415,00049,0000015,"carsonperrotti/CNPPopupController"
00415,00046,0000241,"adrianco/spigo"
00415,00037,0000564,"czechboy0/Buildasaur"
00415,00024,0000017,"cocoatoucher/AIFlatSwitch"
00415,00018,0000013,"hackraft/gophericons"
00414,00171,0000014,"kanytu/android-material-drawer-template"
00414,00170,0000005,"sd6352051/NiftyDialogEffects"
00414,00133,0000000,"weareoutman/clockpicker"
00414,00105,0000002,"play/play"
00414,00099,0000018,"lipis/bootstrap-sweetalert"
00414,00095,0000214,"f33chobits/FSCalendar"
00414,00094,0000141,"yeoman/generator-polymer"
00414,00084,0000040,"pkluz/PKHUD"
00414,00080,0000016,"Jahaja/psdash"
00414,00061,0000000,"aroc/side-comments"
00414,00051,0001135,"docker/notary"
00414,00051,0000047,"Unknwon/macaron"
00414,00037,0000075,"adobe-fonts/source-sans-pro"
00413,00266,0000013,"alibaba/cobar"
00413,00210,0000000,"hongyangAndroid/Android-CircleMenu"
00413,00107,0000030,"dae/anki"
00413,00101,0000513,"liuxinyu95/AlgoXY"
00413,00091,0000211,"xybu/onedrive-d"
00413,00071,0000147,"DefinitelyTyped/tsd"
00413,00063,0000006,"bevacqua/js"
00413,00053,0000037,"lmirosevic/GBDeviceInfo"
00413,00047,0000166,"konmik/nucleus"
00413,00041,0000017,"ExPHAT/twitter-sort"
00413,00013,0000039,"issuetrackapp/queryl"
00413,00009,0000032,"NathanEpstein/Pavlov.js"
00412,00318,0000038,"Microsoft/Windows-driver-samples"
00412,00204,0000116,"NICTA/course"
00412,00161,0000041,"codef0rmer/angular-dragdrop"
00412,00103,0000406,"rspec/rspec-rails"
00412,00078,0000044,"amazeui/amazeui-react"
00412,00073,0000001,"websocket-rails/websocket-rails"
00412,00058,0000018,"alexdrone/ios-fontawesome"
00412,00052,0000045,"sitexw/FuckAdBlock"
00412,00041,0000029,"erikhuda/thor"
00412,00027,0000002,"mdo/wtf-forms"
00412,00019,0000010,"zolrath/wemux"
00411,00354,0001656,"Jasig/cas"
00411,00233,0000179,"joshcam/PHP-MySQLi-Database-Class"
00411,00127,0000002,"MugunthKumar/MKNetworkKit"
00411,00108,0000071,"toopay/bootstrap-markdown"
00411,00092,0000024,"ColorfulCat/AndroidGuide"
00411,00080,0000000,"ginatrapani/todo.txt-cli"
00411,00046,0000002,"jbmouret/matplotlib_for_papers"
00411,00024,0000006,"alloy/terminal-notifier"
00411,00019,0000112,"cdipaolo/goml"
00410,00146,0000017,"douban/dpark"
00410,00089,0000138,"octokit/octokit.objc"
00410,00078,0000049,"ziahamza/webui-aria2"
00410,00067,0000008,"yqritc/Android-ScalableVideoView"
00410,00057,0000020,"glomadrian/material-code-input"
00410,00054,0000023,"reactjs/sublime-react"
00410,00045,0000145,"colszowka/simplecov"
00410,00033,0000228,"ManuelSchneid3r/albert"
00410,00022,0000008,"thomaspark/pubcss"
00410,00019,0000023,"mdo/jekyll-snippets"
00409,00245,0000233,"abraham/twitteroauth"
00409,00200,0001857,"foosel/OctoPrint"
00409,00146,0000022,"moonshawdo/checkgoogleip"
00409,00142,0000413,"xunit/xunit"
00409,00091,0000020,"chrismiles/CMPopTipView"
00409,00085,0000041,"sgentle/phantomjs-node"
00409,00080,0000021,"trawor/XToDo"
00409,00078,0000023,"matteodem/meteor-boilerplate"
00409,00071,0000021,"DavidPizarro/PickerUI"
00409,00055,0000002,"jipegit/OSXAuditor"
00409,00052,0000003,"unconed/MathBox.js"
00409,00047,0000061,"defuse/php-encryption"
00409,00031,0000043,"williamngan/kubist"
00409,00026,0000012,"airbnb/polyglot.js"
00408,00370,0000656,"contiki-os/contiki"
00408,00223,0000375,"ruby-china/ruby-china"
00408,00217,0000810,"Dash-Industry-Forum/dash.js"
00408,00189,0000074,"objectivehtml/FlipClock"
00408,00183,0000000,"yui/yui3"
00408,00111,0000422,"RainLoop/rainloop-webmail"
00408,00100,0000099,"jirikavi/AngularJS-Toaster"
00408,00076,0000000,"mislav/will_paginate"
00408,00074,0000543,"guardian/scribe"
00408,00068,0000117,"shlomi-noach/awesome-mysql"
00408,00065,0000015,"oa414/ios-good-practices"
00408,00055,0000714,"Ericsson/exchangecalendar"
00408,00046,0000039,"prasmussen/gdrive"
00408,00041,0000048,"msurguy/background-blur"
00408,00039,0000058,"JakeWharton/NotRxAndroid"
00408,00034,0000000,"axkibe/lsyncd"
00408,00018,0000000,"dtinth/JXA-Cookbook"
00408,00014,0000056,"Wasappli/WAAppRouting"
00407,00163,0000002,"Newmu/Theano-Tutorials"
00407,00122,0000056,"Moq/moq4"
00407,00114,0000001,"cambecc/earth"
00407,00051,0000184,"joefitzgerald/go-plus"
00407,00041,0000046,"coreos/dex"
00407,00034,0000100,"jackschaedler/circles-sines-signals"
00407,00027,0000093,"corysimmons/typographic"
00407,00008,0000104,"Phildo/pixQL"
00406,00254,0000224,"facebook/facebook-php-sdk-v4"
00406,00167,0001652,"TechEmpower/FrameworkBenchmarks"
00406,00140,0000375,"UnderwaterApps/overlap2d"
00406,00125,0000075,"DenisMondon/material-design-library"
00406,00098,0000080,"danielebogo/DBCamera"
00406,00052,0000017,"satorufujiwara/material-scrolling"
00406,00049,0000004,"Nyx0uf/NYXImagesKit"
00406,00024,0000276,"3ofcoins/jetpack"
00406,00022,0000043,"corin8823/Popover"
00406,00012,0000012,"i-tu/Hasklig"
00405,00432,0000043,"douglascrockford/JSON-java"
00405,00202,0000213,"mininet/mininet"
00405,00175,0000004,"umpirsky/country-list"
00405,00132,0000015,"DWorkS/VolleyPlus"
00405,00126,0000106,"flyway/flyway"
00405,00120,0000224,"PyMySQL/PyMySQL"
00405,00120,0000002,"mattdiamond/Recorderjs"
00405,00116,0000624,"TwidereProject/Twidere-Android"
00405,00105,0000064,"IonDen/ion.rangeSlider"
00405,00057,0000081,"ring-clojure/ring"
00405,00047,0000014,"jpetazzo/nsenter"
00405,00046,0000180,"dimitri/pgloader"
00405,00036,0000050,"johnno1962/injectionforxcode"
00405,00027,0000035,"rain1017/memdb"
00405,00012,0000118,"mattgodbolt/zindex"
00404,00181,0005138,"ethereum/go-ethereum"
00404,00164,0000092,"bytedeco/javacv"
00404,00138,0000378,"thx/RAP"
