stars,forks,commits,name
00004,00005,0000550,"brandicted/nefertari-sqla"
00004,00005,0000544,"apetri/LensTools"
00004,00005,0000539,"NASA-DEVELOP/dnppy"
00004,00005,0000519,"okfj/opendatahandbook-v2"
00004,00005,0000508,"Inter-U/framework"
00004,00005,0000504,"PerlGameDev/SDL"
00004,00005,0000502,"nesstea/darkstar"
00004,00005,0000480,"GrannyCookies/scratchext2"
00004,00005,0000471,"sf-wdi-14/notes"
00004,00005,0000454,"Qabel/qabel-core"
00004,00005,0000449,"bjornna/dips-ckm"
00004,00005,0000438,"weijianzhang/MatrixDepot.jl"
00004,00005,0000417,"Drombler/drombler-fx"
00004,00005,0000400,"mozilla/masterfirefoxos"
00004,00005,0000394,"fujaba/SDMLib"
00004,00005,0000381,"strues/TopShelf"
00004,00005,0000380,"oyiptong/splice"
00004,00005,0000380,"bioboxes/bioboxes.org"
00004,00005,0000378,"War3Evo/VSH-Advanced"
00004,00005,0000377,"CDLUC3/dmptool"
00004,00005,0000373,"midasplatform/Midas"
00004,00005,0000371,"CWISoftware/enlighten"
00004,00005,0000360,"GotoLink/AncientWarfare2"
00004,00005,0000359,"plan44/vdcd"
00004,00005,0000358,"cloud66/cx"
00004,00005,0000357,"SquareBracketAssociates/EnterprisePharo"
00004,00005,0000356,"Sefirr/Grupo-AW"
00004,00005,0000346,"AGBrown/pouchdb.d.ts"
00004,00005,0000336,"saltstack/salt-winrepo-ng"
00004,00005,0000334,"hearsaycorp/normalize"
00004,00005,0000332,"y2krazy/profiles"
00004,00005,0000326,"veganaut/veganaut"
00004,00005,0000324,"MG-RAST/Shock"
00004,00005,0000320,"marcelhollerbach/jesus"
00004,00005,0000315,"krishauser/Klampt"
00004,00005,0000313,"TF2Stadium/Helen"
00004,00005,0000305,"GeekHaven/Effervescence-2015"
00004,00005,0000303,"openfootball/de-deutschland"
00004,00005,0000302,"alta3/openstack-labs"
00004,00005,0000300,"fsmi/odie-client"
00004,00005,0000295,"DemocracyClub/UK-Polling-Stations"
00004,00005,0000285,"PoliCTF/polictf.github.io"
00004,00005,0000276,"apache/cxf-fediz"
00004,00005,0000274,"chwangaa/Charlie"
00004,00005,0000270,"slipstream/SlipStream"
00004,00005,0000269,"curry-club-aux/curry-club-augsburg.de"
00004,00005,0000268,"dart-lang/coverage"
00004,00005,0000262,"git-for-windows/msys2-runtime"
00004,00005,0000261,"nightflyza/Ubilling"
00004,00005,0000257,"acq4/acq4"
00004,00005,0000256,"monai/gulp-brass"
00004,00005,0000255,"eudoxos/woodem"
00004,00005,0000253,"briangreenery/relevance.io"
00004,00005,0000253,"harisekhon/lib"
00004,00005,0000248,"LearningLocker/docs"
00004,00005,0000246,"MiningMark48/Pearcel-Mod"
00004,00005,0000244,"csm-aut/csm"
00004,00005,0000237,"sequenceiq/ambari-rest-client"
00004,00005,0000236,"Talend/studio-se-master"
00004,00005,0000235,"tajan/iWork"
00004,00005,0000235,"ImperialCollegeLondon/PhyloCanvas"
00004,00005,0000234,"uraniumanchor/sda-donation-tracker-2"
00004,00005,0000233,"Jasig/SSP"
00004,00005,0000233,"aviarypl/mozilla.org-l10n-pl"
00004,00005,0000232,"carleton/reason_package"
00004,00005,0000231,"rhdunn/cmudict-tools"
00004,00005,0000230,"drewbrokke/liferay-web-services-cli"
00004,00005,0000229,"LongsightGroup/DSpace"
00004,00005,0000226,"tobiasgass/ETH-SegReg"
00004,00005,0000217,"DeviceConnect/DeviceConnect-JS"
00004,00005,0000212,"charliecalvert/JsObjects"
00004,00005,0000210,"OpenROV/openrov-image"
00004,00005,0000209,"todorez/galileo-linux-stable"
00004,00005,0000208,"simgroep/concurrent-spider-bundle"
00004,00005,0000204,"TheIronYard--Orlando/ROR--2015--SPRING"
00004,00005,0000203,"shenzhang/ThoughtWorks-fix-assets-management"
00004,00005,0000201,"globus/globus-toolkit"
00004,00005,0000201,"allinspiration/allin-passionbot"
00004,00005,0000201,"gridedit/gridedit"
00004,00005,0000199,"mkristian/jar-dependencies"
00004,00005,0000196,"SIGIRE/CoRM"
00004,00005,0000190,"Cu8eR/thankyou-like-plugin"
00004,00005,0000188,"fyngyrz/aa_macro"
00004,00005,0000188,"opencaching/opencaching-pl"
00004,00005,0000188,"TweetPressFr/jm-twitter-cards"
00004,00005,0000187,"ixa-ehu/ixa-pipe-nerc"
00004,00005,0000185,"dannye/pokered-gen-II"
00004,00005,0000184,"CarlFK/veyepar"
00004,00005,0000181,"TruClient/UISamples"
00004,00005,0000180,"regb/scala-smtlib"
00004,00005,0000178,"salema/Podcatcher-Deluxe-Android-Studio"
00004,00005,0000177,"frontinamsterdam/www"
00004,00005,0000176,"nicb1/Broken_Alliance_IL"
00004,00005,0000174,"primecloud-controller-org/primecloud-controller"
00004,00005,0000171,"n-aizu/linux-linaro-stable-mx6"
00004,00005,0000170,"SonarCommunity/sonar-python"
00004,00005,0000169,"imazen/resizer-web"
00004,00005,0000167,"buddycloud/buddycloud-vm"
00004,00005,0000167,"apache/incubator-freemarker"
00004,00005,0000164,"sass-team/sass-app"
00004,00005,0000163,"Geonovum/imkl2015-review"
00004,00005,0000163,"jhthorsen/mojo-mysql"
00004,00005,0000161,"Coolkids/SunUI"
00004,00005,0000160,"mskcc/cmo"
00004,00005,0000160,"samoht/alcotest"
00004,00005,0000159,"ArrozAlba/mantenimiento"
00004,00005,0000157,"SlashRoot/hendrix"
00004,00005,0000156,"cwrc/CWRC-Writer"
00004,00005,0000155,"JamesRandall/AccidentalFish.ApplicationSupport"
00004,00005,0000154,"Opendigitalradio/ODR-DabMux"
00004,00005,0000153,"piboye/conet"
00004,00005,0000152,"WinterLicht/Chaos-Projectile"
00004,00005,0000151,"milesmatthias/synapse_client"
00004,00005,0000151,"JuliaQuantum/JuliaQuantum.github.io"
00004,00005,0000150,"ZiftrCOIN/ziftrcoin"
00004,00005,0000149,"OlivierLD/raspberry-pi4j-samples"
00004,00005,0000147,"conc-at/conc.at"
00004,00005,0000145,"ap--/python-seabreeze"
00004,00005,0000145,"ibrdtn/ibrdtn"
00004,00005,0000145,"abajwa-hw/search-demo"
00004,00005,0000145,"NeXTHorizon/hz-source"
00004,00005,0000143,"bindiry/bindiry.github.com"
00004,00005,0000139,"ChurchCRM/CRM"
00004,00005,0000139,"binhex/docker-templates"
00004,00005,0000138,"Bit-Wasp/secp256k1-php"
00004,00005,0000138,"in6pio/Incipio"
00004,00005,0000137,"strongloop/loopback-connector-oracle"
00004,00005,0000137,"basho/riak_api"
00004,00005,0000137,"spaceone/httoop"
00004,00005,0000136,"meemking/Weather-and-Crime"
00004,00005,0000135,"nextgenthemes/advanced-responsive-video-embedder"
00004,00005,0000132,"asm-products/lambda-api"
00004,00005,0000132,"railsgirls-bne/railsgirls-bne.github.io"
00004,00005,0000132,"picce/pigeoncms"
00004,00005,0000131,"BalanceCareerInc/dnachat"
00004,00005,0000131,"Sduibek/fixtlang"
00004,00005,0000131,"janhenckens/alfredapp-trello"
00004,00005,0000129,"RWTH-i5-IDSG/steve"
00004,00005,0000129,"zalando-stups/swagger-codegen-tooling"
00004,00005,0000128,"aurelia-guides/aurelia-guides.md-articles"
00004,00005,0000128,"jvirtanen/nassau"
00004,00005,0000127,"jasdumas/GEO-AWS"
00004,00005,0000124,"afarber/android-newbie"
00004,00005,0000124,"jrizzoli/android_device_xiaomi_cancro"
00004,00005,0000123,"fxos/contacts"
00004,00005,0000117,"wkearn/RasterIO.jl"
00004,00005,0000116,"nowsecure/datagrid-gtk3"
00004,00005,0000115,"xenserver/xen-4.5"
00004,00005,0000114,"luomingui/LCLFramework"
00004,00005,0000113,"ahelal/ansible-usermanage"
00004,00005,0000109,"nglar/ngTouch"
00004,00005,0000109,"zhiayang/mx"
00004,00005,0000108,"denghe/69net"
00004,00005,0000108,"px3/bulldog"
00004,00005,0000107,"vtmer/dnf"
00004,00005,0000107,"testfairy/testfairy-jenkins-plugin"
00004,00005,0000107,"rubymonsters/webapps-for-beginners"
00004,00005,0000107,"materialsproject/custodian"
00004,00005,0000106,"typo3-themes/themes"
00004,00005,0000105,"bpmn-miwg/bpmn-miwg-test-suite"
00004,00005,0000105,"ImageFlow/imageflow-prototype"
00004,00005,0000105,"possum-software/possum"
00004,00005,0000105,"g17/nginx-ldap"
00004,00005,0000105,"reddit/switcharoo"
00004,00005,0000104,"scala/scabot"
00004,00005,0000104,"katahiromz/CodeReverse"
00004,00005,0000103,"FauDroids/FauDroids.github.io"
00004,00005,0000102,"sharelatex/docstore-sharelatex"
00004,00005,0000101,"ireallydontcare/pg-schedule"
00004,00005,0000101,"jonathansp/138"
00004,00005,0000100,"dengyu301/BUPT-BP"
00004,00005,0000100,"JoeMorgan/devopsfortherestofus"
00004,00005,0000099,"DiveinEdu/diveinedu.github.io"
00004,00005,0000099,"skyshard/snacktory"
00004,00005,0000098,"jenkinsci/aws-beanstalk-publisher-plugin"
00004,00005,0000097,"cargomedia/mms-api"
00004,00005,0000097,"apache/karaf-decanter"
00004,00005,0000097,"yamoo9/PSD2HTML-CSS"
00004,00005,0000097,"nimbis/cmsplugin-forms-builder"
00004,00005,0000097,"eudemonics/1plus1toolkit"
00004,00005,0000096,"romanb/cryptobox-ios"
00004,00005,0000096,"IonAuth/IonAuth"
00004,00005,0000094,"mozilla/snippets-service"
00004,00005,0000094,"kumoru/torment"
00004,00005,0000092,"efpiva/dover"
00004,00005,0000090,"bb3mobi/who-was-here"
00004,00005,0000090,"mwarman/skeleton-ui-ng-coffee"
00004,00005,0000090,"m-lab/ndt-javascript-client"
00004,00005,0000089,"atom/keyboard-layout"
00004,00005,0000089,"pingworks/dash"
00004,00005,0000089,"0x90/httpscan"
00004,00005,0000088,"BlankOn/blankon-installer"
00004,00005,0000088,"datasektionen/Meta-TV"
00004,00005,0000088,"adaptlearning/documentation"
00004,00005,0000088,"pingdynasty/OwlWare"
00004,00005,0000087,"rizsi/szakkor2014"
00004,00005,0000087,"heroku/heroku-buildpack-jvm-common"
00004,00005,0000086,"StoneJiaJia/The-X-Files"
00004,00005,0000085,"bernos/eb-deployer-js"
00004,00005,0000085,"madskristensen/ExtensionScripts"
00004,00005,0000085,"haskell-opengl/OpenGLRaw"
00004,00005,0000084,"SevenW/Plugwise-2-py"
00004,00005,0000083,"sebastinas/yafc"
00004,00005,0000082,"RaspbianFrance/RaspiSMS"
00004,00005,0000082,"lepture/lepture.com"
00004,00005,0000082,"HkiPythonWorkshops/Workshops"
00004,00005,0000081,"KI-CISWG/MVCR"
00004,00005,0000081,"h4w5/example_video_app"
00004,00005,0000080,"xiyanxiyan10/skynet-Note"
00004,00005,0000080,"dm-academy/Calavera"
00004,00005,0000079,"sealday/notes"
00004,00005,0000079,"xxFlare/MushRoomStewHeal"
00004,00005,0000078,"notatallshaw/arandabot"
00004,00005,0000078,"petrsvihlik/WopiHost"
00004,00005,0000078,"bringmehome/MiCOSDK"
00004,00005,0000078,"MSUCSC450Group2/KnittingWithPython"
00004,00005,0000077,"LaunchKey/launchkey-php"
00004,00005,0000076,"Icinetic/baucis-swagger2"
00004,00005,0000076,"rjbs/Time-Piece"
00004,00005,0000076,"JeffHoogland/python-elm-extensions"
00004,00005,0000075,"scls19fr/windrose"
00004,00005,0000075,"mulesoft-labs/mule-gradle-plugin"
00004,00005,0000074,"bq/machinehub"
00004,00005,0000073,"killbill/killbill-client-ruby"
00004,00005,0000073,"sauerworld/community-edition"
00004,00005,0000072,"menkhus/falco"
00004,00005,0000072,"personalrobotics/or_ompl"
00004,00005,0000071,"FractalHexagon/Snowflake"
00004,00005,0000071,"LotarProject/dokuwiki-plugin-bootswrapper"
00004,00005,0000070,"Orain/CreateWiki"
00004,00005,0000070,"vert-x3/vertx-dropwizard-metrics"
00004,00005,0000070,"enviroCar/enviroCar-app"
00004,00005,0000069,"ArchiveTeam/seesaw-kit"
00004,00005,0000069,"ssaw/baustein"
00004,00005,0000069,"simbrain/simbrain"
00004,00005,0000068,"CenterForOpenScience/modular-odm"
00004,00005,0000068,"wanderer/secp256k1-node"
00004,00005,0000067,"wildbit/postmark-dotnet"
00004,00005,0000067,"dattnetwork/datt.co"
00004,00005,0000067,"welearnjs/helpersApp"
00004,00005,0000066,"epignosis/efrontPRO-SDK"
00004,00005,0000066,"pivotal/thrust"
00004,00005,0000065,"ircah/irc-against-humanity"
00004,00005,0000065,"lucasdemarchi/toolbox"
00004,00005,0000065,"roblox-linux-wrapper/roblox-linux-wrapper"
00004,00005,0000065,"edgargressie/harbour"
00004,00005,0000065,"kmjayadeep/BloodBank"
00004,00005,0000064,"cucumber-ltd/bbc-a11y"
00004,00005,0000064,"joomla-framework/http"
00004,00005,0000063,"adapteva/epiphany-libs"
00004,00005,0000063,"Organice/django-organice"
00004,00005,0000063,"TEHGAM/Team_Tactics"
00004,00005,0000063,"neurospin/unicog"
00004,00005,0000062,"Opifer/CmsBundle"
00004,00005,0000062,"chbatey/killrauction"
00004,00005,0000062,"computationclub/computationclub.github.io"
00004,00005,0000060,"Ippo343/DangIt"
00004,00005,0000060,"ClearcodeHQ/mirakuru"
00004,00005,0000060,"turingschool/intermission-assignments"
00004,00005,0000060,"JuliaLang/GZip.jl"
00004,00005,0000059,"aerogear/aerogear-ios-jsonsz"
00004,00005,0000058,"Voidly/hexo_blog"
00004,00005,0000058,"gemfire/node-gemfire"
00004,00005,0000058,"openmeeg/openmeeg"
00004,00005,0000058,"jenius/axis-www"
00004,00005,0000057,"2amigos/yii2-leaflet-extension"
00004,00005,0000057,"goccy/p5-Compiler-Lexer"
00004,00005,0000057,"xyNNN/GoogleTagManagerBundle"
00004,00005,0000057,"fproject/yii2-restx"
00004,00005,0000057,"mayflower/ExtJsPackages"
00004,00005,0000057,"lplotni/pace"
00004,00005,0000056,"IEPUG/image_project"
00004,00005,0000056,"squarerootfury/redundancy"
00004,00005,0000056,"TonyDroidd/JoinEffect"
00004,00005,0000055,"jcfaria/Tinn-R"
00004,00005,0000055,"vert-x3/vertx-maven-service-factory"
00004,00005,0000055,"csferrie/python-qinfer"
00004,00005,0000055,"vightel/FloodMapsWorkshop"
00004,00005,0000054,"wakacjezmd/wakacjezmd.github.io"
00004,00005,0000054,"Starfox64/FoxedBot"
00004,00005,0000054,"Polymer/core-header-panel"
00004,00005,0000054,"CBPP/cbpp-configs"
00004,00005,0000054,"brunominervino/forgottenserver"
00004,00005,0000054,"EU-Legal/modules-1.6.0.14"
00004,00005,0000053,"guardianproject/InTheClear"
00004,00005,0000052,"ogham/rust-users"
00004,00005,0000052,"pnugues/ilppp"
00004,00005,0000052,"aloha-app/libcurldroid"
00004,00005,0000052,"patjouk/djangogirls_usbgenerator"
00004,00005,0000051,"nodetiles/nodetiles-core"
00004,00005,0000051,"thumbor/thumbor-plugins"
00004,00005,0000051,"ERROR134/RBTVSendeplanCS"
00004,00005,0000051,"kpavlov/jreactive-8583"
00004,00005,0000050,"eleme/lua-resty-ssdb"
00004,00005,0000050,"cfpb/ckan-installer"
00004,00005,0000049,"mcsrainbow/vimrc"
00004,00005,0000049,"verisign/iot-discovery-jcli"
00004,00005,0000049,"j-griffith/sos-ci"
00004,00005,0000049,"TotallyMehis/SM-OpenTimer"
00004,00005,0000049,"maxmods/bah.mod"
00004,00005,0000049,"jordansjones/Draft"
00004,00005,0000048,"cosmocode/edittable"
00004,00005,0000048,"pschiffe/rsyslog-elasticsearch-kibana"
00004,00005,0000048,"rowinggolfer/openmolar1"
00004,00005,0000048,"ceylon/ceylon-dist"
00004,00005,0000048,"AlmasB/FXTutorials"
00004,00005,0000048,"mirage/ocaml-vchan"
00004,00005,0000048,"Salesflare/hapi-auth-bearer-simple"
00004,00005,0000048,"MuvucaGames/muvucagames.github.io"
00004,00005,0000047,"SURFnet/tiqr-client-ios"
00004,00005,0000047,"pedja1/Kernel-Tuner"
00004,00005,0000047,"sunng87/jip"
00004,00005,0000046,"gplessis/dotdeb-nginx"
00004,00005,0000045,"amitavroy/learningl5"
00004,00005,0000045,"txemagon/c-programs"
00004,00005,0000045,"fedora-infra/datagrepper"
00004,00005,0000045,"mskcc/vcf2maf"
00004,00005,0000044,"ringcentral/ringcentral.github.io"
00004,00005,0000044,"Tasssadar/android_kernel_google_msm"
00004,00005,0000044,"Arnauld/tzatziki"
00004,00005,0000043,"pivasoftware/easycwmp"
00004,00005,0000043,"codeforap/CFADeviceManager-Android"
00004,00005,0000043,"lovedboy/PyTailLog"
00004,00005,0000043,"reddcoin-project/reddcore"
00004,00005,0000043,"bmcage/odes"
00004,00005,0000043,"alvarosanchez/ratpack-101"
00004,00005,0000043,"Opendigitalradio/toolame-dab"
00004,00005,0000043,"rebolsource/r3"
00004,00005,0000042,"zotero/zotero-word-for-windows-integration"
00004,00005,0000042,"zendesk/timetracking_app"
00004,00005,0000041,"internaphosting/netman"
00004,00005,0000041,"hexpm/rebar3_hex"
00004,00005,0000041,"kant2002/ncrawler"
00004,00005,0000041,"lafaspot/imapnio"
00004,00005,0000041,"piyushparkash/FamilyTree"
00004,00005,0000041,"zombor/Validator"
00004,00005,0000041,"eltrino/EltrinoOroCRMAmazonBundle"
00004,00005,0000041,"mojyt/cpptraj"
00004,00005,0000041,"wenquan0hf/guide"
00004,00005,0000040,"installgen2/spaghooter"
00004,00005,0000040,"cvut/gentoo-overlay"
00004,00005,0000040,"galan/packtag"
00004,00005,0000040,"roscoelabs/beams"
00004,00005,0000040,"codeforamerica/cfa-orgchart"
00004,00005,0000039,"MSOpenTech/msa-auth-for-android"
00004,00005,0000039,"caddyserver/buildsrv"
00004,00005,0000038,"opennorth/represent-boundaries"
00004,00005,0000038,"qutech/special-measure.pulsecontrol"
00004,00005,0000038,"cloudfoundry-community/kibana-me-logs"
00004,00005,0000038,"Danko-Lab/dREG"
00004,00005,0000038,"andrmuel/gr-dab"
00004,00005,0000038,"nkhare/container-workbook"
00004,00005,0000038,"xenserver/xscontainer"
00004,00005,0000038,"baudren/montepython_public"
00004,00005,0000038,"rk700/PyMuPDF"
00004,00005,0000037,"imcnally/react-currency-masked-input"
00004,00005,0000037,"wubin28/android"
00004,00005,0000037,"TommyIzen/fccsocialnetwork"
00004,00005,0000037,"fycarman/InventoryCommand"
00004,00005,0000036,"jeffh/YACS"
00004,00005,0000036,"bitpay/bitpay-python"
00004,00005,0000036,"philicious/spacewalk-scripts"
00004,00005,0000036,"samvaughton/omnipay-barclays-epdq"
00004,00005,0000036,"railsbook/rails_4_in_action_examples"
00004,00005,0000035,"jstasiak/rust-socket"
00004,00005,0000035,"berkeley-scf/tutorial-unix-basics"
00004,00005,0000035,"simple-mvc-framework/SMVC-Snippets"
00004,00005,0000034,"open-data/ckanext-fluent"
00004,00005,0000034,"otalk/filetransfer"
00004,00005,0000034,"zendframework/zend-hydrator"
00004,00005,0000034,"weswilliams/GivWenZen"
00004,00005,0000034,"Swizec/react-d3js-landing-page"
00004,00005,0000034,"erikuus/Yii-Extensions"
00004,00005,0000034,"peyo-hd/device_aml_odrc"
00004,00005,0000034,"robmachado/teste"
00004,00005,0000034,"Minestack/CraftingTable"
00004,00005,0000033,"huanghongxun/WaterPower"
00004,00005,0000033,"dojo/dojo2-package-template"
00004,00005,0000033,"ScenK/Dev_Blog2"
00004,00005,0000033,"xbwen/bugu-mongo"
00004,00005,0000033,"fedora-infra/fresque"
00004,00005,0000033,"zebheone/GhostScroll"
00004,00005,0000033,"google/openhtf"
00004,00005,0000033,"yspanchal/bitbucketcli"
00004,00005,0000033,"MozillaOnline/pc-sync-gaia-app"
00004,00005,0000032,"Emacs-D-Mode-Maintainers/Emacs-D-Mode"
00004,00005,0000032,"bgeorges/microservices"
00004,00005,0000032,"amigcamel/Jseg"
00004,00005,0000032,"openspatial/openspatial-iOS-SDK"
00004,00005,0000032,"plivo/plivo-java"
00004,00005,0000032,"joomla/joomla-websites"
00004,00005,0000032,"wxstars/ujelly_billion-dollar-club"
00004,00005,0000032,"valdasraps/esj"
00004,00005,0000032,"emmahawk/robotics-bosscode"
00004,00005,0000032,"CedricDumont/angular-toolkit"
00004,00005,0000032,"atom/line-ending-selector"
00004,00005,0000032,"kelvinwong-ca/django-select-multiple-field"
00004,00005,0000032,"hackoregon/or-agriculture"
00004,00005,0000032,"soh335/hubot-remind-at"
00004,00005,0000031,"viq854/lichee"
00004,00005,0000031,"Parature/Passthrough2.0"
00004,00005,0000031,"haskoin/haskoin-faucet"
00004,00005,0000031,"ygrenier/SwissEphNet"
00004,00005,0000031,"Beanstream-DRWP/beanstream-php"
00004,00005,0000031,"IT07/A3-Server-info-Menu"
00004,00005,0000031,"diydrones/ardupilot_wordpress_sources"
00004,00005,0000030,"ElliottAYoung/Squirrel-Install"
00004,00005,0000030,"JREAM/config-sublime"
00004,00005,0000030,"weareswat/invoicexpress-gem"
00004,00005,0000030,"dsxNiubility/SXSwiftWeibo"
00004,00005,0000030,"PistonDevelopers/dev_menu"
00004,00005,0000030,"gbuj/pastebin-sniffer"
00004,00005,0000030,"CallMeNP/lara-auth-bridge"
00004,00005,0000030,"jmreidy/sauce-tunnel"
00004,00005,0000030,"yeago/django-subscription"
00004,00005,0000030,"otalk/TLKWebRTC"
00004,00005,0000029,"cockroachdb/c-rocksdb"
00004,00005,0000029,"PCLAB/LabWebsite"
00004,00005,0000029,"atom/encoding-selector"
00004,00005,0000029,"waterlock/waterlock-facebook-auth"
00004,00005,0000029,"mycolorway/simditor-mention"
00004,00005,0000029,"jenkinsci/allure-plugin"
00004,00005,0000029,"hercules-team/augeasproviders_ssh"
00004,00005,0000029,"namshi/shisha"
00004,00005,0000029,"RebeloX/TrainerX"
00004,00005,0000029,"conorrussomanno/OpenBCI_InMoov"
00004,00005,0000029,"mesosphere/jenkins-on-mesos"
00004,00005,0000029,"Xexanos/PoorOres"
00004,00005,0000029,"rubyzg/slides"
00004,00005,0000028,"benjipott/video.js-dailymotion"
00004,00005,0000028,"edtechd/phpredis"
00004,00005,0000028,"lei-zhu/iBlog"
00004,00005,0000028,"srinivasupadhya/gocd-build-status-notifier"
00004,00005,0000028,"samizzo/nshader"
00004,00005,0000027,"stupidnb/stupidnb.github.io"
00004,00005,0000027,"MassTransit/MassTransit-Quartz"
00004,00005,0000027,"Alexey-Yakovenko/deadbeef-plugin-builder"
00004,00005,0000027,"tslabs/zx-evo"
00004,00005,0000027,"Pylons/pyramid_tm"
00004,00005,0000027,"jaydeep17/datetimepicker"
00004,00005,0000027,"korikisulda/Commandspy3"
00004,00005,0000026,"breakthesec/JavaVulnerableLab"
00004,00005,0000026,"mozilla-services/tokenserver"
00004,00005,0000026,"dellykaos/uContactor"
00004,00005,0000026,"alphagov/govspeak"
00004,00005,0000026,"ewr/nginx_passenger-cookbook"
00004,00005,0000026,"grails3-plugins/mail"
00004,00005,0000026,"openeventdata/Dictionaries"
00004,00005,0000026,"g17/ApacheDS"
00004,00005,0000026,"oldskool/WhoopsCakephp"
00004,00005,0000026,"redpelicans/aurelia-material"
00004,00005,0000026,"gosquared/php-sdk"
00004,00005,0000025,"chrismattmann/drat"
00004,00005,0000025,"VersifitTechnologies/angular-ui-tab-scroll"
00004,00005,0000025,"vemacs/vPerms"
00004,00005,0000025,"MikeJSeo/SAM"
00004,00005,0000025,"starkwang/IFE-Homework"
00004,00005,0000025,"AFrame/aframe"
00004,00005,0000025,"onehippo/essentials"
00004,00005,0000024,"Metallice/android_kernel_grouper"
00004,00005,0000024,"mfitzp/pyqtconfig"
00004,00005,0000024,"CyanogenMod/android_device_htc_hima-common"
00004,00005,0000024,"OData/vocabularies"
00004,00005,0000024,"hspandher/django-test-addons"
00004,00005,0000024,"fusesource/mvnplugins"
00004,00005,0000024,"calmh/node-zfs"
00004,00005,0000024,"timholy/ImageView.jl"
00004,00005,0000024,"easydigitaldownloads/edd-auto-register"
00004,00005,0000024,"exactonline/exactonline-api-dotnet-client"
00004,00005,0000024,"pagarme/pagarme-magento"
00004,00005,0000024,"psicobyte/rankingfaker"
00004,00005,0000023,"sugarcrm/laravel-bean"
00004,00005,0000023,"aegixx/spree_alternate_prices"
00004,00005,0000023,"juju/cmd"
00004,00005,0000023,"fastly/fastly-php"
00004,00005,0000023,"isRuslan/angular-shopping-cart"
00004,00005,0000023,"thinkingmik/api-proxy-laravel"
00004,00005,0000023,"bower/registry-client"
00004,00005,0000023,"ivygulch/SwiftPromises"
00004,00005,0000023,"raanam-test-organization/test-engage-cla-repo"
00004,00005,0000023,"RadoBuransky/Play-ReactiveMongo"
00004,00005,0000023,"dylang/jira-improved"
00004,00005,0000023,"code-newbies/ruby-committed"
00004,00005,0000023,"adarshmammen/Home_integration"
00004,00005,0000023,"Unidata/UDUNITS-2"
00004,00005,0000023,"wunderkammer-laboratory/ackermann_vehicle"
00004,00005,0000023,"pythonkc/pythonkc.com"
00004,00005,0000023,"m-gagne/Microsoft-Azure-Demos"
00004,00005,0000023,"silverstripe/silverstripe-widgets"
00004,00005,0000022,"xirong/my-java"
00004,00005,0000022,"dannyneil/spiking_relu_conversion"
00004,00005,0000022,"tsndiffopera/geeksforgeeks"
00004,00005,0000022,"CyberSource/cybersource-sdk-php"
00004,00005,0000022,"infinispan/infinispan-spark"
00004,00005,0000022,"oVirt/ovirt-guest-agent"
00004,00005,0000022,"silverwind/idTip"
00004,00005,0000021,"maniac103/ems-collector"
00004,00005,0000021,"derekharmel/sunspot_mongo"
00004,00005,0000021,"dazoakley/hubot"
00004,00005,0000021,"lilong-dream/LeetCode-Cpp"
00004,00005,0000021,"david63/david63-globalonindex"
00004,00005,0000021,"imharrywu/quickfast"
00004,00005,0000021,"theairkit/runcmd"
00004,00005,0000021,"vivo-project/VIVO-Harvester"
00004,00005,0000021,"daxgirl/CustomSettingsForDevs"
00004,00005,0000021,"makamaka/Text-CSV"
00004,00005,0000021,"Napsty/check_smart"
00004,00005,0000021,"peh/react-grails-asset-pipeline"
00004,00005,0000021,"pbansky/EchoTool"
00004,00005,0000020,"dragonpt/Kernel_Wiko_DarkMoon_Custom"
00004,00005,0000020,"electriccommunity/electriccommander"
00004,00005,0000020,"opscode-cookbooks/zsh"
00004,00005,0000020,"andrhamm/degzipper"
00004,00005,0000020,"gotofritz/Weekly-Challenges"
00004,00005,0000020,"fumikito/Gianism"
00004,00005,0000020,"native-toolkit/sdl"
00004,00005,0000020,"xrg/OpenERP"
00004,00005,0000020,"iij/mruby-socket"
00004,00005,0000020,"cartalyst/demo-data-grid"
00004,00005,0000020,"chafey/cornerstoneWebImageLoader"
00004,00005,0000020,"jonkemp/gulp-qunit"
00004,00005,0000020,"kitsunet/Flowpack.SimpleSearch.ContentRepositoryAdaptor"
00004,00005,0000020,"rackspace-orchestration-templates/docker"
00004,00005,0000020,"weymouth/lily-pad"
00004,00005,0000019,"dmamontov/amo-restapi"
00004,00005,0000019,"Praxthisnovcht/KillCash"
00004,00005,0000019,"jakutis/rserve-client"
00004,00005,0000019,"akkadotnet/Akka.Persistence.Cassandra"
00004,00005,0000019,"JeromeDevome/GRR"
00004,00005,0000019,"open-ideas/FastBuildings"
00004,00005,0000019,"DraperStudio/Laravel-Voteable"
00004,00005,0000019,"vti/text-caml"
00004,00005,0000019,"djm34/sgminer"
00004,00005,0000018,"idlesign/django-sitemetrics"
00004,00005,0000018,"riverrun/openmaize-phoenix"
00004,00005,0000018,"thinred/roundcube-docker"
00004,00005,0000018,"pharo-project/pharo-changelogs"
00004,00005,0000018,"bobbylight/RText"
00004,00005,0000018,"bobdenotter/gridviewfield"
00004,00005,0000018,"jerrysearch/zkconfigutil"
00004,00005,0000018,"max-kammerer/orion-viewer"
00004,00005,0000018,"alexhayes/django-migration-fixture"
00004,00005,0000018,"lierdakil/vcsh-modules"
00004,00005,0000018,"showdownjs/table-extension"
00004,00005,0000018,"LycaonIsAWolf/awesomebandnames"
