stars,forks,commits,name
00002,00011,0000114,"SoftwareSandbox/FiAngulartje"
00002,00011,0000113,"Nu3001/packages_apps_bonovoapps"
00002,00011,0000113,"Loller79/Solid_Kernel-GEEHRC"
00002,00011,0000112,"motog2014devteam/android_kernel_motorola_msm8226"
00002,00011,0000110,"mflor35/Summer2015"
00002,00011,0000104,"KSP-CKAN/CKAN-cmdline"
00002,00011,0000102,"hpicgs/glexamples"
00002,00011,0000096,"adaptlearning/adapt-contrib-graphic"
00002,00011,0000095,"pythonindia/inpycon-blog"
00002,00011,0000093,"perl5-utils/List-MoreUtils"
00002,00011,0000092,"Deevad/peppercarrot_ep06_translation"
00002,00011,0000089,"IkhanRyu/MateReal-Project"
00002,00011,0000087,"tangguosheng/pinsen"
00002,00011,0000086,"khasang/khasang-methodology"
00002,00011,0000085,"MakeSchool-Tutorials/Makestagram-Swift-Part2"
00002,00011,0000084,"andk/cpanpm"
00002,00011,0000078,"MontealegreLuis/proyectos"
00002,00011,0000075,"MWisBest/android_kernel_samsung_tuna"
00002,00011,0000069,"sonyxperiadev/device-sony-tianchi"
00002,00011,0000069,"PowerShell/xTimeZone"
00002,00011,0000068,"kgeorgiy/paradigms-2015"
00002,00011,0000067,"CyanogenMod/android_device_samsung_p5100"
00002,00011,0000063,"OpenSC/libp11"
00002,00011,0000061,"BashtonLtd/puppet-varnish"
00002,00011,0000059,"sonyxperiadev/device-sony-scorpion"
00002,00011,0000059,"RelmekTaiwan/sebamed"
00002,00011,0000059,"pdmccormick/csc209-summer-2015"
00002,00011,0000058,"BPA-CSIRO-Workshops/btp-workshop-ngs"
00002,00011,0000056,"vitalyrepin/vrepinblog"
00002,00011,0000055,"gettyimages/gettyimages-api_php"
00002,00011,0000053,"PeraACES/PeraACES.github.io"
00002,00011,0000051,"gshank/html-formhandler"
00002,00011,0000049,"TIY-Austin-Front-End-Engineering/sails-template"
00002,00011,0000046,"HashEngineering/digitalcoinj"
00002,00011,0000045,"Serli/nosql-workshop"
00002,00011,0000045,"c3h3/RCrawlerLv1"
00002,00011,0000042,"dumganhar/ccs-res"
00002,00011,0000041,"grails-plugins/grails-database-migration"
00002,00011,0000041,"cmangos/cmangos-dev"
00002,00011,0000039,"redhat-openstack/openstack-packaging-doc"
00002,00011,0000039,"chat-room/rooms"
00002,00011,0000038,"yinaw/ember-slider"
00002,00011,0000038,"Civcraft/JukeAlert"
00002,00011,0000037,"vgdev/dodge-game"
00002,00011,0000037,"JunkCode/wtTactMap"
00002,00011,0000035,"menatwork/MultiColumnWizard"
00002,00011,0000033,"Appdynamics/AppDRESTAPI-SDK"
00002,00011,0000032,"mupen64plus/mupen64plus-ui-console"
00002,00011,0000031,"justindowning/puppet-awscli"
00002,00011,0000030,"FluidTYPO3/documentation"
00002,00011,0000030,"gentoo/netifrc"
00002,00011,0000028,"findoutwho/hasbeen.in"
00002,00011,0000027,"logstash-plugins/logstash-filter-date"
00002,00011,0000027,"AOKP/frameworks_base"
00002,00011,0000027,"manhnhhedspi/jpvn"
00002,00011,0000026,"geometryostis/geometry.ostis"
00002,00011,0000025,"FreeUFG/bispix"
00002,00011,0000024,"NamelessRom/android_device_samsung_n7100"
00002,00011,0000024,"symfony-cmf/BlogBundle"
00002,00011,0000024,"stefsot/EloBuddyAddons"
00002,00011,0000023,"mangos/mangosDeps"
00002,00011,0000023,"harvestchoice/nutrition_indicators"
00002,00011,0000022,"yodojo/arena-rpg-s05e01"
00002,00011,0000021,"fex-team/fis-command-server"
00002,00011,0000020,"TheTotenkopf/SealDrop-AltisLife-Script-Pack"
00002,00011,0000020,"havber/comment"
00002,00011,0000019,"zh32/TeleportSigns"
00002,00011,0000017,"fluxroot/pulse"
00002,00011,0000016,"evenup/evenup-hubot"
00002,00011,0000015,"linuxmint/cinnamon-translations"
00002,00011,0000014,"NEventStore/NEventStore.Persistence.MongoDB"
00002,00011,0000014,"meher421/ExtractorStrings"
00002,00011,0000013,"swkBerlin/ports-and-adapters"
00002,00011,0000012,"elsys/po-classwork"
00002,00011,0000011,"payu-india/payuindia"
00002,00011,0000010,"coding-the-humanities/ast-project"
00002,00011,0000009,"laiy/Pintos"
00002,00011,0000009,"shelt/Clientworks"
00002,00011,0000008,"SzymonSasin/Nuget.Server.AzureStorage"
00002,00011,0000008,"ecostage/organizacao-de-atracao"
00002,00011,0000008,"geofft/qemu"
00002,00011,0000006,"accesscode-2-1/Roman-calculator"
00002,00011,0000006,"TimeIncUK/code-challenge-2015"
00002,00011,0000006,"ga-dc/99_bottles_of_beer"
00002,00011,0000005,"hsa-nodejs-ws1516/workshops"
00002,00011,0000005,"TheMuppets/proprietary_vendor_nvidia"
00002,00011,0000005,"P233/P233.github.io"
00002,00011,0000004,"ros-drivers/joystick_drivers"
00002,00011,0000004,"iiitv/getmein"
00002,00011,0000004,"Jaerin/PoeHud"
00002,00011,0000003,"CyanogenMod/android_hardware_samsung_slsi_exynos"
00002,00011,0000003,"yunxu1/FuzzerPwd"
00002,00011,0000003,"adafruit/Adafruit_HTU21DF_Library"
00002,00011,0000003,"bleikamp/language-processing"
00002,00011,0000003,"widora/u-boot-mt7688"
00002,00011,0000003,"CyanogenMod/android_device_samsung_smdk4412-qcom-common"
00002,00011,0000002,"crpalmer/proprietary_vendor_motorola"
00002,00011,0000002,"MORA99/Stokerbot"
00002,00011,0000002,"yqh/SE350"
00002,00011,0000001,"CodeMyAss/HCTeams"
00002,00011,0000001,"liufly/Dual-scale-D3-Bar-Chart"
00002,00011,0000001,"pingchangxin/BPDownload"
00002,00011,0000001,"ygpark/vimconfig"
00002,00011,0000001,"chenxin8/piggy"
00002,00011,0000001,"fgarcialainez/Maryland-Android"
00002,00011,0000000,"ztemt/NX505J_Lollipop_kernel"
00002,00011,0000000,"Yannic92/stackOverflowExamples"
00002,00011,0000000,"stanzhai/fourinone"
00002,00011,0000000,"CyanogenMod/android_external_fuse"
00002,00011,0000000,"essentials/GroupManager"
00002,00011,0000000,"BharathMG/Uber-Android-Clone"
00002,00011,0000000,"gotealeaf/bootstrap-todo-app"
00002,00011,0000000,"sugarlabs/sugar-build"
00002,00011,0000000,"aisk/shadowsocks"
00002,00011,0000000,"compiler00/SportsDevil-Fixes"
00002,00011,0000000,"reconstrukt/ingrid"
00002,00011,0000000,"Xiaodan/Projects"
00002,00011,0000000,"puppetlabs/puppetlabs-drbd"
00002,00011,0000000,"gabrielf/maven-samples"
00002,00011,0000000,"openshift/cakephp-example"
00002,00011,0000000,"romka/zend-blog-example"
00002,00011,0000000,"boxen/puppet-mongodb"
00002,00011,0000000,"dbc-coaches/sinatra_demo"
00002,00011,0000000,"thomasdavis/thomasdavis.github.io"
00002,00011,0000000,"playbear/doc"
00002,00011,0000000,"fictiousfido/datasciencecoursera"
00002,00011,0000000,"PX4/HIL"
00002,00011,0000000,"wuhujun/git"
00002,00011,0000000,"sscdotopen/aim3"
00002,00011,0000000,"coldblooded01/mccodefree"
00002,00010,0002080,"snowplow/snowplow.github.com"
00002,00010,0001833,"nebelwolfi/BoL"
00002,00010,0001008,"osmandapp/osmandapp.github.io"
00002,00010,0000772,"2600hz/monster-ui"
00002,00010,0000754,"pivotal-cf/docs-pcf-install"
00002,00010,0000748,"cloud-book/cloudbook"
00002,00010,0000684,"scotthartbti/android_frameworks_base"
00002,00010,0000665,"ClearCorp/odoo-clearcorp"
00002,00010,0000612,"jl777/libjl777"
00002,00010,0000562,"Irraquated/Pokemon-Showdown"
00002,00010,0000549,"psi46/MoReWeb"
00002,00010,0000522,"NESCent/popgenInfo"
00002,00010,0000373,"ipa320/cob_robots"
00002,00010,0000355,"UMKC-Law/DataSharingAgreement"
00002,00010,0000344,"Industrial/id-builder"
00002,00010,0000316,"NMRLipids/nmrlipids.blogspot.fi"
00002,00010,0000309,"mozilla/build-cloud-tools"
00002,00010,0000308,"BroadleafCommerce/docs"
00002,00010,0000299,"ShevT/device_huawei_U9500"
00002,00010,0000296,"materialsinnovation/pymks"
00002,00010,0000287,"nplab/packetdrill"
00002,00010,0000276,"ubuntudesign/web-style-guide"
00002,00010,0000253,"CriticalShadow/CriticalShadow"
00002,00010,0000239,"openETCS/validation"
00002,00010,0000233,"openalea/openalea"
00002,00010,0000227,"detroit-labs/hubot-badger"
00002,00010,0000213,"crowbar/barclamp-provisioner"
00002,00010,0000202,"SantanderMetGroup/downscaleR"
00002,00010,0000197,"pensandoodireito/marcocivil-tema"
00002,00010,0000193,"IPRingsLtd/Orange"
00002,00010,0000190,"smcmahon/Products.PloneFormGen"
00002,00010,0000186,"tspear/idstyleguide"
00002,00010,0000132,"aerohive/Apollo-design"
00002,00010,0000128,"andrewkim823/MySpeedTest"
00002,00010,0000127,"totaljs/documentation"
00002,00010,0000127,"OHDSI/WhiteRabbit"
00002,00010,0000125,"cozy/cozy-db"
00002,00010,0000123,"arduino/reference-en"
00002,00010,0000119,"osgi/osgi.enroute.bundles"
00002,00010,0000118,"mcli/RoboticsMB"
00002,00010,0000118,"F3Community/F3com-data"
00002,00010,0000116,"btnewton/MooseInTheHouse"
00002,00010,0000111,"OSAS/rh-events"
00002,00010,0000110,"kami-/hull3"
00002,00010,0000106,"BoardTools/upload"
00002,00010,0000105,"zfcampus/zf-content-validation"
00002,00010,0000105,"gluster/glusterweb"
00002,00010,0000102,"linkblaine/squirre.ly"
00002,00010,0000102,"Kushagra8888/Scrabble"
00002,00010,0000100,"MozIlluminate/mozilluminate-demo"
00002,00010,0000096,"PHPers/website"
00002,00010,0000095,"bitpay/bitcore-ecies"
00002,00010,0000095,"MIUI-Bulgaria/MA-XML-6.0-BULGARIAN"
00002,00010,0000093,"Islandora/islandora_importer"
00002,00010,0000090,"acm-uiuc/liquid"
00002,00010,0000090,"Juniper/contrail-sandesh"
00002,00010,0000088,"Islandora/islandora_solution_pack_entities"
00002,00010,0000083,"Nunnery/MythicDrops"
00002,00010,0000082,"anistark/django-react-comments"
00002,00010,0000080,"UWPCE-PythonCert/Python300-Summer2015"
00002,00010,0000079,"vjuranek/docker-build-step-plugin"
00002,00010,0000078,"PHPeste/phpeste.github.io"
00002,00010,0000070,"mbryzek/apidoc-generator"
00002,00010,0000069,"contain-rs/lru-cache"
00002,00010,0000069,"purescript/purescript-arrays"
00002,00010,0000063,"highfidelity/StackManagerQt"
00002,00010,0000061,"HFPDarkAlex/LSharp"
00002,00010,0000058,"datacarpentry/spreadsheet-ecology-lesson"
00002,00010,0000058,"mate-desktop/mate-power-manager"
00002,00010,0000056,"sonata-project/SonataTimelineBundle"
00002,00010,0000056,"LiveSplit/LiveSplit.ScriptableAutoSplit"
00002,00010,0000055,"MoonchildProductions/PM4Linux-installer"
00002,00010,0000053,"Citadel-Station-13/Citadel-Station-13-3rd-Port"
00002,00010,0000051,"Kdyby/Console"
00002,00010,0000048,"joedayz/titanic-javaee7"
00002,00010,0000045,"P880-dev/android_device_lge_p880"
00002,00010,0000045,"boostorg/iterator"
00002,00010,0000045,"OctoMap/octomap_mapping"
00002,00010,0000043,"parrt/msan501"
00002,00010,0000042,"datastax-demos/capstone-retail-demo"
00002,00010,0000042,"Code-for-Miami/ohana-api"
00002,00010,0000039,"ThreePillarGlobal/scrumpoker"
00002,00010,0000035,"um-cvj-341-spring-2015/notes"
00002,00010,0000035,"turingschool/electives"
00002,00010,0000035,"PowerShell/xChrome"
00002,00010,0000034,"ChartBlocks/php-ssrs"
00002,00010,0000033,"GeekHaven/Home"
00002,00010,0000033,"j-mateo/hacku3"
00002,00010,0000033,"TranscranialOrchestra/BitCollector"
00002,00010,0000031,"lxde/lxqt-policykit"
00002,00010,0000029,"couchbaselabs/beersample-java2"
00002,00010,0000028,"rwtema/ExtraUtilities_Localization"
00002,00010,0000027,"machzqcq/CucumberJVMExamples"
00002,00010,0000027,"maptimeLA/leaflet_mapbox_tut"
00002,00010,0000026,"balderdashy/sails-generate-new"
00002,00010,0000025,"mozilla/parapara"
00002,00010,0000025,"gpdowning/cs371pcl"
00002,00010,0000025,"aptible/docker-kibana"
00002,00010,0000023,"boostorg/algorithm"
00002,00010,0000022,"weixiaobo88/javaee"
00002,00010,0000022,"benbaxter/beer-buddy"
00002,00010,0000021,"anathema/anathema"
00002,00010,0000021,"mstine/intro-spring-cloud-workshop"
00002,00010,0000021,"docpad/docpad-skeleton-bootstrap"
00002,00010,0000020,"AlchemyCMS/alchemy_spree"
00002,00010,0000019,"lxde/lxqt-openssh-askpass"
00002,00010,0000018,"phpwomen/temp-holding-page"
00002,00010,0000018,"joyent/illumos-kvm-cmd"
00002,00010,0000018,"qnxg/coding-standards"
00002,00010,0000017,"jenkinsci/ldap-plugin"
00002,00010,0000017,"githubteacher/githubteacher.github.io"
00002,00010,0000016,"extendedclip/PlaceholderAPI"
00002,00010,0000015,"CyanogenMod/android_device_htc_jewel"
00002,00010,0000015,"wckr/wocker-dockerfile"
00002,00010,0000014,"sixu05202004/python-cookbook"
00002,00010,0000014,"greenbits/papertrail-lumberjack-ios"
00002,00010,0000013,"AndroidOpenDevelopment/android"
00002,00010,0000012,"sailthru/sailthru-ruby-client"
00002,00010,0000012,"threatstream/mnemosyne"
00002,00010,0000012,"golchha21/BoxPHPAPI"
00002,00010,0000011,"apache/cloudstack-docs"
00002,00010,0000011,"morou/gulp-xml-editor"
00002,00010,0000011,"DaoCloud/php-sample"
00002,00010,0000009,"elois/TAB"
00002,00010,0000008,"cctbcn/mchf_github"
00002,00010,0000008,"AlgorithmsMeetup/Autocomplete"
00002,00010,0000007,"kirschbombe/lyricalmap"
00002,00010,0000007,"Glimpse/Glimpse.Client"
00002,00010,0000007,"platzi/ejemplo-reflux"
00002,00010,0000007,"karlphillip/GraphicsProgramming"
00002,00010,0000007,"AltspaceVR/altspacevr-project-unity-cursor"
00002,00010,0000007,"omp/tf2hud"
00002,00010,0000006,"CyanogenMod/android_device_motorola_mb886"
00002,00010,0000006,"pmservice/predictive-modeling-samples"
00002,00010,0000006,"zylc369/AndroidManifestFix"
00002,00010,0000005,"Hima-Dev/android_device_htc_himaul"
00002,00010,0000005,"lonniebowe/240Practice"
00002,00010,0000005,"CyanogenMod/android_hardware_broadcom_libbt"
00002,00010,0000004,"candres/videotutorials"
00002,00010,0000004,"CyanogenMod/android_device_samsung_d2spr"
00002,00010,0000004,"sixu05202004/The-Flask-Mega-Tutorial"
00002,00010,0000003,"ww44ss/Exascalar-Analysis-"
00002,00010,0000003,"formap/socket.io-example"
00002,00010,0000003,"lenis0012/LoginSecurity-2"
00002,00010,0000003,"ProgrammingforMarketers/learn-git"
00002,00010,0000002,"oanda/CSharpLibAPISample"
00002,00010,0000002,"jplot/Qodvwr-42"
00002,00010,0000002,"CyanogenMod/android_external_jpeg"
00002,00010,0000001,"Codecademy/calendar-rails"
00002,00010,0000001,"backus/Plug.DJ-Javascript-Chatbot"
00002,00010,0000001,"balanced/balanced-ios"
00002,00010,0000001,"Nerian/google-id-token"
00002,00010,0000001,"cloudfoundry-samples/pong_matcher_spring"
00002,00010,0000001,"derickr/osm-tools"
00002,00010,0000001,"SocialiteProviders/NewProvider"
00002,00010,0000001,"nodemcu/nodemcu-wiki"
00002,00010,0000000,"kevinskoglund/explore_california"
00002,00010,0000000,"yatanasov/Mobile-Development"
00002,00010,0000000,"douglasjsellers/heroku-xvfb-buildpack"
00002,00010,0000000,"cvg/px-ros-pkg"
00002,00010,0000000,"gini/puppet-cassandra"
00002,00010,0000000,"bladecoding/LoLNotes"
00002,00010,0000000,"SatishAb/invsys"
00002,00010,0000000,"rememberlenny/mimosa-contents"
00002,00010,0000000,"Behat/MinkSelenium2Driver"
00002,00010,0000000,"Tuesdaysgreen/HelloWorldDemo"
00002,00010,0000000,"NodeBB/nodebb-theme-quickstart"
00002,00010,0000000,"TheWhisp/android_device_samsung_msm7x27a-common"
00002,00010,0000000,"ninjablocks/client"
00002,00010,0000000,"TrinityCore/TDB_4.3.4_No_Longer_Used"
00002,00010,0000000,"telerik/html5-dev-for-aspnet-devs"
00002,00010,0000000,"htian/malloc-lab"
00002,00010,0000000,"kevin-shanghai/Strong_RTSP_Player"
00002,00010,0000000,"applecat/django-simple-poll"
00002,00010,0000000,"basho/erlang-pbkdf2"
00002,00010,0000000,"tomrus88/dbcviewer"
00002,00010,0000000,"gnarula/connect4"
00002,00010,0000000,"edwindj/datacleaning"
00002,00010,0000000,"chitanda/shadowsocks"
00002,00010,0000000,"egoing/codeigniter_codeingeverbody"
00002,00010,0000000,"Storj/metadisk.org"
00002,00010,0000000,"Azure/azure-notificationhubs-java-backend"
00002,00010,0000000,"torrancew/puppet-account"
00002,00010,0000000,"platzi/learning-javascript"
00002,00010,0000000,"bwhmather/heroku-buildpack-ssh"
00002,00010,0000000,"MikeWasson/MoviesSPA"
00002,00010,0000000,"codebendercc/arduino-core-files"
00002,00010,0000000,"changshaoshuai/dachuwang"
00002,00010,0000000,"leixiaohua1020/ffplaymfc"
00002,00010,0000000,"springinpractice/sip01"
00002,00010,0000000,"jrallison/rollout_ui"
00002,00010,0000000,"prey/prey-standalone-control-panel"
00002,00010,0000000,"hmfaysal/Jekyll-HMFAYSAL-Theme"
00002,00010,0000000,"justdark/matlab_code-ufldl-exercise-"
00002,00010,0000000,"fancimage/ternlight"
00002,00010,0000000,"TaintDroid/android_platform_frameworks_base"
00002,00010,0000000,"deepu105/drools-demo"
00002,00010,0000000,"ouxinyu/Install-OpenCV-master"
00002,00010,0000000,"starchow/rails_admin-i18n"
00002,00010,0000000,"jlord/person-page"
00002,00010,0000000,"neofung/xelatex_moderncv"
00002,00010,0000000,"logongas/cursoangularjs"
00002,00010,0000000,"tobia/CrossSlide"
00002,00010,0000000,"CreateJS/localization"
00002,00010,0000000,"manishsri01/GoogleProfileDemo"
00002,00010,0000000,"opauth/twitter"
00002,00010,0000000,"yujiangshui/gruntxx"
00002,00010,0000000,"mabako/mta-paradise"
00002,00009,0002432,"detiber/openshift-ansible"
00002,00009,0001605,"DirtyUnicorns/android_kernel_moto_shamu"
00002,00009,0001445,"LSTS/neptus"
00002,00009,0001316,"NHNNEXT/2015-01-HUDIWEB-JADO"
00002,00009,0001214,"VanirAOSP/packages_apps_Settings"
00002,00009,0001141,"tiffena/815"
00002,00009,0001125,"RonGokhale/codeaurora_kernel"
00002,00009,0001071,"minhhuy150894/minhhuy150894.github.io"
00002,00009,0000708,"UT-CHG/BET"
00002,00009,0000679,"SAOSP-L/platform_packages_apps_Settings"
00002,00009,0000622,"latin-language-toolkit/arethusa"
00002,00009,0000596,"ZhuangLab/storm-control"
00002,00009,0000521,"patrickfrey/strus"
00002,00009,0000451,"reginaldojunior/winners"
00002,00009,0000448,"illuminate/view"
00002,00009,0000395,"hawkular/hawkular-ui-components"
00002,00009,0000381,"reapp/reapp.github.io"
00002,00009,0000371,"pimatic/pimatic-mobile-frontend"
00002,00009,0000370,"krishantha-/esb-connectors"
00002,00009,0000368,"PacificBiosciences/pbsmrtpipe"
00002,00009,0000346,"git-for-windows/MINGW-packages"
00002,00009,0000342,"zooniverse/Serengeti"
00002,00009,0000295,"Opifer/ContentBundle"
00002,00009,0000286,"hcsoft/xingkang"
00002,00009,0000282,"CoastDigitalGroup/cdg-subengine"
00002,00009,0000278,"webdetails/cda"
00002,00009,0000277,"hasufell/games-overlay"
00002,00009,0000275,"maz-1/openwrt-maz1"
00002,00009,0000267,"GotNoFriends/ShadowEraCore"
00002,00009,0000265,"RIVeR-Lab/wpi_jaco"
00002,00009,0000258,"svpmtrust/autotest"
00002,00009,0000254,"davidnbresch/climada"
00002,00009,0000244,"objectrocket/documentation"
00002,00009,0000242,"CanalTP/MttBundle"
00002,00009,0000235,"savage-tadpole/smart-shopping"
00002,00009,0000232,"hawkular/hawkular-charts"
00002,00009,0000217,"efficios/babeltrace"
00002,00009,0000204,"MakeSchool/RobotWar-Cpp"
00002,00009,0000204,"Tesla-Redux/platform_manifest"
00002,00009,0000202,"james7132/Dogfight"
00002,00009,0000199,"bikalabs/bika.health"
00002,00009,0000192,"foundersandcoders/foundersandcoders.github.io"
00002,00009,0000191,"DIRACGrid/WebAppDIRAC"
00002,00009,0000190,"wornwinter/DMGe"
00002,00009,0000189,"coq/repo-unstable"
00002,00009,0000185,"Parallel-in-Time/parallel-in-time.github.io"
00002,00009,0000183,"AOSParadox/android_packages_apps_Settings"
00002,00009,0000183,"AJACS-training/AJACS53"
00002,00009,0000176,"joomla-framework/language"
00002,00009,0000170,"MatthewCox/PyMoronBot"
00002,00009,0000169,"desert-planet/hayt"
00002,00009,0000169,"e-mission/e-mission-data-collection"
00002,00009,0000165,"BronzeFlamingos/Pathlete"
00002,00009,0000164,"Andersbakken/rct"
00002,00009,0000162,"bobo15850/NBA"
00002,00009,0000161,"dotnetfringe/dotnetfringe.github.io"
00002,00009,0000160,"calebsmith/j583"
00002,00009,0000159,"iamthechad/grails-recaptcha"
00002,00009,0000157,"Hetal728/MCGalaxy"
00002,00009,0000153,"anchor/fleet-magento-docs"
00002,00009,0000152,"QuadrocopterFHK/AndroidApp"
00002,00009,0000147,"muelli/geysigning"
00002,00009,0000147,"18F/joining-18f"
00002,00009,0000145,"CourseReps/ECEN303-Spring2015"
00002,00009,0000136,"jbossws/jbossws-cxf"
00002,00009,0000133,"ZMoD-R/android_device_samsung_tuna"
00002,00009,0000131,"stefan-gr/abendbrot"
00002,00009,0000125,"puppetlabs/trapperkeeper-status"
00002,00009,0000123,"774663576/biyanzhi"
00002,00009,0000122,"GameBuilders/Squirrella-Warfare"
00002,00009,0000120,"YYaor/UMobileApp"
00002,00009,0000120,"Katello/hammer-cli-katello"
00002,00009,0000116,"chengsoonong/digbeta"
00002,00009,0000114,"apuder/android-tutorials"
00002,00009,0000110,"joomla-framework/application"
00002,00009,0000107,"liferay/liferay-ckeditor"
00002,00009,0000105,"OpenChemistry/avogadrolibs"
00002,00009,0000103,"FcoMondro/ProgramacionWeb6D"
00002,00009,0000102,"ktoonsez/KT-SGS4"
00002,00009,0000099,"ligo-cbc/pycbc-pylal"
00002,00009,0000097,"UieLinux/coding-for-school-os"
00002,00009,0000095,"refinery/refinerycms-portfolio"
00002,00009,0000090,"CM-Shield/android_device_nvidia_shieldtablet"
00002,00009,0000090,"scriptdev2/scriptdev2-cata"
00002,00009,0000085,"SaberMod/android_kernel_lge_hammerhead"
00002,00009,0000085,"markseu/yellowcms-extensions"
00002,00009,0000084,"rackerlabs/docs-quickstart"
00002,00009,0000083,"Civcraft/RealisticBiomes"
00002,00009,0000081,"CeytiX/A-SFML-Board-Game"
00002,00009,0000081,"boostorg/mpl"
00002,00009,0000080,"lovelaced/cybot"
00002,00009,0000079,"exercism/xscheme"
00002,00009,0000079,"agilearning/BusinessCards"
00002,00009,0000078,"NewEconomyMovement/nem-homepage"
00002,00009,0000077,"M-Zuber/MyHome"
00002,00009,0000076,"jorapi/android_device_lge_us990"
00002,00009,0000075,"robodogs435frc/2015-Code"
00002,00009,0000075,"georgringer/news-documentation"
00002,00009,0000075,"frappe/erpnext_demo"
00002,00009,0000072,"Polymer/core-doc-viewer"
00002,00009,0000071,"arter97-temasek-i9300/android_device_samsung_i9300"
00002,00009,0000071,"uwescience/python-seminar-2015"
00002,00009,0000070,"PrestaShop/payplug"
00002,00009,0000069,"bruninjaman/ENSAGE-SCRIPT"
00002,00009,0000069,"designless/editer"
00002,00009,0000066,"Cyberbyte-Studios/Life-Control"
00002,00009,0000065,"snap-ci/docs.snap-ci.com"
00002,00009,0000063,"spinus/sphinxcontrib-images"
00002,00009,0000063,"Deevad/peppercarrot_ep11_translation"
00002,00009,0000063,"karthiksenthil/NITK_IEEE_HPC"
00002,00009,0000062,"Nouser/Leaguesharp"
00002,00009,0000060,"brett19/php-couchbase"
00002,00009,0000056,"openwebinars-django/newspaper"
00002,00009,0000056,"linuxmint/mint-themes-gtk3"
00002,00009,0000056,"puppetlabs/forge-ruby"
00002,00009,0000054,"andygrunwald/Gerrie"
00002,00009,0000054,"bndtools/bnd.manual"
00002,00009,0000054,"AminHuang/cultural-room-management-system"
00002,00009,0000054,"shiehinms/vminspector"
00002,00009,0000053,"riscv/riscv-pk"
00002,00009,0000051,"hist3907b-winter2015/module2-findingdata"
00002,00009,0000050,"webjars/angular-material"
00002,00009,0000050,"midgetspy/sb_tvdb_scene_exceptions"
00002,00009,0000049,"Stane1983/android_kernel_xiaomi_dior"
00002,00009,0000049,"NodeBB/nodebb-widget-essentials"
00002,00009,0000047,"jilljenn/club-meta"
00002,00009,0000046,"gfx-rs/draw_state"
00002,00009,0000046,"mate-desktop/mate-desktop.org"
00002,00009,0000044,"madole/WhiskeyClub"
00002,00009,0000044,"Flowpack/Flowpack.ElasticSearch"
00002,00009,0000044,"Ericsson/puppet-module-vas"
00002,00009,0000043,"zapman449/sudoku-solver"
00002,00009,0000042,"kodi-pvr/pvr.vuplus"
00002,00009,0000042,"PopSugar/storm-crawler-extensions"
00002,00009,0000042,"jallwine/MSU-CSCI441-Spring-2015"
00002,00009,0000041,"apache/cordova-registry-web"
00002,00009,0000040,"cf-platform-eng/springtrader-cf"
00002,00009,0000040,"jbake-org/jbake.org"
00002,00009,0000039,"strands-project/mongodb_store"
00002,00009,0000039,"steve-m-hay/perl-libnet"
00002,00009,0000038,"dokufreaks/plugin-tag"
00002,00009,0000036,"SonarCommunity/sonar-resharper"
00002,00009,0000036,"simonlord/coffeechatter"
00002,00009,0000035,"Rik/platform-status"
00002,00009,0000035,"wangeshen/MiCOKit_test"
00002,00009,0000035,"hpcloud-mon/ansible-zookeeper"
00002,00009,0000033,"pelucid/training"
00002,00009,0000033,"foklepoint/131-ProjI-Tests"
00002,00009,0000032,"o0johntam0o/phpBB-Extension-Quick-Ads"
00002,00009,0000032,"ndunand/moodle-mod_choicegroup"
00002,00009,0000031,"okta/okta-music-store"
00002,00009,0000031,"gzy1991/GS_web_1"
00002,00009,0000029,"covermymeds/puppet-gluster"
00002,00009,0000029,"fintech-fab/fintech-fab.ru"
00002,00009,0000029,"ladieslearningcode/llc-intro-to-jquery"
00002,00009,0000029,"mubassirhayat/web-dev"
00002,00009,0000029,"logstash-plugins/logstash-input-jmx"
00002,00009,0000029,"spree-contrib/spree_email_to_friend"
00002,00009,0000026,"githubstudent/class-repository-1"
00002,00009,0000026,"CodeForCharlotte/codeforcharlotte.org"
00002,00009,0000025,"rsouza/MMD"
00002,00009,0000025,"Lukasa/language-restructuredtext"
00002,00009,0000025,"dgadiraju/code"
00002,00009,0000025,"prismicio/ruby-kit"
00002,00009,0000024,"ollieglass/share-counter"
00002,00009,0000024,"rollbar/rollbar-ios"
00002,00009,0000024,"mbernico/CS570"
00002,00009,0000023,"DirtyUnicorns/android_device_motorola_falcon"
00002,00009,0000022,"heroku/heroku-buildpack-play"
00002,00009,0000022,"eoly/puppet-rancid"
00002,00009,0000021,"wanam/Adam-Kernel-Note4-N910C"
00002,00009,0000021,"kipe/enocean"
00002,00009,0000021,"atricore/josso1"
00002,00009,0000020,"fog/fog.github.com"
00002,00009,0000020,"Kasik/Kasiks-Repo"
00002,00009,0000020,"logstash-plugins/logstash-filter-elapsed"
00002,00009,0000020,"slb2k11/Exile_Igiload"
00002,00009,0000019,"PowerShell/xSmbShare"
00002,00009,0000019,"spring-guides/gs-accessing-twitter"
00002,00009,0000019,"logstash-plugins/logstash-filter-translate"
00002,00009,0000018,"sbt/sbt-s3"
00002,00009,0000018,"modelica/VehicleInterfaces"
00002,00009,0000018,"Sonology/sack"
00002,00009,0000018,"TechnicPack/LauncherUICore"
00002,00009,0000018,"getgrav/grav-skeleton-onepage-site"
00002,00009,0000017,"femtotrader/ig-markets-stream-api-python-library"
00002,00009,0000017,"balanced/balanced-docs"
00002,00009,0000017,"cozy/cozy-template"
00002,00009,0000017,"rails-se/rails-se.github.com"
