stars,forks,commits,name
00018,00007,0000001,"backdrop/backdrop-issues"
00018,00007,0000001,"neeks/ios-labels-matrix-view"
00018,00007,0000001,"trenskow/libairfloat"
00018,00007,0000001,"programa-stic/snapchat-decrypt"
00018,00007,0000001,"tinkerpop/pipes"
00018,00007,0000001,"guybedford/require-less"
00018,00007,0000001,"driftyco/ionic-proxy-example"
00018,00007,0000001,"xiaobinlzy/VoiceChanger_Android"
00018,00007,0000001,"leftfieldlabs/Space-Sketchr"
00018,00007,0000001,"crystalbyte/ribbon"
00018,00007,0000000,"gabriel/CaptureRecord"
00018,00007,0000000,"felix021/ssocks5"
00018,00007,0000000,"ncr/rack-proxy"
00018,00007,0000000,"GitbookIO/plugin-autocover"
00018,00007,0000000,"notlion/streetview-stereographic"
00018,00007,0000000,"CodeSeven/KoLite"
00018,00007,0000000,"gigablah/generator-dashing-go"
00018,00007,0000000,"schelling/NeteaseNews"
00018,00007,0000000,"wernerd/GoRTP"
00018,00007,0000000,"arunoda/streams-blackboard"
00018,00007,0000000,"Olivine-Labs/lustache"
00018,00007,0000000,"dkogan/xcscope.el"
00018,00007,0000000,"koknine/iOS-"
00018,00007,0000000,"kirpichenko/EKKeyboardAvoiding"
00018,00007,0000000,"gotwarlost/istanbul-middleware"
00018,00007,0000000,"asterisk/ari-py"
00018,00007,0000000,"gdawg/uiimage-dsp"
00018,00007,0000000,"mailgun/kafka-http"
00018,00007,0000000,"macmade/OpenCV-iOS"
00018,00007,0000000,"heddle317/onboarding"
00018,00007,0000000,"Skarbo/CSGOCrosshair"
00018,00007,0000000,"francescolaffi/elastic-google-io-slides"
00018,00007,0000000,"timstuyckens/chromeextensions-knockoutjs"
00018,00007,0000000,"mmautner/simple_api"
00018,00007,0000000,"djl/vcprompt"
00018,00007,0000000,"saintfish/chardet"
00018,00007,0000000,"jordoncm/youtube-dl-playlist"
00018,00007,0000000,"clxy/BigFileUploadJava"
00018,00007,0000000,"uber/in-n-out"
00018,00007,0000000,"scratches/spring-boot-sample-gae"
00018,00007,0000000,"hunner/roles_and_profiles"
00018,00007,0000000,"julesjanssen/chosen"
00018,00007,0000000,"scotch-io/javascript-modal"
00018,00007,0000000,"spalger/elasticsearch-angular-example"
00018,00007,0000000,"adow/WKFlipsView"
00018,00007,0000000,"dlau/mineye"
00018,00007,0000000,"neoziro/circular-progress"
00018,00007,0000000,"dfacts/staticmaplite"
00018,00007,0000000,"johnboxall/django-paypal"
00018,00007,0000000,"DDKnoll/Instagram-Infinite-Scroll"
00018,00007,0000000,"erica/iOS-5-Cookbook"
00018,00007,0000000,"bananita/MBFaker"
00018,00007,0000000,"LeaVerou/cubic-bezier"
00018,00007,0000000,"effectivejs/code"
00018,00007,0000000,"polatolu/POHorizontalList"
00018,00007,0000000,"shkumagai/ansible-doc-ja"
00018,00007,0000000,"jzawodn/mytop"
00018,00007,0000000,"sskaje/appstore"
00018,00007,0000000,"doukasd/iOS-Components"
00018,00007,0000000,"xobotyi/jquery.viewport"
00018,00007,0000000,"otaku690/SparseVoxelOctree"
00018,00007,0000000,"akhgupta/WebviewVideo"
00018,00007,0000000,"nikipore/alfred-python"
00018,00007,0000000,"nullkey/glc"
00018,00006,0001607,"SyncFree/antidote"
00018,00006,0001103,"travis-ci/worker"
00018,00006,0001065,"kaushalmodi/.emacs.d"
00018,00006,0000813,"brandicted/nefertari"
00018,00006,0000749,"FlexSearch/FlexSearch"
00018,00006,0000563,"whitequark/solvespace"
00018,00006,0000485,"websharks/s2member"
00018,00006,0000481,"stackforge/cloudroast"
00018,00006,0000299,"gi0baro/weppy"
00018,00006,0000277,"kojiba/RayLanguage"
00018,00006,0000221,"embotech/ecos"
00018,00006,0000207,"openstack/tripleo-image-elements"
00018,00006,0000207,"eli-schwartz/pkgbuilds"
00018,00006,0000196,"openstack/python-saharaclient"
00018,00006,0000171,"glasnt/octohat"
00018,00006,0000144,"rexdf/Chinese-Localization"
00018,00006,0000136,"prasannavl/LiquidState"
00018,00006,0000126,"rfc1036/whois"
00018,00006,0000125,"kaetemi/MonsterGUI"
00018,00006,0000108,"dblock/slack-gamebot"
00018,00006,0000106,"dsvetlov/lightsiem"
00018,00006,0000105,"szczys/matrixman"
00018,00006,0000096,"abejfehr/parity"
00018,00006,0000081,"adamyeager/PushbulletSharp"
00018,00006,0000079,"rapl/rapl"
00018,00006,0000078,"JonasCz/save-for-offline"
00018,00006,0000077,"elierotenberg/react-statics-styles"
00018,00006,0000074,"bigeasy/timezone"
00018,00006,0000074,"phillipberndt/fakexrandr"
00018,00006,0000072,"prometheus/haproxy_exporter"
00018,00006,0000071,"cubing/tnoodle"
00018,00006,0000068,"kanet77/togglv8"
00018,00006,0000065,"KIDx/ACdream"
00018,00006,0000062,"keijiro/VJ04"
00018,00006,0000062,"SIB-Colombia/dataportal-explorer"
00018,00006,0000061,"FatturaElettronicaPA/FatturaElettronicaPA"
00018,00006,0000061,"layeh/piepan"
00018,00006,0000059,"iridakos/release_logs"
00018,00006,0000055,"openstack/tuskar"
00018,00006,0000054,"smdhz/CodeA"
00018,00006,0000054,"Ironholds/rgeolocate"
00018,00006,0000050,"koral--/android-gradle-localization-plugin"
00018,00006,0000049,"maenu/grunt-template-jasmine-istanbul"
00018,00006,0000048,"MaartenStaa/laravel-41-route-caching"
00018,00006,0000047,"Artem-Schander/L5Modular"
00018,00006,0000046,"oracle/mobile-persistence"
00018,00006,0000046,"hackzilla/password-generator"
00018,00006,0000046,"marionettejs/backbone-metal"
00018,00006,0000045,"haskell-opengl/OpenGL"
00018,00006,0000043,"zencoder/disque-go"
00018,00006,0000042,"aristanetworks/EosSdk"
00018,00006,0000041,"dwyl/learn-redis"
00018,00006,0000040,"mreichelt/webp-android-backport-library"
00018,00006,0000040,"sonots/capistrano-bundle_rsync"
00018,00006,0000039,"ibsh/libKeyFinder"
00018,00006,0000037,"Chris-Cunningham/Manabase"
00018,00006,0000035,"nessos/UnionArgParser"
00018,00006,0000034,"arkency/http_eventstore"
00018,00006,0000034,"ttaubert/customizable-shortcuts"
00018,00006,0000033,"unbug/docs"
00018,00006,0000032,"calliaweb/featured-custom-post-type-widget-for-genesis"
00018,00006,0000032,"Bananian/bananian"
00018,00006,0000031,"jgable/grunt-lesslint"
00018,00006,0000031,"patrickfuller/igraph"
00018,00006,0000031,"duguyue100/conceptors"
00018,00006,0000031,"haraldF/homebrew-kf5"
00018,00006,0000031,"CarmenPopoviciu/protractor-testing-guidelines"
00018,00006,0000030,"admesh/admesh"
00018,00006,0000029,"heroku/starboard"
00018,00006,0000028,"qikemi/UEditor-for-aliyun-OSS"
00018,00006,0000028,"enigma-io/s3plz"
00018,00006,0000028,"appliedtopology/javaplex"
00018,00006,0000027,"kisli/vmime"
00018,00006,0000027,"dariusk/wordfilter"
00018,00006,0000026,"Xylemon/xlennart"
00018,00006,0000026,"SiddharthaRRamesh/ionic-starter-oauth"
00018,00006,0000026,"enesser/vCards-js"
00018,00006,0000026,"Metabor/Statemachine"
00018,00006,0000026,"colonyamerican/mock-knex"
00018,00006,0000025,"finnlabs/rails-docker"
00018,00006,0000024,"trishume/dotfiles"
00018,00006,0000024,"dblock/jenkins-ansicolor-plugin"
00018,00006,0000024,"larsks/kiwi"
00018,00006,0000023,"qtcloudservices/mws"
00018,00006,0000023,"saturngod/Rabbit"
00018,00006,0000022,"fis-scaffold/laravel"
00018,00006,0000022,"joferkington/mpldatacursor"
00018,00006,0000021,"irungentoo/Tox_Client_Guidelines"
00018,00006,0000020,"opensourcedesign/fonts"
00018,00006,0000020,"andrew/first-pr"
00018,00006,0000019,"chriswessels/meteor-slideout"
00018,00006,0000019,"javasoze/clue"
00018,00006,0000019,"Debian/dcs"
00018,00006,0000018,"vbuzzano/sails-hook-jobs"
00018,00006,0000018,"cirlabs/miditime"
00018,00006,0000018,"leeyiw/cgdb-manual-in-chinese"
00018,00006,0000017,"pointslope/docker-datomic-example"
00018,00006,0000016,"nats-io/graft"
00018,00006,0000016,"Microsoft/prepose"
00018,00006,0000016,"gonzaloaune/GCMPushPlugin"
00018,00006,0000016,"tsukkee/unite-tag"
00018,00006,0000014,"backflip/gulp-iconfont-css"
00018,00006,0000014,"aetheon/node-opensubtitles-client"
00018,00006,0000014,"Toilal/angular-material-components"
00018,00006,0000014,"creichert/ido-vertical-mode.el"
00018,00006,0000013,"stracker-phil/wp-no-white-screen"
00018,00006,0000013,"ronen/rspec-page-regression"
00018,00006,0000013,"ezimuel/zend-stratigility-skeleton"
00018,00006,0000013,"danielweinmann/unlock"
00018,00006,0000012,"Rinnegatamante/Big_Red_Menu"
00018,00006,0000012,"incompl/csslayoutsite"
00018,00006,0000012,"phyber/negroni-gzip"
00018,00006,0000012,"iichenbf/Open.GL"
00018,00006,0000012,"merle-/silhouette-rest-seed"
00018,00006,0000011,"kellym/smartquotesjs"
00018,00006,0000011,"nathanabrewer/jsplumb-ng"
00018,00006,0000011,"panditanvita/BTCpredictor"
00018,00006,0000011,"Shopify/shopify-css-import"
00018,00006,0000011,"BrianGallew/cassandra_range_repair"
00018,00006,0000011,"blueshirts/darcula"
00018,00006,0000011,"Ecwid/new-job"
00018,00006,0000010,"alchapone/polymer-elements-rails"
00018,00006,0000010,"Aspenware/Hopefully"
00018,00006,0000010,"defunctzombie/coreos-ansible-example"
00018,00006,0000010,"eth-srl/Nice2Predict"
00018,00006,0000010,"obgm/libcoap"
00018,00006,0000010,"horsicq/DIE-engine"
00018,00006,0000009,"mycolorway/simple-uploader"
00018,00006,0000009,"teleshoes/tpacpi-bat"
00018,00006,0000009,"googlesamples/android-WatchViewStub"
00018,00006,0000009,"quentinsf/IMAPdedup"
00018,00006,0000009,"rjanot/YuccaPrerenderBundle"
00018,00006,0000009,"blevesearch/bleve-explorer"
00018,00006,0000008,"SteamRE/DepotDownloader"
00018,00006,0000008,"takagi/cl-cuda"
00018,00006,0000008,"strint/BUPTNiceMentors"
00018,00006,0000008,"sudar/vim-arduino-syntax"
