stars,forks,commits,name
00049,00022,0000000,"ghughes/fruitstrap"
00049,00021,0000187,"hyperledger/hyperledger-server"
00049,00021,0000115,"prebid/Prebid.js"
00049,00021,0000027,"darwin-on-arm/xnu"
00049,00021,0000021,"amueller/pydata-strata-2015"
00049,00021,0000002,"jnwhiteh/golang"
00049,00021,0000001,"klei/grunt-injector"
00049,00021,0000000,"themouette/jquery-week-calendar"
00049,00021,0000000,"bas2k/jquery.appear"
00049,00021,0000000,"zxlie/free-programming-books-zh_CN"
00049,00020,0000346,"andryyy/fufix"
00049,00020,0000056,"MSOpenTech/vagrant-azure"
00049,00020,0000052,"yangsmith/File_Explorer"
00049,00020,0000040,"calvinmetcalf/shapefile-js"
00049,00020,0000039,"linuxlewis/djorm-ext-pgfulltext"
00049,00020,0000030,"keijiro/KvantSwarm"
00049,00020,0000026,"opendp/dpdk-odp"
00049,00020,0000025,"sendgrid/sendgrid-go"
00049,00020,0000012,"davidgfnet/wireshark-whatsapp"
00049,00020,0000011,"schema-repo/schema-repo"
00049,00020,0000000,"edumentab/cqrs-starter-kit"
00049,00019,0002267,"CanalTP/navitia"
00049,00019,0000680,"niklasf/python-chess"
00049,00019,0000594,"CargoSense/ex_aws"
00049,00019,0000400,"treyp/thebutton"
00049,00019,0000382,"mongodbinc-interns/mongo-rust-driver-prototype"
00049,00019,0000179,"FFMS/ffms2"
00049,00019,0000168,"blackbeam/rust-mysql-simple"
00049,00019,0000161,"kitofans/caffe-theano-conversion"
00049,00019,0000095,"JaroslawWaliszko/ExpressiveAnnotations"
00049,00019,0000088,"meteor/tutorials"
00049,00019,0000074,"servo/rust-cocoa"
00049,00019,0000038,"snowplow/referer-parser"
00049,00019,0000027,"RaymiiOrg/cipherli.st"
00049,00019,0000022,"cdaguerre/php-trello-api"
00049,00019,0000022,"braintree/braintree_ruby"
00049,00019,0000018,"ShMcK/WebpackAngularDemos"
00049,00019,0000010,"Junhua102/AutoScalingLayout"
00049,00019,0000010,"tomsouthall/Chart.HorizontalBar.js"
00049,00019,0000003,"suziwen/markdownxiaoshujiang"
00049,00019,0000002,"sebastianha/angular-bootstrap-checkbox"
00049,00019,0000001,"codrops/FilterableProductGrid"
00049,00019,0000000,"refactorthis/GraphDiff"
00049,00019,0000000,"angel2d/angel2d"
00049,00019,0000000,"jalxob/cool-kitten"
00049,00019,0000000,"sitepoint-editors/REST"
00049,00018,0000312,"rom-rb/rom-rails"
00049,00018,0000163,"HearthStats/HearthStats.net-Uploader"
00049,00018,0000146,"marrub--/GLOOME"
00049,00018,0000063,"trigger/trigger"
00049,00018,0000048,"ASCIIwwdc/wwdc-session-transcripts"
00049,00018,0000039,"milkshakesoftware/PreMailer.Net"
00049,00018,0000036,"pacparser/pacparser"
00049,00018,0000027,"giniedp/spritespin"
00049,00018,0000024,"lordofthejars/nosql-unit"
00049,00018,0000024,"noinnion/newsplus"
00049,00018,0000016,"asciidoc/asciidoc"
00049,00018,0000012,"shevabam/ezservermonitor-web"
00049,00018,0000009,"gtracy/slack-stuart"
00049,00018,0000006,"thomasvs/morituri"
00049,00018,0000004,"denschu/home.pi"
00049,00018,0000000,"Dionach/PhEmail"
00049,00018,0000000,"min/MNCalendarView"
00049,00018,0000000,"paulgavrikov/xiaomi-miband-cocoa"
00049,00017,0000311,"jc3213/soWatch"
00049,00017,0000146,"uxyheaven/XYQuickDevelop"
00049,00017,0000038,"commerceguys/guzzle-oauth2-plugin"
00049,00017,0000036,"sensorium/Mozzi"
00049,00017,0000032,"danielnilsson9/color-picker-view"
00049,00017,0000020,"awslabs/amazon-kinesis-aggregators"
00049,00017,0000014,"amatsuda/kaminari_themes"
00049,00017,0000009,"heroku/heroku-buildpack-multi"
00049,00017,0000006,"litchie/dospad"
00049,00017,0000005,"hidu/pproxy"
00049,00017,0000001,"derjanb/hamiyoca"
00049,00017,0000001,"matteoserva/MegaFuse"
00049,00017,0000000,"spark/thermostat"
00049,00017,0000000,"jacobtabak/Fragment-Switcher"
00049,00017,0000000,"WordPress/secure-swfupload"
00049,00017,0000000,"justinyhuang/the-little-mongodb-book-cn"
00049,00017,0000000,"clojurebook/ClojureProgramming"
00049,00017,0000000,"dps/piui"
00049,00016,0000685,"privacyidea/privacyidea"
00049,00016,0000066,"mmkjony/enllax.js"
00049,00016,0000022,"claucookie/mini-equalizer-library-android"
00049,00016,0000016,"ryanfitz/hapi-auth-jwt"
00049,00016,0000013,"Kinect/PyKinect2"
00049,00016,0000010,"HermesApp/Hermes"
00049,00016,0000002,"tarlepp/Taskboard"
00049,00016,0000002,"jetty-project/i-jetty"
00049,00016,0000000,"bitly/asyncmongo"
00049,00015,0000069,"vmware/tungsten-replicator"
00049,00015,0000055,"RealyUniqueName/StablexUI"
00049,00015,0000052,"jorgemanrubia/mailgun_rails"
00049,00015,0000051,"luqmana/rust-opencl"
00049,00015,0000050,"redstone-dart/redstone"
00049,00015,0000029,"yceruto/django-ajax"
00049,00015,0000012,"vrld/hump"
00049,00015,0000012,"theoephraim/node-pg-migrate"
00049,00015,0000009,"rancavil/tornado-rest"
00049,00015,0000007,"pannous/caffe-ocr"
00049,00015,0000005,"airtonix/ansible-django"
00049,00015,0000001,"cocoajin/http-api-design-ZH_CN"
00049,00015,0000000,"BearishSun/BansheeEngine"
00049,00014,0000114,"liveoak-io/liveoak"
00049,00014,0000063,"StyleCop/StyleCop"
00049,00014,0000053,"Tarendai/WordPress-The-Right-Way"
00049,00014,0000035,"alicelieutier/smoothScroll"
00049,00014,0000029,"docker/migrator"
00049,00014,0000017,"nfarina/feeds"
00049,00014,0000005,"kuz/caffe-with-spearmint"
00049,00014,0000002,"philplckthun/PiTV"
00049,00014,0000002,"jaredsinclair/JTSActionSheet"
00049,00014,0000000,"examplecode/android-ui-test-runner"
00049,00014,0000000,"alabid/flylatex"
00049,00014,0000000,"mmcgrana/ring"
00049,00014,0000000,"zedshaw/lpthw-study-projects"
00049,00014,0000000,"janantala/angular-qr"
00049,00014,0000000,"justzx2011/openyoudao"
00049,00014,0000000,"malcommac/DMLazyScrollView"
00049,00013,0000597,"alexloehner/linuxcounter.new"
00049,00013,0000273,"jokade/scalajs-angulate"
00049,00013,0000148,"feincms/feincms"
00049,00013,0000126,"BoostGSoC14/boost.http"
00049,00013,0000105,"zargony/rust-fuse"
00049,00013,0000064,"davglass/license-checker"
00049,00013,0000051,"martanne/dvtm"
00049,00013,0000043,"es6rocks/es6rocks.github.io"
00049,00013,0000035,"syncthing/discosrv"
00049,00013,0000033,"podio/requirejs-react-jsx"
00049,00013,0000022,"lemire/FastPFor"
00049,00013,0000022,"JetBrains/spek"
00049,00013,0000017,"bartdag/pymining"
00049,00013,0000012,"eduardolundgren/senna"
00049,00013,0000012,"ARMmbed/mbed-os"
00049,00013,0000009,"naman14/FieldMapView"
00049,00013,0000006,"kondratovich/the-little-redis-book"
00049,00013,0000005,"Friend-LGA/LGPlaceholderView"
00049,00013,0000003,"artursapek/mondrian"
00049,00013,0000003,"disney/go-training"
00049,00013,0000002,"chriskempson/base16-xresources"
00049,00013,0000002,"wacai/spring-boot-starter-dubbo"
00049,00013,0000000,"austynmahoney/mobile-export-scripts-illustrator"
00049,00013,0000000,"jonbuda/miro"
00049,00013,0000000,"jackfranklin/jspm-es6-react-example"
00049,00013,0000000,"codrops/ProductComparison"
00049,00013,0000000,"PeerServer/peer-server"
00049,00013,0000000,"Terry-Mao/MySQL-Syncer"
00049,00013,0000000,"FlowingMedia/TimeFlow"
00049,00013,0000000,"GLSL-Debugger/GLSL-Debugger"
00049,00012,0002754,"basho/riak_cs"
00049,00012,0000293,"elasticsearch/elasticsearch-ruby"
00049,00012,0000058,"bethesque/pact_broker"
00049,00012,0000025,"mitchas/Resume-Generator"
00049,00012,0000023,"flok99/multitail"
00049,00012,0000023,"vsedach/Parenscript"
00049,00012,0000019,"fortrabbit/slimcontroller"
00049,00012,0000018,"XZwalk/SpreadCollectionView"
00049,00012,0000017,"Spea/SpBowerBundle"
00049,00012,0000015,"ppamorim/PrismView"
00049,00012,0000011,"shageman/the_next_big_thing"
00049,00012,0000011,"joxeankoret/multiav"
00049,00012,0000004,"PhilippeSigaud/Pegged"
00049,00012,0000000,"btpd/btpd"
00049,00012,0000000,"kennethkufluk/js-mindmap"
00049,00012,0000000,"codrops/TooltipStylesInspiration"
00049,00012,0000000,"lisposter/frontend-books"
00049,00012,0000000,"khamidou/kite"
00049,00011,0000260,"erickt/rust-serde"
00049,00011,0000204,"vslinko/ripster"
00049,00011,0000202,"zhangyuc/splash"
00049,00011,0000106,"tony2001/pinba_engine"
00049,00011,0000050,"TheSharpieOne/angular-input-match"
00049,00011,0000049,"IonicaBizau/image-to-ascii"
00049,00011,0000047,"owncloud/mozilla_sync"
00049,00011,0000045,"sksamuel/scalac-scapegoat-plugin"
00049,00011,0000040,"antonmks/Alenka"
00049,00011,0000034,"derf/feh"
00049,00011,0000033,"lparam/xTun"
00049,00011,0000028,"szk-atmosphere/MSAlertController"
00049,00011,0000027,"island-org/island"
00049,00011,0000023,"KartikTalwar/Duolingo"
00049,00011,0000018,"kraiz/django-crontab"
00049,00011,0000018,"sagemath/cloud"
00049,00011,0000013,"steveklabnik/emoji"
00049,00011,0000010,"lwansbrough/react-native-progress-bar"
00049,00011,0000009,"adad184/XXPagingScrollView"
00049,00011,0000007,"hukl/freebsd-toolbox"
00049,00011,0000007,"hiloki/kitecss"
00049,00011,0000006,"AlbertMontserrat/UIPlacePicker"
00049,00011,0000004,"a-jie/Agile"
00049,00011,0000003,"yahoo/omid"
00049,00011,0000003,"google/mysql-tools"
00049,00011,0000000,"OpenHFT/HugeCollections"
00049,00011,0000000,"mattlawer/BButton"
00049,00011,0000000,"josscrowcroft/MotionCAPTCHA"
00049,00011,0000000,"negativecode/vines"
00049,00011,0000000,"doitlikejustin/amazon-wish-lister"
00049,00011,0000000,"ultrapasty/jquery-disablescroll"
00049,00010,0000330,"snarfed/bridgy"
00049,00010,0000101,"Microsoft/openssl"
00049,00010,0000055,"baleato/bitcoin-hackathon"
00049,00010,0000053,"zabirauf/ephemeral_share"
00049,00010,0000048,"guillaumepotier/validator.js"
00049,00010,0000039,"rubytaiwan/taipei"
00049,00010,0000030,"cayasso/cacheman"
00049,00010,0000029,"kreuzwerker/envplate"
00049,00010,0000021,"takluyver/IRkernel"
00049,00010,0000021,"jekyll/jemoji"
00049,00010,0000017,"addyosmani/polymer-filters"
00049,00010,0000015,"scrapinghub/scrapylib"
00049,00010,0000015,"yteraoka/ansible-tutorial"
00049,00010,0000014,"mikemclin/angular-acl"
00049,00010,0000014,"andelf/Defines-Swift"
00049,00010,0000013,"dstnbrkr/VCRURLConnection"
00049,00010,0000011,"xored/scala-js-react"
00049,00010,0000010,"dcodeIO/ClosureCompiler.js"
00049,00010,0000002,"splunk/pion"
00049,00010,0000001,"tednaleid/sublime-EasyMotion"
00049,00010,0000001,"nathco/jQuery.fontFlex"
00049,00010,0000000,"Netflix/brutal"
00049,00010,0000000,"lgandx/PCredz"
00049,00009,0001961,"drmingdrmer/xptemplate"
00049,00009,0000260,"twitterdev/twitter-for-bigquery"
00049,00009,0000211,"ccdschool/fsharpdaybyday"
00049,00009,0000168,"michalmuskala/mongodb_ecto"
00049,00009,0000166,"rrrene/elixirstatus-web"
00049,00009,0000142,"ReactiveSocket/reactivesocket"
00049,00009,0000096,"hirschmann/nbfc"
00049,00009,0000092,"yixuan/showtext"
00049,00009,0000081,"Syonix/monolog-viewer"
00049,00009,0000050,"evgenyneu/js-evaluator-for-android"
00049,00009,0000039,"davidfstr/rdiscount"
00049,00009,0000024,"DZamataev/DZVideoPlayerViewController"
00049,00009,0000018,"vinitkumar/googlecl"
00049,00009,0000017,"paul/progress_bar"
00049,00009,0000017,"amfe/or.htmlone.gulp"
00049,00009,0000016,"domenic/jadeify"
00049,00009,0000015,"AlexZhukovich/CircleImageView"
00049,00009,0000015,"carlosgprado/NaFl"
00049,00009,0000013,"Wildhoney/EmberSockets"
00049,00009,0000009,"CyberAgent/iOS-NBUImagePicker"
00049,00009,0000006,"mplewis/csvtomd"
00049,00009,0000006,"pricco/gnome-terminal-colors-monokai"
00049,00009,0000004,"SIlver--/remindmebot-reddit"
00049,00009,0000003,"trusktr/seti.vim"
00049,00009,0000001,"sebyddd/SDRecordButton"
00049,00009,0000001,"cemerick/clojurescript.test"
00049,00009,0000000,"nijino/CircularProgressView"
00049,00009,0000000,"scottrogowski/code2flow"
00049,00008,0000287,"IngmarStein/Monolingual"
00049,00008,0000172,"kittinunf/Fuel"
00049,00008,0000154,"ponyfoo/ponyfoo"
00049,00008,0000149,"multiplex/multiplex.js"
00049,00008,0000087,"michaelcontento/redux-storage"
00049,00008,0000087,"JackAdams/meteor-transactions"
00049,00008,0000042,"react-china/forum-frontend"
00049,00008,0000037,"hsanson/vim-android"
00049,00008,0000029,"keijiro/KinoBokeh"
00049,00008,0000026,"Atinux/schema-inspector"
00049,00008,0000022,"antonj/Highlight-Indentation-for-Emacs"
00049,00008,0000017,"jsoverson/grunt-env"
00049,00008,0000013,"McDo/tipop"
00049,00008,0000010,"staffantan/unity-vhsglitch"
00049,00008,0000004,"acdlite/react-remarkable"
00049,00008,0000004,"adamwynne/twitter-api"
00049,00008,0000003,"webpack/url-loader"
00049,00008,0000001,"ernesto-jimenez/slackline"
00049,00008,0000000,"huffpostlabs/highlighter.js"
00049,00008,0000000,"harthur/classifier"
00049,00008,0000000,"ijoshsmith/swift-threading"
00049,00008,0000000,"rnapier/richtext-coretext"
00049,00008,0000000,"niegowski/node-pngjs"
00049,00008,0000000,"FacultyCreative/ngActiveResource"
00049,00008,0000000,"damienlaughton/DiceTableViewCell"
00049,00007,0000331,"lierdakil/pandoc-crossref"
00049,00007,0000154,"jspears/mers"
00049,00007,0000150,"es6rocks/harmonic"
00049,00007,0000124,"JacquesLucke/animation-nodes"
00049,00007,0000110,"groupon-testium/testium"
00049,00007,0000087,"abhishekkr/ansible-dashr"
00049,00007,0000056,"Bachmann1234/diff-cover"
00049,00007,0000046,"TheFinestArtist/MovingButton"
00049,00007,0000044,"ritz078/ngEmbed"
00049,00007,0000043,"dgutov/diff-hl"
00049,00007,0000042,"BitOne/php-meminfo"
00049,00007,0000030,"horst3180/Ceti-2-theme"
00049,00007,0000029,"auth0/jwt-decode"
00049,00007,0000027,"jordonbiondo/ample-theme"
00049,00007,0000026,"lhunath/bash.academy"
00049,00007,0000024,"raffjones/chrome-admin-menu-fix"
00049,00007,0000022,"lambdalisue/django-permission"
00049,00007,0000019,"jsdf/react-ratchet"
00049,00007,0000017,"PatrolServer/bashscanner"
00049,00007,0000015,"spatie/laravel-newsletter"
00049,00007,0000012,"botwiki/open-source-bots"
00049,00007,0000011,"dungpa/fsharp-cheatsheet"
00049,00007,0000011,"felixrieseberg/Ghost-Updater-Azure"
00049,00007,0000010,"x2on/libssh2-for-iOS"
00049,00007,0000009,"DeveloperLx/LxKeychain"
00049,00007,0000008,"matryer/try"
00049,00007,0000008,"zcutlip/bowcaster"
00049,00007,0000007,"Rogero0o/MissView"
00049,00007,0000006,"ChadTimmerman/Custom-Switch"
00049,00007,0000002,"bpolat/Music-Player"
00049,00007,0000001,"yichizhang/YZSwipeBetweenViewController"
00049,00007,0000000,"rburkey2005/virtualagc"
00049,00007,0000000,"objcio/issue-5-springy-collection-view"
00049,00006,0001337,"shapesecurity/shift-parser-js"
00049,00006,0000114,"papyros/mockups"
00049,00006,0000100,"AmnonOwed/OF_GenerativeTypography"
00049,00006,0000093,"kanaka/cljs-bootstrap"
00049,00006,0000069,"Narcolapser/python-o365"
00049,00006,0000066,"EcomDev/EcomDev_LayoutCompiler"
00049,00006,0000066,"PaperAirplane-Dev-Team/Panoramic-Screenshot"
00049,00006,0000059,"Mayccoll/Gogh"
00049,00006,0000043,"waldyrious/awesome-open-company"
00049,00006,0000037,"dblock/slack-ruby-client"
00049,00006,0000037,"eliben/pykaleidoscope"
00049,00006,0000029,"cohama/lexima.vim"
00049,00006,0000023,"tcnksm/awesome-container"
00049,00006,0000018,"lzzbCoder/ZZBWelcomeMenu"
00049,00006,0000013,"yeoman/generator-karma"
00049,00006,0000012,"Alterplay/APSmartStorage"
00049,00006,0000012,"ktap/ktap"
00049,00006,0000011,"scttnlsn/data.io"
00049,00006,0000009,"ainfosec/crema"
00049,00006,0000009,"hjespers/teslams"
00049,00006,0000008,"sindresorhus/gulp-debug"
00049,00006,0000007,"jensnockert/dueboot"
00049,00006,0000006,"himanshu-soni/image-intent-handler"
00049,00006,0000005,"sirlantis/rubocop-for-rubymine"
00049,00006,0000005,"tonyg/js-nacl"
00049,00006,0000004,"an0/WLActivityViewController"
00049,00006,0000003,"mar-v-in/freecyngn"
00049,00006,0000003,"abstools/java-timsort-bug"
00049,00006,0000002,"josh/css-explain"
00049,00006,0000002,"yyuu/pyenv-virtualenvwrapper"
00049,00006,0000002,"ttezel/bayes"
00049,00006,0000000,"ipython/xkcd-font"
00049,00006,0000000,"tyrchen/racket-book"
00049,00006,0000000,"codefellows/jstools"
00049,00005,0001390,"vizorvr/vizor-create"
00049,00005,0000346,"agazzarini/SolRDF"
00049,00005,0000216,"ivan-kleshnin/cyclejs-examples"
00049,00005,0000119,"yasaricli/metrello"
00049,00005,0000111,"szwacz/fs-jetpack"
00049,00005,0000052,"scripting/pagepark"
00049,00005,0000048,"propensive/rapture-i18n"
00049,00005,0000044,"biogo/biogo"
00049,00005,0000039,"jasper-lu/doppler-android"
00049,00005,0000023,"danlevan/google-material-color"
00049,00005,0000023,"couchbase/go-slab"
00049,00005,0000023,"kmalakoff/knockback"
00049,00005,0000012,"ValdikSS/p0f-mtu"
00049,00005,0000009,"aysark/NotesOnJava8"
00049,00005,0000009,"NathanEpstein/D3xter"
00049,00005,0000007,"buger/goterm"
00049,00005,0000006,"justinwoo/react-karma-webpack-testing"
00049,00005,0000006,"ilyavorobiev/atom-docs"
00049,00005,0000005,"ColdSauce/CosmosBrowserAndroid"
00049,00005,0000002,"mmanela/MarkdownOutlook"
00049,00005,0000000,"Alexcerus-HR/Hashcrack"
00049,00005,0000000,"shibukawa/snowball_py"
00049,00004,0000483,"stefanwille/crystal-redis"
00049,00004,0000338,"CyberShadow/DFeed"
00049,00004,0000195,"netvl/picopickle"
00049,00004,0000127,"telepat-io/telepat-js"
00049,00004,0000107,"RiotGear/rg"
00049,00004,0000090,"lavrton/KineticJS"
00049,00004,0000078,"Doist/todoist-python"
00049,00004,0000055,"cavaliercoder/y10k"
00049,00004,0000040,"Pavliko/postcss-svg"
00049,00004,0000036,"ironbay/react-template"
00049,00004,0000027,"felixrieseberg/React-Dropzone"
00049,00004,0000023,"insanehunter/XCode4_beginning_of_line"
00049,00004,0000015,"jsdf/sprockets-coffee-react"
00049,00004,0000012,"malyw/chrome-timeline-to-gif-demo"
00049,00004,0000012,"ibdknox/jayq"
00049,00004,0000011,"runk/node-maxmind"
00049,00004,0000010,"baryshev/TreeRoute"
00049,00004,0000009,"andelf/weather-rs"
00049,00004,0000008,"lbovet/typson"
00049,00004,0000005,"wilsonpage/sass-import-once"
00049,00004,0000004,"miso-belica/jusText"
00049,00004,0000004,"rasbt/watermark"
00049,00004,0000002,"ajacksified/song-of-github"
00049,00004,0000002,"trishume/doubleVision"
00049,00004,0000000,"Nedomas/zapata"
00049,00004,0000000,"paulnasca/paulstretch_python"
00049,00004,0000000,"benzguo/BZGFormField"
00049,00004,0000000,"catid/shorthair"
00049,00004,0000000,"kristianmandrup/masonry-rails"
00049,00004,0000000,"pquerna/otp"
00049,00003,0001698,"tlgkccampbell/ultraviolet"
00049,00003,0001322,"OpenTreeOfLife/opentree"
00049,00003,0000369,"Financial-Times/o-grid"
00049,00003,0000215,"redwarp/Android-LazyDatabase"
00049,00003,0000079,"Watson1978/kotori"
00049,00003,0000076,"Konfekt/FastFold"
00049,00003,0000074,"apolkingg8/React-Native-Swipeable-Modal"
00049,00003,0000052,"polyglotweekly/polyglotweekly.com"
00049,00003,0000052,"vmware/pg_rewind"
00049,00003,0000043,"r7kamura/ikku"
00049,00003,0000040,"3lvis/DATAStack"
00049,00003,0000039,"SebastianOsinski/SwiftRandom"
00049,00003,0000017,"philipwalton/polyfill"
00049,00003,0000015,"crossborne/gassetic"
00049,00003,0000012,"oakes/lein-fruit"
00049,00003,0000010,"glerchundi/parkeeper"
00049,00003,0000009,"zswang/np2km"
00049,00003,0000005,"LigeiaRowena/LocalizationManager"
00049,00003,0000003,"Werbary/WBTouchID"
00049,00003,0000003,"bahlo/goat"
00049,00003,0000002,"cbpowell/SQTShyNavigationBar"
00049,00003,0000002,"afseo/cmits"
00049,00003,0000002,"substack/BALLS"
00049,00003,0000002,"rethinkdb/elasticsearch-river-rethinkdb"
00049,00003,0000001,"aaugustin/django-c10k-demo"
00049,00003,0000000,"afair/postgresql_cursor"
00049,00003,0000000,"heroku/heroku-accounts"
00049,00003,0000000,"vladocar/Hartija---CSS-Print-Framework"
00049,00002,0001046,"brunchboy/afterglow"
00049,00002,0000369,"xpl/useless"
00049,00002,0000240,"ahodesuka/ahoviewer"
00049,00002,0000097,"rgbkrk/bitjet"
00049,00002,0000086,"dowjones/distribucache"
00049,00002,0000083,"dubiousdavid/dominator"
00049,00002,0000068,"emacsfodder/emacs-theme-editor"
00049,00002,0000058,"cubicdaiya/ngx_dynamic_upstream"
00049,00002,0000058,"cubicdaiya/slackboard"
00049,00002,0000038,"ulule/limiter"
00049,00002,0000023,"drrb/java-rust-example"
00049,00002,0000014,"xinminlabs/eager_group"
00049,00002,0000012,"gaborcsardi/maxygen"
00049,00002,0000011,"magnars/prone"
00049,00002,0000009,"logandhead/ReactiPy"
00049,00002,0000008,"daneden/Basehold.it"
00049,00002,0000005,"fchollet/hualos"
00049,00002,0000004,"GavinCT/SimpleLeakCanary"
00049,00002,0000002,"Karumi/KataContactsJava"
00049,00002,0000002,"peterpaulis/M6UniversalParallaxViewController"
00049,00002,0000000,"jonifreeman/sqltyped"
00049,00002,0000000,"JetBrains/appcode-workshop"
00049,00001,0000188,"kootenpv/sky"
00049,00001,0000044,"chriswessels/meteor-hammer"
00049,00001,0000023,"ejlo/reagent-games"
00049,00001,0000009,"nickpfisterer/harmon"
00049,00001,0000005,"maxogden/ble-stream"
00049,00001,0000005,"electric-feel/i18n-backend-side_by_side"
00049,00001,0000002,"ankane/hightop"
00049,00001,0000001,"Matt-Deacalion/The-Zen-of-Python-Poster"
00049,00001,0000000,"uber/potter"
00049,00000,0000154,"rauhs/klang"
00049,00000,0000137,"anorudes/redux-easy-boilerplate"
00049,00000,0000071,"coodoo/flowery"
00049,00000,0000044,"toshok/echo-js"
00049,00000,0000038,"sunaku/tamzen-font"
00049,00000,0000034,"martensson/moxy"
00049,00000,0000030,"sufleR/sql_query"
00049,00000,0000022,"fengsp/pencil"
00049,00000,0000006,"acdlite/relay-sink"
00049,00000,0000003,"sindresorhus/anybar"
00048,00305,0009102,"Baystation12/Baystation12"
00048,00178,0000338,"moodlehq/moodlemobile"
00048,00175,0002670,"crowdresearch/crowdsource-platform"
00048,00139,0000019,"COMP3111/questionsJs"
00048,00132,0000475,"OCA/web"
00048,00131,0000025,"divineprog/evo-demos"
00048,00130,0000193,"jenkinsci/puppet-jenkins"
00048,00118,0000001,"hackedteam/vector-ni"
00048,00102,0000000,"SteveSanderson/knockout.mapping"
00048,00091,0000004,"chef/chef-repo"
00048,00078,0000292,"jsonwebtoken/jsonwebtoken.github.io"
00048,00078,0000000,"kesalin/iOSSnippet"
00048,00071,0000250,"opscode-cookbooks/windows"
00048,00068,0000933,"turingschool/lesson_plans"
00048,00064,0000001,"GeekZooStudio/ECMobile_PHP"
00048,00062,0000008,"zone117x/node-open-mining-portal"
00048,00060,0000004,"swcarpentry/bc"
00048,00059,0000046,"StephenBlackWasAlreadyTaken/xDrip"
00048,00059,0000009,"openshift/django-example"
00048,00054,0000055,"apache/cordova-plugin-device"
00048,00054,0000040,"Azure/azure-sdk-for-php"
00048,00053,0000009,"kacole2/express-node-mongo-skeleton"
00048,00053,0000000,"OpenNI/OpenNI2"
00048,00053,0000000,"daleharvey/pacman"
00048,00052,0000036,"redrains/DuiLib_Redrain"
00048,00052,0000002,"SheldonNeilson/Android-Alarm-Clock"
00048,00051,0000008,"Mono-Game/MonoGame.Samples"
00048,00050,0001492,"apache/tez"
00048,00050,0000059,"yogiben/meteor-autoform-file"
00048,00049,0000190,"vichan-devel/vichan"
00048,00049,0000189,"JuliaStats/Distributions.jl"
00048,00048,0001270,"InfinityRaider/AgriCraft"
00048,00048,0000048,"rcarz/jira-client"
00048,00046,0000253,"benjaminkott/bootstrap_package"
00048,00046,0000052,"apache/cordova-plugin-media-capture"
00048,00046,0000023,"thiagolocatelli/parse4j"
00048,00045,0000039,"ib-controller/ib-controller"
00048,00045,0000000,"NTaylorMullen/ShootR"
00048,00045,0000000,"amoshaviv/mean-web-development"
00048,00043,0000035,"MrPowers/code_quizzer"
00048,00042,0000296,"OP-TEE/optee_os"
00048,00042,0000175,"rstats-db/RMySQL"
00048,00042,0000138,"Homebrew/homebrew-dupes"
00048,00042,0000115,"ruckus/quickbooks-ruby"
00048,00042,0000000,"dhg/davegamache"
00048,00041,0000098,"apache/ant"
00048,00041,0000073,"Itxaka/pyapi-gitlab"
00048,00041,0000000,"jameswillweb/github-for-web-designers"
00048,00041,0000000,"dan-coulter/phpflickr"
00048,00040,0000018,"geerlingguy/ansible-role-apache"
00048,00040,0000010,"sedouard/mongodb-mva"
00048,00039,0000231,"rackspace-cookbooks/elkstack"
00048,00039,0000039,"datacarpentry/datacarpentry"
00048,00039,0000008,"fusijie/SpriteWithHue"
00048,00039,0000007,"esp8266/source-code-examples"
00048,00038,0000286,"geany/geany-plugins"
00048,00038,0000071,"hovel/pybbm"
00048,00038,0000061,"ilich/MvcReportViewer"
00048,00037,0000014,"subpopular/d-calendar"
00048,00036,0000002,"happen-zhang/easy-admin"
00048,00035,0002610,"jeffdonahue/caffe"
00048,00035,0000446,"anahitasocial/anahita"
00048,00035,0000017,"phppgadmin/phppgadmin"
00048,00035,0000006,"Lrs121/bully"
00048,00035,0000002,"rubycas/rubycas-server"
00048,00035,0000001,"codefollower/OpenJDK-Research"
00048,00034,0000197,"YAFNET/YAFNET"
00048,00034,0000087,"RainbowMage/OverlayPlugin"
00048,00034,0000067,"flori/json"
00048,00034,0000002,"zurb/foundation-compass-template"
00048,00033,0000000,"oeddyo/algorithm"
00048,00033,0000000,"jondwillis/AChartEngine"
00048,00032,0003174,"ngageoint/geowave"
00048,00032,0000233,"pysam-developers/pysam"
00048,00032,0000004,"zhaofucheng1129/MyWeibo"
00048,00032,0000002,"lightszero/CSLightStudio"
00048,00031,0000074,"IDPF/epub3-samples"
00048,00031,0000055,"magento-hackathon/magento-composer-installer"
00048,00031,0000004,"wbolster/happybase"
00048,00031,0000000,"ChrisFulstow/NBlog"
00048,00030,0001100,"Wikidata/Wikidata-Toolkit"
00048,00030,0000217,"sparanoid/almace-scaffolding"
00048,00030,0000125,"openstack/python-swiftclient"
00048,00030,0000012,"iain/fake_sqs"
00048,00030,0000004,"travislee8964/L2TP-VPN-installation-script-for-CentOS-7"
00048,00030,0000000,"josephmisiti/machine-learning-module"
00048,00029,0000060,"sk1418/zhuaxia"
00048,00029,0000000,"530003247/amango"
00048,00029,0000000,"geometer/FBReader"
00048,00029,0000000,"ChainsDD/Superuser"
00048,00029,0000000,"fredwu/jquery-endless-scroll"
00048,00028,0000046,"bupt1987/html-parser"
00048,00028,0000018,"zeromq/jzmq"
00048,00028,0000013,"googleads/google-media-framework-android"
00048,00028,0000001,"bfontaine/term2048"
00048,00027,0001473,"pychess/pychess"
