stars,forks,commits,name
00015,00010,0000003,"chbatey/vagrant-cassandra-spark"
00015,00010,0000003,"Goyoo/yoo-installer"
00015,00010,0000003,"carmstrong/multinode-ceph-vagrant"
00015,00010,0000003,"dimalinux/DeviceFingerprint"
00015,00010,0000003,"pcqpcq/android-tech-frontier"
00015,00010,0000002,"ustream/embedapi"
00015,00010,0000002,"chenall/hexo-theme-chenall"
00015,00010,0000002,"stackforge/openstack-sdk-dotnet"
00015,00010,0000002,"carlosvin/cpp_gradle"
00015,00010,0000002,"bizzehdee/System.Net.Torrent"
00015,00010,0000002,"Zlate87/material-navigation-drawer-example"
00015,00010,0000002,"JanX2/JXLS"
00015,00010,0000001,"humiaozuzu/YaH3C"
00015,00010,0000001,"kaktus40/Cesium-GeoserverTerrainProvider"
00015,00010,0000000,"projectatomic/docker-image-examples"
00015,00010,0000000,"wenjun1055/HttpGuard"
00015,00010,0000000,"tyranid/IE11SandboxEscapes"
00015,00010,0000000,"Zedenem/XMLParser"
00015,00010,0000000,"zelic91/zprogresshud"
00015,00010,0000000,"liaoxl/Resume"
00015,00010,0000000,"paulstuart/ping"
00015,00010,0000000,"richardasaurus/mega.py"
00015,00010,0000000,"pelle/clauth"
00015,00010,0000000,"Streetmage/INOYearCalendar"
00015,00010,0000000,"roncioso/Flip-jQuery"
00015,00010,0000000,"theelfismike/android-step-counter"
00015,00010,0000000,"alexnederlof/Jasper-report-maven-plugin"
00015,00010,0000000,"nraychaudhuri/scalainaction"
00015,00010,0000000,"sitepoint-editors/HybridAuth-Demo-App"
00015,00010,0000000,"zonski/javafx-maven-plugin"
00015,00010,0000000,"rydurham/L4withSentry"
00015,00010,0000000,"bozho/console"
00015,00010,0000000,"yaolubrain/cnn_linear_max"
00015,00010,0000000,"hoosin/EveryDaySport"
00015,00010,0000000,"peachananr/endpage-box"
00015,00010,0000000,"clbanning/x2j"
00015,00010,0000000,"Fundoo-Solutions/angularjs-modal-service"
00015,00010,0000000,"sandermangel/magento-dummy-installers"
00015,00010,0000000,"g0v/twbudget"
00015,00010,0000000,"appcelerator-se/webinar-components"
00015,00010,0000000,"SolidCode/MCAD"
00015,00010,0000000,"PredictionIO/PredictionIO-Java-SDK"
00015,00010,0000000,"iprodev/iView"
00015,00010,0000000,"jamesdbloom/base_spring_mvc_web_application"
00015,00010,0000000,"bbejeck/guava-blog"
00015,00010,0000000,"beamspirit/bigwig"
00015,00010,0000000,"AlchemyAPI/alchemyapi_ruby"
00015,00010,0000000,"bsdnoobz/web-based-face-detect"
00015,00010,0000000,"jakemarsh/JMImageCache"
00015,00010,0000000,"stevezehngut/ocwc2014-foundation"
00015,00010,0000000,"jasonblewis/sample-service-script"
00015,00010,0000000,"vaal12/AndroidFileBrowser"
00015,00010,0000000,"astaxie/godoc"
00015,00010,0000000,"mengdd/HelloTransactionAnimations"
00015,00010,0000000,"joeeames/AngularJSDirectivesFundamentals"
00015,00010,0000000,"WilliamRandol/bootstrap-player"
00015,00009,0021570,"paopaonetizen/website"
00015,00009,0007879,"28msec/cellstore"
00015,00009,0002892,"amida-tech/DRE"
00015,00009,0001272,"smeighan/xLights"
00015,00009,0001185,"KleeGroup/focus"
00015,00009,0000818,"dannyedel/dspdfviewer"
00015,00009,0000437,"18F/dashboard"
00015,00009,0000427,"Cognifide/Slice"
00015,00009,0000304,"matobet/moVirt"
00015,00009,0000272,"ghmlee/rust-docker"
00015,00009,0000266,"SimonDanisch/FixedSizeArrays.jl"
00015,00009,0000243,"isc-projects/kea"
00015,00009,0000234,"Maxwe11/NModbus4"
00015,00009,0000218,"PoshCode/PSGit"
00015,00009,0000194,"TeamAmeriFrance/Guide-API"
00015,00009,0000189,"koduj-z-klasa/python101"
00015,00009,0000185,"mattlewis92/angular-bootstrap-confirm"
00015,00009,0000179,"mollie/WooCommerce"
00015,00009,0000172,"pomm-project/ModelManager"
00015,00009,0000172,"rootpy/root_numpy"
00015,00009,0000163,"callmecavs/outset"
00015,00009,0000155,"kooohei/brackets-synapse"
00015,00009,0000149,"hzeller/rfid-access-control"
00015,00009,0000125,"hyperstudio/Annotation-Studio"
00015,00009,0000124,"zycgit/hasor"
00015,00009,0000105,"ProgVal/Supybot-plugins"
00015,00009,0000103,"w3c/wcag"
00015,00009,0000099,"emory-courses/cs323"
00015,00009,0000081,"openoakland/opendisclosure"
00015,00009,0000081,"paoding-code/paoding-rose"
00015,00009,0000077,"cundi/Django-Design-Patterns-and-Best-Practices"
00015,00009,0000077,"paymill/paymill-php"
00015,00009,0000076,"musocrat/jquery-video-lightning"
00015,00009,0000071,"Esri/local-government-desktop-addins"
00015,00009,0000069,"TVPT/VoxelSniper"
00015,00009,0000064,"SonicHedgehog/angular-progress-button"
00015,00009,0000064,"jpasqua/VisibleTesla"
00015,00009,0000059,"MicroPyramid/Mongo-Slice"
00015,00009,0000059,"super3/IRC-Bot"
00015,00009,0000058,"verybigman/bem-grid"
00015,00009,0000057,"sarguido/networkx-tutorial"
00015,00009,0000055,"Shawn5162/Hyperdrive-OS-CM12.1"
00015,00009,0000055,"ic3fox/jawr"
00015,00009,0000054,"lindzh/rpc"
00015,00009,0000053,"spyder-ide/qtawesome"
00015,00009,0000051,"LFeh/useful-tools"
00015,00009,0000051,"Keno/SIUnits.jl"
00015,00009,0000049,"msgpack/msgpack-d"
00015,00009,0000048,"oncesk/yii-node-socket"
00015,00009,0000047,"khaytsus/gqrx-scan"
00015,00009,0000046,"niftools/blender_nif_plugin"
00015,00009,0000044,"vyants/yii2-daemon"
00015,00009,0000043,"percona/percona-pacemaker-agents"
00015,00009,0000043,"Automattic/eventbrite-api"
00015,00009,0000042,"amol-/depot"
00015,00009,0000040,"dgryski/gophervids"
00015,00009,0000040,"EnoxSoftware/OpenCVForUnity"
00015,00009,0000040,"startapplabs/jsconfuy"
00015,00009,0000039,"swanhtet1992/MagicButton"
00015,00009,0000039,"taganaka/polipus"
00015,00009,0000037,"heroku/heroku-buildpack-erlang"
00015,00009,0000037,"fisma-ready/ubuntu-lts"
00015,00009,0000035,"sleeping-owl/admin-3-demo"
00015,00009,0000032,"adlnet/xAPI-Dashboard"
00015,00009,0000029,"nasa/Open-Source-Catalog"
00015,00009,0000028,"AtomLinter/linter-flow"
00015,00009,0000027,"NuGet/NuGet2"
00015,00009,0000027,"premailer/css_parser"
00015,00009,0000027,"walsh9/videojs-transcript"
00015,00009,0000026,"nolanlawson/pouchdb-load"
00015,00009,0000026,"taichino/croniter"
00015,00009,0000024,"christopho/zsdx"
00015,00009,0000023,"esxbr/plugin.video.stalker"
00015,00009,0000022,"dx-ted-emea/iot-labs"
00015,00009,0000021,"contextio/contextio-ruby"
00015,00009,0000020,"jawerty/AlienFeed"
00015,00009,0000018,"robofab-developers/robofab"
00015,00009,0000018,"oblitum/Interception"
00015,00009,0000018,"Jocs/node_mongodb_blog_system"
00015,00009,0000018,"codejm/yaf_base"
00015,00009,0000018,"taq/pdooci"
00015,00009,0000017,"paginagmbh/redmine_lightbox2"
00015,00009,0000017,"kytrinyx/etsy"
00015,00009,0000016,"ashchan/gmail-notifr-objc"
00015,00009,0000016,"firebase/firebase-bower"
00015,00009,0000016,"miyagawa/Starman"
00015,00009,0000014,"Swordfish90/qmltermwidget"
00015,00009,0000014,"H2CO3/libsprec"
00015,00009,0000013,"Lax/ngx_http_accounting_module"
00015,00009,0000013,"brooksc/mcpipy"
00015,00009,0000013,"crnacura/CodropsTemplate"
00015,00009,0000012,"CyberGrandChallenge/samples"
00015,00009,0000012,"hmsonline/dropwizard-spring"
00015,00009,0000012,"sunrise/jobs"
00015,00009,0000011,"jdleesmiller/latex-course"
00015,00009,0000010,"LegendOfMCPE/SurvivalGames"
00015,00009,0000010,"kosso/TiAdobeCreativeSDK"
00015,00009,0000009,"htanjo/kss-node-template"
00015,00009,0000009,"jcheng5/bubbles"
00015,00009,0000009,"dropbox/nautilus-dropbox"
00015,00009,0000009,"thephoenixlodge/Regrowth-Stuff"
00015,00009,0000008,"jasonbrooks/docker-gitlab"
00015,00009,0000008,"lihei12345/CYJSONValidator"
00015,00009,0000008,"OpenMP/Examples"
00015,00009,0000007,"adafruit/RGB-matrix-Panel"
00015,00009,0000007,"kvakvs/hge"
00015,00009,0000007,"jpostma/rtl8192eu"
00015,00009,0000007,"leecrossley/cordova-plugin-game-center"
00015,00009,0000007,"divshot/sortable-list"
00015,00009,0000006,"gamelinux/prads"
00015,00009,0000006,"gera2ld/qqlib"
00015,00009,0000005,"sibahota059/FlatChatBubble"
00015,00009,0000005,"cloudconvert/cloudconvert-php"
00015,00009,0000005,"sinairv/YAXLib"
00015,00009,0000005,"brkyvz/streaming-matrix-factorization"
00015,00009,0000005,"shazow/workerpool"
00015,00009,0000005,"KevinBatdorf/liquidslider"
00015,00009,0000005,"forcedotcom/SalesforceCanvasFrameworkSDK"
00015,00009,0000004,"Rolinh/VQMT"
00015,00009,0000004,"dicom/ruby-dicom"
00015,00009,0000004,"andrewelkins/cabinet"
00015,00009,0000004,"etherchain-org/ethpool-core"
00015,00009,0000004,"JFXtras/jfxtras-styles"
00015,00009,0000004,"Pedlar/gradle-calabash-android-plugin"
00015,00009,0000004,"geek/hapi-example"
00015,00009,0000004,"dickontoo/omxtx"
00015,00009,0000004,"andremussche/DelphiWebsockets"
00015,00009,0000003,"iamjpg/jQuery-Verbose-Calendar"
00015,00009,0000003,"saltstack-formulas/ec2-autoscale-reactor"
00015,00009,0000003,"hadley/assertthat"
00015,00009,0000003,"lmars/packer-post-processor-vagrant-s3"
00015,00009,0000003,"licheng/zoj"
00015,00009,0000002,"mteodoro/mmutils"
00015,00009,0000002,"tdicola/BTLETest"
00015,00009,0000002,"duzyn/material-axure-library"
00015,00009,0000002,"Vergo777/Kissanime-LinkDownload"
00015,00009,0000002,"vlfesko/spotifyvkdownloader"
00015,00009,0000002,"jonobr1/stalactite"
00015,00009,0000002,"benlangfeld/mobile-fu"
00015,00009,0000002,"knowthen/Episode-10-Building-realtime-web-applications"
00015,00009,0000002,"joyent/node-snmpjs"
00015,00009,0000002,"beije/motion-detection-in-javascript"
00015,00009,0000001,"Matsemann/libgdx-loading-screen"
00015,00009,0000001,"alleyinteractive/wp-redis"
00015,00009,0000001,"arvigeus/bootstrap3-wysihtml5"
00015,00009,0000001,"kitschpatrol/BrainGrapher"
00015,00009,0000001,"rashid2538/php-htmldiff"
00015,00009,0000001,"johnlui/My-First-Framework-based-on-Composer"
00015,00009,0000001,"MatthewKing/SkypeQuoteCreator"
00015,00009,0000001,"cloudorz/lakai"
00015,00009,0000001,"cloudera/cdk"
00015,00009,0000001,"agl/xmpp"
00015,00009,0000001,"pinceladasdaweb/Ajax-Contact-Form"
00015,00009,0000001,"themattharris/tmhOAuthExamples"
00015,00009,0000000,"Kiv/poclbm"
00015,00009,0000000,"hatRiot/shellme"
00015,00009,0000000,"raaxis/nds4ios"
00015,00009,0000000,"erickreutz/mixturefm"
00015,00009,0000000,"alexdu/piggyphoto"
00015,00009,0000000,"gcamp/GCRetractableSectionController"
00015,00009,0000000,"ryanburnette/scrollToBySpeed"
00015,00009,0000000,"Mrdigs/Bootstrap.jsp"
00015,00009,0000000,"googollee/go-gcm"
00015,00009,0000000,"AAverin/JSUtils"
00015,00009,0000000,"Yify/popcorn-app"
00015,00009,0000000,"rafaelgou/owncloud-bootswatch-themes"
00015,00009,0000000,"punkave/phpQuery"
00015,00009,0000000,"jpfleury/clearlooks-phenix"
00015,00009,0000000,"shineware/komoran-2.0"
00015,00009,0000000,"mortzdk/Websocket"
00015,00009,0000000,"michael2012z/Sparrow"
00015,00009,0000000,"vas3k/python-glr-parser"
00015,00009,0000000,"hakimel/Holobox"
00015,00009,0000000,"javascript-playground/backbone-require-example"
00015,00009,0000000,"taobao/TBSchedule"
00015,00009,0000000,"salebab/database"
00015,00009,0000000,"ajkumar25/HNScrapy"
00015,00009,0000000,"rachitwatts/CircleImageCropper"
00015,00009,0000000,"harlequin-tech/arduino-usb"
00015,00009,0000000,"HearthstoneBot/HearthstoneBot"
00015,00009,0000000,"thomassturm/VideoSub"
00015,00009,0000000,"vtudose/Let-s-build-a-compiler"
00015,00009,0000000,"COMU/bohca"
00015,00009,0000000,"callmenick/Draw-Fill-SVG"
00015,00009,0000000,"qmacro/SublimeUI5"
00015,00009,0000000,"oesmith/morris.js"
00015,00009,0000000,"wout/svg.import.js"
00015,00009,0000000,"qianjigui/android_system_service_example"
00015,00009,0000000,"p-h-p/instagraph"
00015,00009,0000000,"laracasts/URL-Shortener"
00015,00009,0000000,"vidageek/mirror"
00015,00009,0000000,"ericmbarnard/Knockout-Validation"
00015,00009,0000000,"mkschreder/node-php"
00015,00009,0000000,"patriksletmo/Dota2Translator"
00015,00009,0000000,"acumenbrands/rest_suite"
00015,00009,0000000,"yahoo/storm-perf-test"
00015,00009,0000000,"trystan/AsciiPanel"
00015,00009,0000000,"lwfinger/rtl8723au"
00015,00009,0000000,"qrush/unix"
00015,00009,0000000,"mjbommar/scotus-predict"
00015,00009,0000000,"cardmagic/contacts"
00015,00009,0000000,"tutsplus/crawl-the-web-with-python"
00015,00009,0000000,"thoughtbot/design-for-developers-starter-kit"
00015,00009,0000000,"jpmens/simple-mqtt-websocket-example"
00015,00009,0000000,"c-w/github-data-challenge-2014"
00015,00009,0000000,"atduskgreg/Making-Things-See-Examples"
00015,00009,0000000,"azicchetti/jquerymobile-router"
00015,00009,0000000,"jhades/angularjs-gulp-example"
00015,00009,0000000,"Sage42/AndroidViewUtils"
00015,00009,0000000,"subsonic/SubSonic-3.0"
00015,00009,0000000,"keaijohnee/JCake"
00015,00009,0000000,"mfenner/jekyll-travis"
00015,00008,0003033,"mysociety/theyworkforyou"
00015,00008,0002185,"mysociety/yournextmp-popit"
00015,00008,0002144,"Cardshifter/Cardshifter"
00015,00008,0000687,"PROCERGS/login-cidadao"
00015,00008,0000476,"Unidata/awips2"
00015,00008,0000440,"enthought/traitsui"
00015,00008,0000439,"aaronjwood/PortAuthority"
00015,00008,0000423,"duncan3dc/sonos"
00015,00008,0000389,"kiang/drugs"
00015,00008,0000297,"webofthings/wot-book"
00015,00008,0000296,"tomasbjerre/pull-request-notifier-for-stash"
00015,00008,0000291,"OpenChemistry/tomviz"
00015,00008,0000248,"JuliaDiff/ReverseDiffSource.jl"
00015,00008,0000240,"Novator/Pandora"
00015,00008,0000216,"webcomics/dosage"
00015,00008,0000197,"phpDocumentor/Reflection"
00015,00008,0000182,"Euphe/dungeon_bot"
00015,00008,0000180,"Zoxon/gulp-front"
00015,00008,0000168,"andre-martins/TurboParser"
00015,00008,0000138,"alexfu/SQLiteQueryBuilder"
00015,00008,0000137,"chrismattmann/tika-img-similarity"
00015,00008,0000135,"Uzebox/uzebox"
00015,00008,0000129,"sep/ollert"
00015,00008,0000117,"openworm/openworm_docs"
00015,00008,0000111,"Bumblebee/Bumblebee"
00015,00008,0000103,"goodeggs/librato-node"
00015,00008,0000099,"antonmi/espec_phoenix"
00015,00008,0000095,"nomadturk/nginx-conf"
00015,00008,0000091,"couchbase/couchbase-python-client"
00015,00008,0000087,"alehkot/druphpet"
00015,00008,0000074,"dominicbarnes/koa-handlebars"
00015,00008,0000071,"LuoZhongYao/none"
00015,00008,0000071,"eracknaphobia/plugin.video.nbcsnliveextra"
00015,00008,0000068,"OpenZWave/node-openzwave-shared"
00015,00008,0000068,"FriendsOfCake/search"
00015,00008,0000065,"dhruvagarwal/geekometer"
00015,00008,0000061,"mitsuhiko/lucumr"
00015,00008,0000060,"alexcouper/captainhook"
00015,00008,0000060,"TMRh20/RF24Ethernet"
00015,00008,0000060,"revetkn/restfb"
00015,00008,0000058,"sualko/jsxc"
00015,00008,0000054,"burke-software/django-mass-edit"
00015,00008,0000051,"cpitman/puppet-jboss_admin"
00015,00008,0000048,"ilopX/yii2-basic-htaccess"
00015,00008,0000048,"namniak/CanvasTextWrapper"
00015,00008,0000047,"higankanshi/xZune.Vlc"
00015,00008,0000046,"Adyen/php"
00015,00008,0000045,"zhenkunou/ionic-nodeclub"
00015,00008,0000044,"jdanyow/aurelia-converters-sample"
00015,00008,0000044,"cgarciae/cybrain"
00015,00008,0000042,"h2oai/h2o-meetups"
00015,00008,0000041,"gpspake/grunterie"
00015,00008,0000041,"hansode/packer-vagrant-templates"
00015,00008,0000040,"Answers4AWS/graffiti-monkey"
00015,00008,0000038,"rprieto/supersamples"
00015,00008,0000036,"UNINETT/fwbuilder"
00015,00008,0000034,"LASzip/LASzip"
00015,00008,0000033,"sshaw/git-link"
00015,00008,0000033,"johnotander/ember-cli-dates"
00015,00008,0000032,"thinktecture/Thinktecture.IdentityManager"
00015,00008,0000031,"adonaac/fuccboiGDX"
00015,00008,0000027,"HenrikJoreteg/getScreenMedia"
00015,00008,0000026,"titoBouzout/Open-Include"
00015,00008,0000023,"layerlre/ADBWIFI"
00015,00008,0000022,"lilydjwg/myawesomerc"
00015,00008,0000022,"gregs1104/pgbench-tools"
00015,00008,0000022,"psychobunny/nodebb-plugin-blog-comments"
00015,00008,0000021,"gepd/Stino"
00015,00008,0000020,"erindru/openseedbox"
00015,00008,0000020,"keijiro/MidiJack"
00015,00008,0000019,"msegala/Kaggle-National_Data_Science_Bowl"
00015,00008,0000019,"BKWLD/laravel-haml"
00015,00008,0000019,"gavruk/angular-card"
00015,00008,0000019,"TransparencyToolkit/LinkedInData"
00015,00008,0000018,"jamesfzhang/auto-save"
00015,00008,0000018,"Sensoro/SDK-iOS"
00015,00008,0000017,"hannal/start_with_django_webframework"
00015,00008,0000017,"Germanunkol/trAInsported"
00015,00008,0000016,"aweber/rabbitmq-flume-plugin"
00015,00008,0000016,"leapmotion/leapjs-rigged-hand"
00015,00008,0000015,"cschwede/django-swiftbrowser"
00015,00008,0000015,"franticwind/sborm"
00015,00008,0000014,"aporto/mariamole"
00015,00008,0000014,"JasonSanford/leaflet-vector-layers"
00015,00008,0000014,"StefanLage/XQuit"
00015,00008,0000013,"xwlan/dprofiler"
00015,00008,0000013,"concourse/autopilot"
00015,00008,0000013,"thestinger/rust-gmp"
00015,00008,0000013,"dtisgodsson/jquery-character-counter"
00015,00008,0000012,"swoole/node-agent"
00015,00008,0000011,"meetup/android-device-names"
00015,00008,0000011,"aamine/activerecord4-redshift-adapter"
00015,00008,0000011,"ashishb/osx-and-ios-security-awesome"
00015,00008,0000011,"cloudflare/cfssl_trust"
00015,00008,0000011,"nsdictionary/CoreAleetViewManagerVC"
00015,00008,0000011,"bkiers/tiny-language-antlr4"
00015,00008,0000011,"RestKit/RKValueTransformers"
00015,00008,0000010,"colymba/silverstripe-restfulapi"
00015,00008,0000010,"scala-ide/scala-ide-play2"
00015,00008,0000010,"yazd/DKit"
00015,00008,0000010,"Goldark/ng-json-explorer"
00015,00008,0000009,"lukeroth/gdal"
00015,00008,0000009,"makinacorpus/Leaflet.GeometryUtil"
00015,00008,0000009,"jubinjacob19/CustomCalendar"
00015,00008,0000009,"triposo/barone"
00015,00008,0000009,"zzarbi/synology"
00015,00008,0000008,"ironfish/akka-persistence-mongo"
00015,00008,0000008,"msabramo/requests-unixsocket"
00015,00008,0000008,"tamentis/rpdb"
00015,00008,0000008,"pornel/mediancut-posterizer"
00015,00008,0000008,"dgjnpr/ansible-template-for-junos"
00015,00008,0000008,"adafruit/Adafruit_DotStar_Pi"
00015,00008,0000007,"Trace0429/GameDevPapers"
00015,00008,0000007,"mailru/jira-plugins-mailrucal"
00015,00008,0000007,"g0v/Logbot"
00015,00008,0000007,"richard-lopes/webpack-example"
00015,00008,0000007,"hexojs/hexo-generator-sitemap"
00015,00008,0000007,"ashteya/ionic-tutorial-pouchdb"
00015,00008,0000007,"zoltanp/xrandr-invert-colors"
00015,00008,0000007,"hitchcott/meteor-qr-code-scanner"
00015,00008,0000006,"arunkumarsekar/audioControls"
00015,00008,0000006,"lacke/Orre-Theme-for-Ghost"
00015,00008,0000006,"norman784/wp-parse-api"
00015,00008,0000006,"JernejL/samp-map-editor"
00015,00008,0000006,"episerver/AlloyDemoKit"
00015,00008,0000006,"flomotlik/lambda-trial"
00015,00008,0000006,"duythien/blog"
00015,00008,0000006,"cloverstd/qiniuimgbed"
00015,00008,0000006,"napa3um/node-captcha"
00015,00008,0000006,"winerQin/php_winer_qin_opensource_book"
00015,00008,0000005,"django-ses/django-ses"
00015,00008,0000005,"iangreenleaf/githubot"
00015,00008,0000005,"APK-Multi-Tool/APK-Multi-Tool-Linux"
00015,00008,0000004,"box-cutter/centos-vm"
00015,00008,0000004,"specious/cloud9carousel"
00015,00008,0000003,"michaelcarter/cordova-backbone-template"
00015,00008,0000003,"MPEGDASHPlayer/MPEGDASH-iOS-Player"
00015,00008,0000003,"glamp/ggplot-tutorial"
00015,00008,0000003,"shamanland/facebook-like-button"
00015,00008,0000003,"zhaoxy2850/WebViewJsBridge"
00015,00008,0000003,"ximan/flexible.rem"
00015,00008,0000003,"embr/lsh"
00015,00008,0000003,"kolo/xmlrpc"
00015,00008,0000003,"lukecyca/python-instagram-upload"
00015,00008,0000003,"JackStouffer/cookiecutter-Flask-Foundation"
00015,00008,0000003,"ivanlei/airodump-iv"
00015,00008,0000002,"nyx0/Tinba"
00015,00008,0000002,"ireapps/first-web-scraper"
00015,00008,0000002,"ajccom/phonegap-weixin"
00015,00008,0000002,"asual/lesscss-engine"
00015,00008,0000002,"lukaspustina/docker-registry-demo"
00015,00008,0000002,"Paldom/SpinnerDialog"
00015,00008,0000002,"jordansissel/keynav"
00015,00008,0000002,"TheBlueMatt/test-scripts"
00015,00008,0000002,"halostatue/color"
00015,00008,0000002,"weisslj/cpp-argparse"
00015,00008,0000002,"zacg/simplelib"
00015,00008,0000002,"leforthomas/cesium-drawhelper"
00015,00008,0000002,"codeskyblue/gobuild"
00015,00008,0000002,"mafintosh/tetris"
00015,00008,0000002,"rlecheta/IntelSoftwareDay2015"
00015,00008,0000002,"mdn/web-storage-demo"
00015,00008,0000001,"trinhlbk1991/DemoCardViewRecyclerView"
00015,00008,0000001,"dougdiego/CrosswalkDemo"
00015,00008,0000001,"Zerol/nextwind"
00015,00008,0000001,"flaviusmatis/easyModal.js"
00015,00008,0000001,"webjyh/QQPhoto"
00015,00008,0000001,"andycai/kodelua"
00015,00008,0000001,"TaiwanRUserGroup/DSC2014Tutorial"
00015,00008,0000001,"xjdrew/redis-persist"
00015,00008,0000000,"kdubb1337/retrofit-examples"
00015,00008,0000000,"terryworona/messages-ios"
00015,00008,0000000,"federico-lox/pubsub.js"
00015,00008,0000000,"github/game-off-2012"
00015,00008,0000000,"frjalex/oneclickVPN"
00015,00008,0000000,"titanous/homebrew-gnuradio"
00015,00008,0000000,"ParsePlatform/AnyMeme"
00015,00008,0000000,"atariadmin/AtariArcadeSDK"
00015,00008,0000000,"timebug/lua-resty-limit-req"
00015,00008,0000000,"melvinmt/firebase"
00015,00008,0000000,"finnstr/gdx-liquidfun-extension"
00015,00008,0000000,"rrreese/Hexagon.js"
00015,00008,0000000,"codebreaker/coloredratingbar-android"
00015,00008,0000000,"wookiehangover/backbone.hammer"
00015,00008,0000000,"aztack/AngularJS-translation"
00015,00008,0000000,"twiglet/cs2j"
00015,00008,0000000,"twitter/scala-bootstrapper"
00015,00008,0000000,"maxoly/Kimera"
00015,00008,0000000,"hecomi/Unity-WebGL-3D-Chat"
00015,00008,0000000,"evernote/evernote-sdk-csharp"
00015,00008,0000000,"omwdunkley/crazyflieROS"
00015,00008,0000000,"kr/fs"
00015,00008,0000000,"jncronin/rpi-boot"
00015,00008,0000000,"chrisalbon/war_of_the_five_kings_dataset"
00015,00008,0000000,"KnpLabs/ConsoleServiceProvider"
00015,00008,0000000,"nirvanatikku/jQuery-TubePlayer-Plugin"
00015,00008,0000000,"mgcrea/angular-7min"
00015,00008,0000000,"yanzm/LoopViewPager"
00015,00008,0000000,"AxonFramework/Axon-trader"
00015,00008,0000000,"micknoise/Maxim"
00015,00008,0000000,"chrissrogers/jquery-deparam"
00015,00008,0000000,"zhao-gang/shadowsocks-tiny"
00015,00008,0000000,"travist/jquery.treeselect.js"
00015,00008,0000000,"zachwill/cracking-the-coding-interview"
00015,00008,0000000,"jkowalski/NLog"
00015,00008,0000000,"rayyan/android-nfc-paycardreader"
00015,00008,0000000,"jlund/ansible-shadowsocks"
00015,00008,0000000,"iTyran/SK_CardGameServer"
00015,00008,0000000,"CorticalComputer/DXNN2"
00015,00008,0000000,"orges/ITSY"
00015,00008,0000000,"meyerd/n2n"
00015,00008,0000000,"chrisdlangton/node-rest-demo"
00015,00008,0000000,"warmans/Yaf-PHP-Example"
00015,00008,0000000,"sprawld/Animatr"
00015,00008,0000000,"carsomyr/scrivener_starter"
00015,00008,0000000,"SlimRoms/apktool"
00015,00008,0000000,"ondev/LoadNibViewDemo"
00015,00008,0000000,"romannurik/FORMTypeMaker"
00015,00008,0000000,"tcbrindle/sdl2-cmake-scripts"
00015,00008,0000000,"Nilhcem/markdown2html"
00015,00008,0000000,"aidraj/twitch-plays"
00015,00008,0000000,"meekrosoft/fff"
00015,00008,0000000,"nmaier/about-addons-memory"
00015,00008,0000000,"danprager/racket-2048"
00015,00008,0000000,"otac0n/WebGitNet"
00015,00008,0000000,"smarnach/pyexiftool"
00015,00008,0000000,"avehtari/BDA_m_demos"
00015,00008,0000000,"jgauffin/griffin.networking"
00015,00008,0000000,"peachananr/jumpto"
00015,00008,0000000,"guoshenglong/Furniture_Stefan"
00015,00008,0000000,"vincentfpgarcia/kNN-CUDA"
00015,00007,0000765,"chu11/magpie"
00015,00007,0000753,"Q42/q42.nl"
00015,00007,0000662,"Moon-College/July_PublicWork"
00015,00007,0000621,"CartoDB/cartodb-postgresql"
00015,00007,0000530,"codership/mysql-wsrep"
00015,00007,0000453,"conjecto/nemrod"
00015,00007,0000448,"mrquincle/bluenet"
00015,00007,0000410,"scrapinghub/crawl-frontier"
00015,00007,0000393,"g0v/react.vtaiwan.tw"
00015,00007,0000375,"CensoredUsername/unrpyc"
00015,00007,0000304,"MozillaSecurity/FuzzManager"
00015,00007,0000283,"sniperHW/chuck"
00015,00007,0000264,"jusu/Elephant"
00015,00007,0000246,"puli/cli"
00015,00007,0000216,"arangodb/arangodb-java-driver"
00015,00007,0000214,"Knewton/rifactor"
00015,00007,0000213,"sfackler/rust-unix-socket"
00015,00007,0000211,"pierreinglebert/node-zopfli"
00015,00007,0000201,"maxogden/get-dat"
00015,00007,0000192,"octonion/baseball-public"
00015,00007,0000189,"baude/image-scanner"
00015,00007,0000188,"Helabs/pah"
00015,00007,0000173,"HanderWei/Android-Blogs"
00015,00007,0000167,"Barracuda09/SATPI"
00015,00007,0000163,"bonifaido/rust-zookeeper"
00015,00007,0000158,"TomBebbington/jit.rs"
00015,00007,0000141,"reapp/reapp-pack"
00015,00007,0000131,"beecloud/beecloud-android"
00015,00007,0000117,"worksolutions/bitrix-module-migrations"
00015,00007,0000109,"voxxit/dockerfiles"
00015,00007,0000107,"VersatilityWerks/jAlert"
00015,00007,0000106,"alexjlockwood/alexjlockwood.github.io"
00015,00007,0000105,"dart-lang/pub"
00015,00007,0000101,"Sergey80/scala-samples"
00015,00007,0000100,"adobe/CodeMirror2"
00015,00007,0000093,"ClusterHQ/flocker-docker-plugin"
00015,00007,0000089,"Alerion/django_documentation"
00015,00007,0000087,"bigardone/rails_and_flux"
00015,00007,0000084,"cabo/cn-cbor"
00015,00007,0000081,"department-of-veterans-affairs/gi-bill-comparison-tool"
00015,00007,0000081,"coinbase/coinbase-ios-sdk"
00015,00007,0000077,"cyberwizardinstitute/cyberwizardinstitute.github.io"
00015,00007,0000077,"rurseekatze/node-tileserver"
00015,00007,0000069,"Jawnnypoo/voat-android"
00015,00007,0000062,"BrandroidTools/OpenExplorer"
