stars,forks,commits,name
00037,00005,0000044,"vigetlabs/react-ink"
00037,00005,0000039,"fuczak/RumcaJS"
00037,00005,0000038,"Ayms/torrent-live"
00037,00005,0000034,"SoapBox/linkifyjs"
00037,00005,0000033,"thompsonemerson/ionic-collection"
00037,00005,0000028,"Theodeus/tuna"
00037,00005,0000028,"xomaczar/ember-cli-styles-reloader"
00037,00005,0000027,"pwaller/pyfiglet"
00037,00005,0000026,"pwarren/rtl-entropy"
00037,00005,0000026,"krazedkrish/select-multiple"
00037,00005,0000025,"ctews/SwiftMemCache"
00037,00005,0000025,"rupl/screensizes"
00037,00005,0000021,"ReactTraining/advanced-react"
00037,00005,0000020,"CppKorea/CppCoreGuidelines"
00037,00005,0000017,"emmetio/codemirror"
00037,00005,0000016,"johnmyleswhite/StreamStats.jl"
00037,00005,0000014,"satour/rails-style-guide"
00037,00005,0000013,"importre/electron-starterify"
00037,00005,0000012,"felixangell/vident"
00037,00005,0000010,"timcharper/evil-surround"
00037,00005,0000009,"natevw/node-nrf"
00037,00005,0000008,"wavexx/fgallery"
00037,00005,0000008,"shawn42/gamebox"
00037,00005,0000008,"murd/psd-export-document-retina-png"
00037,00005,0000006,"thenables/thenify"
00037,00005,0000004,"nomad/dubai"
00037,00005,0000004,"mloughran/api_cache"
00037,00005,0000002,"cvogt/compossible"
00037,00005,0000002,"SimonWaldherr/GoRealtimeWeb"
00037,00005,0000002,"nadav-dav/rekuire"
00037,00005,0000002,"reactiveui/rxui-design-guidelines"
00037,00005,0000001,"miohtama/python-Levenshtein"
00037,00005,0000001,"Compy/meteor-mobile-desktop"
00037,00005,0000000,"sgrove/omchaya"
00037,00005,0000000,"noahfrederick/vim-hemisu"
00037,00005,0000000,"runexec/PossibleDB"
00037,00005,0000000,"acoomans/Parallax"
00037,00005,0000000,"pashinin/workgroups2"
00037,00005,0000000,"mridgway/isomorphic-chat"
00037,00005,0000000,"berzniz/Sequencer"
00037,00005,0000000,"yingogobot/Swift-Useful-Extensions"
00037,00005,0000000,"mazenharake/entop"
00037,00005,0000000,"datariot/meteor-ganalytics"
00037,00004,0000135,"bordoni/fakerpress"
00037,00004,0000110,"isis97/atom-terminal-panel"
00037,00004,0000087,"emmerge/graviton"
00037,00004,0000078,"rtfpessoa/diff2html"
00037,00004,0000078,"edwindj/daff"
00037,00004,0000063,"xsc/pandect"
00037,00004,0000053,"bboozzoo/mconnect"
00037,00004,0000039,"bendrucker/creditcards"
00037,00004,0000039,"sdkman/sdkman-cli"
00037,00004,0000027,"PolicyStat/terrarium"
00037,00004,0000026,"aaronfrost/grunt-traceur"
00037,00004,0000026,"substack/coverify"
00037,00004,0000024,"dp-lewis/postcss-australian-stylesheets"
00037,00004,0000024,"cmusatyalab/diamond-android"
00037,00004,0000023,"ungerik/go3d"
00037,00004,0000019,"jabranr/lassi"
00037,00004,0000016,"gre/glsl-transition"
00037,00004,0000015,"carrot2/elasticsearch-carrot2"
00037,00004,0000006,"nvpro-samples/gl_occlusion_culling"
00037,00004,0000006,"Datomic/mbrainz-sample"
00037,00004,0000005,"mitchellh/panicwrap"
00037,00004,0000005,"vesan/omnifocus-trello"
00037,00004,0000004,"josephg/node-browserchannel"
00037,00004,0000004,"mroth/emojitrack"
00037,00004,0000004,"keybase/node-installer"
00037,00004,0000003,"benjamintanweihao/the-little-elixir-otp-guidebook-code"
00037,00004,0000002,"space150/boba.js"
00037,00004,0000002,"dennisgaebel/svgripples"
00037,00004,0000001,"crazytoad/meteor-collectionapi"
00037,00004,0000001,"shspage/illustrator-scripts"
00037,00004,0000000,"TooTallNate/ansi-canvas"
00037,00004,0000000,"jasarien/CoreTextHyperlinkView"
00037,00004,0000000,"ministryofpromise/tlp"
00037,00004,0000000,"sfioritto/charlie.js"
00037,00004,0000000,"ICTeam28/PiFox"
00037,00004,0000000,"mikolalysenko/orthogami"
00037,00004,0000000,"sclasen/event-shuttle"
00037,00004,0000000,"Codegyre/RoboCI"
00037,00004,0000000,"enormego/cocoa-helpers"
00037,00004,0000000,"sobstel/SyncedSideBar"
00037,00003,0000691,"olk/boost-fiber"
00037,00003,0000191,"EliotBerriot/django-dynamic-preferences"
00037,00003,0000189,"mitmproxy/pathod"
00037,00003,0000168,"platanus/pincers"
00037,00003,0000151,"wallmanderco/elasticsearch-indexer"
00037,00003,0000149,"andnexus/android-testing"
00037,00003,0000141,"sailthru/tidyjson"
00037,00003,0000108,"groovy/GMavenPlus"
00037,00003,0000095,"optionfactory/gdrive2slack"
00037,00003,0000077,"yupswing/akifox-asynchttp"
00037,00003,0000076,"Raizlabs/UniversalAdapter"
00037,00003,0000075,"invertase/angular-toasty"
00037,00003,0000074,"survivejs/react-component-boilerplate"
00037,00003,0000071,"JackAdams/constellation"
00037,00003,0000067,"geniuxconsulting/react-native-ibeacon"
00037,00003,0000066,"Jawnnypoo/open-meh"
00037,00003,0000057,"samnabi/shopkit"
00037,00003,0000051,"comdan66/OA-material"
00037,00003,0000049,"mybuilder/conductor"
00037,00003,0000029,"PolymerLabs/polydev"
00037,00003,0000022,"plashchynski/rgb"
00037,00003,0000022,"mquandalle/meteor-stylus"
00037,00003,0000021,"insin/react-auto-form"
00037,00003,0000021,"amakawa/redic"
00037,00003,0000017,"kadirahq/meteor-dochead"
00037,00003,0000015,"onevcat/WatchWeather"
00037,00003,0000014,"SalomonBrys/Kotson"
00037,00003,0000013,"milessabin/kittens"
00037,00003,0000011,"tyrchen/chinese_translation"
00037,00003,0000010,"fruitstudios/LinkIt"
00037,00003,0000010,"fabiorodella/Cutaway"
00037,00003,0000009,"73rhodes/dclassify"
00037,00003,0000009,"stefanpenner/ember-browsery-stats"
00037,00003,0000008,"christoomey/vim-tmux-runner"
00037,00003,0000008,"daviddengcn/go-colortext"
00037,00003,0000008,"iblue/d3-rails"
00037,00003,0000005,"zsh-users/fizsh"
00037,00003,0000005,"cookpad/arproxy"
00037,00003,0000004,"ksoichiro/SimpleAlertDialog-for-Android"
00037,00003,0000004,"mjibson/go-dsp"
00037,00003,0000004,"robrich/gulp-rimraf"
00037,00003,0000004,"basdegroot/raspberry-pi-kiosk"
00037,00003,0000003,"insin/redux-action-utils"
00037,00003,0000003,"suitcss/utils"
00037,00003,0000003,"rgamba/httpclient"
00037,00003,0000003,"DerMambo/wait-on-lib"
00037,00003,0000003,"hayeah/react-native-SortableList"
00037,00003,0000002,"jonase/learndatalogtoday"
00037,00003,0000002,"dmytrodanylyk/lazy-data-loading"
00037,00003,0000002,"shaunlebron/super-hexagon-unwrapper"
00037,00003,0000001,"rbsec/dnscan"
00037,00003,0000001,"tj/node-jscoverage"
00037,00003,0000001,"rakyll/gometry"
00037,00003,0000000,"mkeeter/fstl"
00037,00003,0000000,"ql-io/ql.io"
00037,00003,0000000,"trifork/erjang"
00037,00003,0000000,"erikaheidi/placephant"
00037,00003,0000000,"bdurand/lumberjack"
00037,00003,0000000,"cloudhead/eyes.js"
00037,00003,0000000,"alindeman/zonebie"
00037,00003,0000000,"hirokidaichi/goviz"
00037,00003,0000000,"Asich/AMTumblrHud"
00037,00003,0000000,"sergun/monads.net"
00037,00003,0000000,"geejs/gulp-tap"
00037,00003,0000000,"softprops/np"
00037,00003,0000000,"jcollard/elmtris"
00037,00003,0000000,"LeaVerou/play.csssecrets.io"
00037,00002,0001537,"briansmith/ring"
00037,00002,0001060,"basho/machi"
00037,00002,0000421,"filcuc/DOtherSide"
00037,00002,0000160,"lodr/offliner"
00037,00002,0000135,"abbruzze/kernal64"
00037,00002,0000127,"75lb/jsdoc-to-markdown"
00037,00002,0000077,"TheBB/spaceline"
00037,00002,0000072,"hansolo669/ajax.js"
00037,00002,0000068,"google/cronutils"
00037,00002,0000061,"qpfiffer/Simple-Sparsehash"
00037,00002,0000058,"mbj/anima"
00037,00002,0000056,"thetylerwolf/sketch-data-studio"
00037,00002,0000051,"denizalti/paxosmmc"
00037,00002,0000048,"jdarling/d3rrc"
00037,00002,0000032,"zz85/glsl-optimizer"
00037,00002,0000027,"benbalter/markdown_to_word"
00037,00002,0000024,"RubaXa/wormhole"
00037,00002,0000023,"lvc/abi-compliance-checker"
00037,00002,0000022,"cypress-io/cypress"
00037,00002,0000021,"ideasonpurpose/ansible-playbooks"
00037,00002,0000020,"yahoo/istanbul"
00037,00002,0000019,"webtempest/meteor-animate"
00037,00002,0000017,"hoppinger/advanced-custom-fields-wpcli"
00037,00002,0000017,"sytac/gulp-commonjs-tasks"
00037,00002,0000008,"beberlei/porpaginas"
00037,00002,0000008,"RuiAAPeres/Swift-Sugar"
00037,00002,0000007,"orta/chairs"
00037,00002,0000006,"chockenberry/iPulse"
00037,00002,0000006,"ashisha/image.vim"
00037,00002,0000005,"chockenberry/BeanCounter"
00037,00002,0000005,"sindresorhus/humanize-url"
00037,00002,0000004,"kevva/github-gists"
00037,00002,0000004,"nvie/git-toolbelt"
00037,00002,0000004,"jdkanani/vim-material-theme"
00037,00002,0000003,"vladimarius/pyap"
00037,00002,0000003,"interconnectit/my-eyes-are-up-here"
00037,00002,0000003,"salesforce-ux/design-properties"
00037,00002,0000003,"sindresorhus/supervillains"
00037,00002,0000002,"passiontime/ActionGuidance"
00037,00002,0000002,"substack/difflet"
00037,00002,0000002,"kaelig/moniteur"
00037,00002,0000001,"gregstallings/vimfiles"
00037,00002,0000001,"isaacs/once"
00037,00002,0000001,"taotaotheripper/Erlang-In-Docker"
00037,00002,0000001,"tuxychandru/pubsub"
00037,00002,0000001,"Rich-Harris/boxxy"
00037,00002,0000000,"fauxparse/bootstrap-floating-labels"
00037,00002,0000000,"ashtuchkin/u2f"
00037,00002,0000000,"proxylocal/proxylocal-gem"
00037,00002,0000000,"pascalw/jekyll_indextank"
00037,00002,0000000,"sole/aafm"
00037,00002,0000000,"lexrus/JSCoreDemo"
00037,00002,0000000,"shaunlebron/How-To-Debug-CLJS"
00037,00001,0000171,"paulcbetts/electron-compile"
00037,00001,0000120,"packsaddle/ruby-saddler"
00037,00001,0000089,"fmpwizard/owlcrawler"
00037,00001,0000085,"msoap/shell2http"
00037,00001,0000066,"ammeep/electron-accelerator"
00037,00001,0000061,"LoeiFy/CBFimage"
00037,00001,0000053,"bathos/Ecmascript-Sublime"
00037,00001,0000049,"MartinChavez/AngularJS-Advanced-Topics"
00037,00001,0000034,"BGundlach/css3fonts"
00037,00001,0000032,"bearfrieze/litenin"
00037,00001,0000026,"bipsandbytes/django-api"
00037,00001,0000026,"riiid/gradle-github-plugin"
00037,00001,0000025,"jaredsinclair/JTSSloppySwiping"
00037,00001,0000019,"vroad/feathers-openfl"
00037,00001,0000014,"bharani91/react-select-popover"
00037,00001,0000013,"aha-app/calculated_attributes"
00037,00001,0000013,"maqp/tfc-cev"
00037,00001,0000012,"Siddharth11/gradStop.js"
00037,00001,0000006,"substack/jsconf-uy-2015"
00037,00001,0000005,"mafintosh/rollbackdb"
00037,00001,0000004,"w3c/css-checker"
00037,00001,0000004,"busterjs/buster"
00037,00001,0000003,"j-baker/l1c"
00037,00001,0000002,"inaniwa3/guuzen-tanka"
00037,00001,0000002,"luin/express-promise"
00037,00001,0000000,"operasoftware/ucss"
00037,00001,0000000,"floydsoft/the-most-influential-developers-on-github"
00037,00001,0000000,"stedolan/bf.sed"
00037,00001,0000000,"substack/node-archy"
00037,00001,0000000,"MorbZ/OpenSansEmoji"
00037,00001,0000000,"hughsk/scat"
00037,00001,0000000,"download13/blockies"
00037,00000,0000141,"jhalterman/recurrent"
00037,00000,0000121,"kapost/circuitry"
00037,00000,0000041,"wiseman/leaflet-gorilla"
00037,00000,0000037,"toddnni/zocker"
00037,00000,0000036,"greglook/whidbey"
00037,00000,0000027,"non/imp"
00037,00000,0000027,"brson/rustle"
00037,00000,0000025,"krautcomputing/services"
00037,00000,0000024,"AhmedZaleh/margopher"
00037,00000,0000019,"jlongster/learning-clojurescript"
00037,00000,0000016,"azu/wait-for-element.js"
00037,00000,0000015,"hayeah/xmd"
00037,00000,0000010,"tappleby/redux-batched-subscribe"
00037,00000,0000009,"tamnd/httpclient"
00037,00000,0000007,"rawrjustin/Bridge"
00037,00000,0000007,"RobinBressan/ex-machina"
00037,00000,0000005,"shurcooL/gostatus"
00037,00000,0000004,"NathanEpstein/clusters"
00037,00000,0000002,"devongovett/exif-reader"
00037,00000,0000001,"naoufal/react-native-apple-pay"
00037,00000,0000000,"MrGosti/rosa"
00037,00000,0000000,"dropbox/naoru"
00037,00000,0000000,"fjolnir/xnomad"
00036,00201,0000000,"bumblebeeman/angularmvctutorial"
00036,00194,0004846,"ParadiseSS13/Paradise"
00036,00193,0000492,"puppetlabs/puppetlabs-apache"
00036,00185,0000019,"jhu-ep-coursera/fullstack-course1-module2"
00036,00179,0000000,"hackedteam/rcs-db"
00036,00146,0000005,"ihrupin/samples"
00036,00126,0000231,"LeagueSharp/LeagueSharp.Loader"
00036,00091,0000000,"jeffreybreen/twitter-sentiment-analysis-tutorial-201107"
00036,00090,0000217,"asciidoctor/asciidoctor.org"
00036,00083,0000004,"Wynncraft/Issues"
00036,00082,0000000,"StarterSquad/startersquad.com"
00036,00079,0000000,"trevorstephens/titanic"
00036,00071,0000097,"odoo/odoo-extra"
00036,00064,0000242,"Esri/arcgis-runtime-samples-ios"
00036,00063,0000021,"jlord/hack-spots"
00036,00062,0000641,"Glitchfiend/BiomesOPlenty"
00036,00060,0000047,"Wakkos/Wakkos-CSS-Framework"
00036,00059,0000312,"PanosSakkos/personal-jekyll-theme"
00036,00056,0000134,"Shougo/neosnippet-snippets"
00036,00056,0000072,"TechConf/CodeMash2015"
00036,00054,0000207,"JumpstartLab/curriculum"
00036,00054,0000037,"lusis/chef-logstash"
00036,00054,0000002,"repat/README-template"
00036,00053,0000052,"openshift/rhc"
00036,00051,0000842,"mozilla/airmozilla"
00036,00051,0000000,"uaihebert/uaicontacts"
00036,00051,0000000,"organicinternet/magento-configurable-simple"
00036,00049,0001121,"OpenCPN/OpenCPN"
00036,00048,0000000,"AshKyd/geojson-regions"
00036,00047,0000039,"cschneider/Karaf-Tutorial"
00036,00047,0000007,"nglauber/dominando_android"
00036,00047,0000002,"chukong/CocosStudioSamples"
00036,00046,0000026,"raysfire/rayshud"
00036,00045,0002877,"ILIAS-eLearning/ILIAS"
00036,00044,0000178,"stankevich/puppet-python"
00036,00042,0000008,"Behat/WebApiExtension"
00036,00042,0000001,"googledrive/dredit"
00036,00042,0000000,"roman10/roman10-android-tutorial"
00036,00041,0000099,"Telerik-Verified-Plugins/PushNotification"
00036,00040,0000087,"strongloop/loopback-component-storage"
00036,00040,0000006,"caio-ribeiro-pereira/livro-nodejs"
00036,00040,0000006,"google/gdata-java-client"
00036,00040,0000000,"placemarker/jQuery-MD5"
00036,00039,0000220,"OfficeDev/PnP-Guidance"
00036,00039,0000000,"Lokaltog/vim-distinguished"
00036,00039,0000000,"BennyQBD/3DGameEngine"
00036,00038,0000177,"Mithion/ArsMagica2"
00036,00038,0000004,"LaoLiulaoliu/config"
00036,00038,0000003,"adafruit/Adafruit-GPS-Library"
00036,00037,0000280,"fuel/core"
00036,00037,0000082,"bytedeco/javacv-examples"
00036,00037,0000054,"yiifans/lulucms2"
00036,00037,0000000,"ParsePlatform/LoginAndSignUpTutorial"
00036,00037,0000000,"AlibabaTech/fastjson"
00036,00037,0000000,"oitone/wemall"
00036,00036,0000811,"bndtools/bnd"
00036,00036,0000197,"rroemhild/docker-ejabberd"
00036,00036,0000051,"InstaSharp/InstaSharp"
00036,00036,0000027,"gitawego/cordova-screenshot"
00036,00035,0001023,"libretro/libretro-super"
00036,00035,0000021,"LinJZong/AndroidProject"
00036,00035,0000002,"sujitpal/statlearning-notebooks"
00036,00035,0000000,"fireking0415/MT"
00036,00035,0000000,"FCSAmerica/angular-fcsa-number"
00036,00034,0000357,"simonfuhrmann/mve"
00036,00034,0000279,"apache/openoffice"
00036,00034,0000002,"Cloudslab/cloudsim"
00036,00034,0000000,"plaa/mongo-spark"
00036,00033,0000088,"thefactory/marathon-python"
00036,00033,0000044,"RisingOak/stashy"
00036,00033,0000028,"uservoice/uservoice-ios-sdk"
00036,00033,0000006,"MichaelJames6/My-StepCounter"
00036,00033,0000002,"caspar-chen/WechatSDK"
00036,00033,0000000,"oNaiPs/droid-VNC-server"
00036,00032,0001140,"eclipse/kura"
00036,00032,0000161,"nieklinnenbank/FreeNOS"
00036,00031,0000280,"haskell/hackage-server"
00036,00031,0000187,"DexterInd/GoPiGo"
00036,00031,0000121,"eclipse/eclipse"
00036,00031,0000114,"soulim/ember-cli-bootstrap-datepicker"
00036,00031,0000038,"angular/dgeni-packages"
00036,00031,0000008,"GeekZooStudio/O2OMobile_IOS"
00036,00030,0000026,"slimkrazy/python-google-places"
00036,00030,0000010,"jquery-i18n-properties/jquery-i18n-properties"
00036,00030,0000002,"Icinga/icinga2-ansible"
00036,00030,0000000,"triaquae/triaquae"
00036,00029,0000656,"Kurento/kms-core"
00036,00029,0000133,"saiadecasa/saiadecasa.github.io"
00036,00029,0000106,"gzc/CLRS"
00036,00029,0000012,"CostaRico/yii2-images"
00036,00029,0000006,"krakenjs/kraken-example-with-shoppingcart"
00036,00029,0000000,"mstorsjo/vlc-android"
00036,00028,0000397,"rhchristian/laravel-docs-pt-br"
00036,00028,0000142,"blacksphere/blackmagic"
00036,00028,0000003,"WayneEPL/IntelliJ-IDEA-14-Keygen"
00036,00027,0000732,"adelton/docker-freeipa"
00036,00027,0000083,"dojo/core"
00036,00027,0000066,"symfony-cmf/standard-edition"
00036,00027,0000049,"sass/sass-site"
00036,00027,0000004,"Bearded-Hen/AndroidBootstrapSample"
00036,00027,0000003,"fzaninotto/DependencyWheel"
00036,00027,0000002,"IdentityModel/AuthorizationServer"
00036,00027,0000000,"seashell752/GestureLock"
00036,00027,0000000,"MagnusS/Java-BloomFilter"
00036,00026,0000407,"fmbiete/Z-Push-contrib"
00036,00026,0000123,"Niefee/Wangyi-Note"
00036,00026,0000084,"ubiety/xmpp"
00036,00026,0000049,"jlaffaye/ftp"
00036,00026,0000034,"aarondcoleman/Fitbit.NET"
00036,00026,0000032,"ddavison/sublime-tabs"
00036,00026,0000016,"sirkitree/angular-directive.g-signin"
00036,00026,0000012,"angular/ts-quickstart"
00036,00026,0000005,"9bitStudios/flexisel"
00036,00026,0000001,"zapmaker/GrblHoming"
00036,00026,0000000,"xuzhezhaozhao/DS_Code"
00036,00025,0001967,"Warewolf-ESB/Warewolf-ESB"
00036,00025,0000403,"kpu/kenlm"
00036,00025,0000384,"irccloud/ios"
00036,00025,0000189,"Pylons/webob"
00036,00025,0000101,"fex-team/fex-team.github.io"
00036,00025,0000078,"webpro/dotfiles"
00036,00025,0000072,"hubot-scripts/hubot-business-cat"
00036,00025,0000018,"Watson-Explorer/wex-wdc-integration-samples"
00036,00025,0000007,"poiuytrez/AndroidInAppBilling"
00036,00025,0000005,"le4f/gsmsniff"
00036,00025,0000000,"JavaCodeKata/stream-lambda"
00036,00024,0001563,"JonJagger/cyber-dojo"
00036,00024,0000435,"rust-lang/term"
00036,00024,0000197,"coreutils/coreutils"
00036,00024,0000097,"eed3si9n/scalaxb"
00036,00024,0000081,"GoogleCloudPlatform/appengine-pipelines"
00036,00024,0000059,"zkat/maybe-hugs"
00036,00024,0000051,"mugifly/jquery-simple-datetimepicker"
00036,00024,0000045,"lookfirst/sardine"
00036,00024,0000032,"RehabMan/OS-X-Voodoo-PS2-Controller"
00036,00024,0000026,"zyearn/zaver"
00036,00024,0000019,"instructure-react/react-menu"
00036,00024,0000004,"geerlingguy/ansible-role-firewall"
00036,00024,0000000,"adobe-flash/crossbridge"
00036,00024,0000000,"JeffreyWay/Vagrant-Setup"
00036,00024,0000000,"dotcloud/zerorpc-node"
00036,00024,0000000,"Mischi/angularjs-imageupload-directive"
00036,00023,0000693,"openstack/python-openstackclient"
00036,00023,0000070,"smealum/3ds_hb_menu"
00036,00023,0000067,"aseemk/node-neo4j-template"
00036,00023,0000049,"TelescopeJS/CrunchHunt"
00036,00023,0000036,"thinkle/gourmet"
00036,00023,0000034,"CBeTHaX/Skylines-Traffic-Manager"
00036,00023,0000015,"Nitij/JsMvc"
00036,00023,0000002,"coderespawn/dock-spawn"
00036,00023,0000001,"kitschpatrol/Brain"
00036,00023,0000001,"adafruit/Adafruit-Retrogame"
00036,00023,0000000,"git-mirror/nginx"
00036,00023,0000000,"jseidl/GoldenEye"
00036,00023,0000000,"jseabold/538model"
00036,00022,0000253,"Flipkart/aesop"
00036,00022,0000246,"mogui/pyorient"
00036,00022,0000227,"Th3-822/rapidleech"
00036,00022,0000063,"systemjs/plugin-css"
00036,00022,0000056,"Norkart/Leaflet-MiniMap"
00036,00022,0000047,"9miao/G-Firefly"
00036,00022,0000035,"flipkart-incubator/optimus"
00036,00022,0000034,"pydanny/cookiecutter-djangopackage"
00036,00022,0000033,"gorilla/schema"
00036,00022,0000022,"gonzalo/gphoto2-updater"
00036,00022,0000021,"vdudouyt/minipro"
00036,00022,0000015,"PhenX/php-font-lib"
00036,00022,0000014,"ewindisch/dockenstack"
00036,00022,0000011,"mpalpha/animate-scroll"
00036,00022,0000011,"jesusfv/Comparison-Programming-Languages-Economics"
00036,00022,0000005,"tutsplus/creating-a-future-proof-responsive-email-without-media-queries"
00036,00022,0000003,"leaflabs/libmaple"
00036,00022,0000000,"flyeagleTang/shiku_im_for_share"
00036,00022,0000000,"danielweinmann/catarse"
00036,00022,0000000,"royrusso/akka-java-examples"
00036,00022,0000000,"ralsina/rst-cheatsheet"
00036,00022,0000000,"drewsymo/VPN"
00036,00021,0000501,"OpenHFT/Java-Lang"
00036,00021,0000399,"PlatformLab/RAMCloud"
00036,00021,0000377,"jhcepas/ete"
00036,00021,0000166,"Microsoft/vso-extension-samples"
00036,00021,0000110,"CryptoConsortium/CCSS"
00036,00021,0000048,"kissygalleryteam/uploader"
00036,00021,0000028,"cmfcmf/OpenWeatherMap-PHP-Api"
00036,00021,0000027,"Shopify/shopify.github.com"
00036,00021,0000024,"claudiowilson/LeagueJS"
00036,00021,0000023,"Automattic/Edit-Flow"
00036,00021,0000009,"steve-perkins/fitnessjiffy-spring"
00036,00021,0000004,"daffl/jquery.dform"
00036,00021,0000003,"elasticdog/puppet-sandbox"
00036,00021,0000002,"vexxhost/CloudFlare-API"
00036,00021,0000002,"sudheerDev/Foundation5CheatSheet"
00036,00021,0000001,"rafacarrascosa/samr"
00036,00021,0000001,"heroicyang/hexo-theme-modernist"
00036,00021,0000000,"eyecatchup/php-yt_downloader"
00036,00021,0000000,"kujian/weixinTip"
00036,00021,0000000,"dionyziz/canvas-tetris"
00036,00020,0001371,"bitcoin-solutions/multibit-hd"
00036,00020,0000424,"S-C-A-N/SCANsat"
00036,00020,0000276,"nerdvegas/rez"
00036,00020,0000057,"apache/incubator-ripple"
00036,00020,0000054,"lj2007331/oneinstack"
00036,00020,0000051,"clusto/clusto"
00036,00020,0000049,"processing/processing-sound"
00036,00020,0000044,"walkor/workerman-thrift"
00036,00020,0000036,"Esri/geometry-api-java"
00036,00020,0000034,"Smaash/snitch"
00036,00020,0000030,"mmoreram/GearmanBundle"
00036,00020,0000023,"bintray/bintray-examples"
00036,00020,0000018,"mLewisLogic/foursquare"
00036,00020,0000013,"Michenux/YourAppIdea"
00036,00020,0000012,"Khan/khan-api"
00036,00020,0000006,"docker-32bit/ubuntu"
00036,00020,0000006,"EnclaveGames/Cyber-Orb"
00036,00020,0000004,"AnthonyNystrom/python-dev-bootstrap"
00036,00020,0000004,"miled/cssviewer"
00036,00020,0000002,"oikomi/FishChatAndroid"
00036,00020,0000000,"pablocelayes/rsa-wiener-attack"
00036,00020,0000000,"mvdbos/php-spider"
00036,00019,0001624,"dart-lang/dartdoc"
00036,00019,0000410,"circuits/circuits"
00036,00019,0000361,"blinkreaction/drude"
00036,00019,0000084,"protyposis/ITEC-MediaPlayer"
00036,00019,0000070,"watterott/RPi-Display"
00036,00019,0000062,"seahboonsiew/pyspark-csv"
00036,00019,0000057,"evanlucas/learnyoumongo"
00036,00019,0000036,"Scandit/BarcodeScannerPlugin"
00036,00019,0000013,"CrawlScript/nutcher"
00036,00019,0000004,"coverflowjs/coverflow"
00036,00019,0000003,"Diaoul/arduino-ESP8266"
00036,00019,0000001,"droidwolf/NativeSubprocess"
00036,00019,0000000,"noazark/weather"
00036,00019,0000000,"mortardata/mortar-recsys"
00036,00019,0000000,"farinspace/jquery.imgpreload"
00036,00019,0000000,"ChrisWojcik/single-page-nav"
00036,00019,0000000,"DoubleSpout/rrestjs"
00036,00018,0000240,"RefugeRestrooms/refugerestrooms"
00036,00018,0000202,"gnome-mpv/gnome-mpv"
00036,00018,0000197,"hola/player"
00036,00018,0000135,"samtools/hts-specs"
00036,00018,0000129,"jeroendesloovere/vcard"
00036,00018,0000112,"opps/opps"
00036,00018,0000083,"triplepoint/php-units-of-measure"
00036,00018,0000030,"schmittjoh/JMSDiExtraBundle"
00036,00018,0000027,"kenshoo/metrics-play"
00036,00018,0000022,"cmackay/google-analytics-plugin"
00036,00018,0000020,"xixilive/jquery-spinner"
00036,00018,0000020,"kaloz/mwlwifi"
00036,00018,0000018,"thardy/generator-ngbp"
00036,00018,0000013,"libav/gas-preprocessor"
00036,00018,0000008,"dualface/quick-ng"
00036,00018,0000007,"bcantoni/vagrant-cassandra"
00036,00018,0000005,"paulasiimwe/Android-ImageMagick"
00036,00018,0000003,"ssvb/xf86-video-fbturbo"
00036,00018,0000000,"jdutheil/nodePHP"
00036,00018,0000000,"quarkslab/quarkspwdump"
00036,00018,0000000,"EsotericSoftware/spine-superspineboy"
00036,00018,0000000,"heroku-examples/ruby-websockets-chat-demo"
00036,00018,0000000,"ReallyGood/js-motion-detection"
00036,00017,0000422,"vincentbernat/lldpd"
00036,00017,0000207,"dcdeiv/simple-sidebar"
00036,00017,0000191,"blueyed/dotfiles"
00036,00017,0000168,"Automattic/vip-scanner"
00036,00017,0000118,"jonlives/knife-spork"
00036,00017,0000081,"CherryFramework/CherryFramework"
00036,00017,0000062,"MindPointGroup/RHEL6-STIG"
00036,00017,0000051,"chrisfarber/ember-breadcrumbs"
00036,00017,0000041,"sastrawi/sastrawi"
00036,00017,0000030,"ivmai/libatomic_ops"
00036,00017,0000016,"mrtazz/plustache"
00036,00017,0000014,"incuna/django-wkhtmltopdf"
00036,00017,0000011,"Mimino666/langdetect"
00036,00017,0000010,"bkook/BKMoneyKit"
00036,00017,0000006,"johnpolacek/scrolldeck.js"
00036,00017,0000006,"replit/jsrepl"
00036,00017,0000005,"cviebrock/laravel5-package-template"
00036,00017,0000005,"jakobwesthoff/phuml"
00036,00017,0000003,"z56402344/CustomTextView"
00036,00017,0000003,"mongizaidi/LAN-Scan"
00036,00017,0000002,"zhangxinxu/html5Validate"
00036,00017,0000000,"mburst/dijkstras-algorithm"
00036,00016,0000337,"rom-rb/rom-sql"
00036,00016,0000254,"aarnt/octopi"
00036,00016,0000172,"UlricE/pen"
00036,00016,0000159,"DEElekgolo/ElDorito"
00036,00016,0000148,"viruscamp/luadec"
00036,00016,0000096,"ginatrapani/ThinkUp"
00036,00016,0000086,"ibus/ibus"
00036,00016,0000069,"jcollard/elm-mode"
00036,00016,0000042,"yogiben/meteor-autoform-modals"
00036,00016,0000039,"rembound/Arena-Helper"
00036,00016,0000035,"coinbase/coinbase-python"
00036,00016,0000028,"ignacionelson/ProjectSend"
00036,00016,0000019,"billpull/knockout-bootstrap"
00036,00016,0000011,"datasets/country-codes"
00036,00016,0000006,"auscaster/webrtc-native-to-browser-peerconnection-example"
00036,00016,0000005,"Foliotek/AjaxQ"
00036,00016,0000004,"peclik/clipboard_image_paste"
00036,00016,0000004,"amarmesic/windows-phone-navigation-drawer"
