stars,forks,commits,name
00302,00029,0000005,"jeffkaufman/icdiff"
00302,00028,0000013,"richzertuche/ZMaterialDesignUIButton"
00302,00026,0000000,"ValveSoftware/steam-for-linux"
00302,00019,0000007,"gaearon/library-boilerplate"
00302,00013,0000059,"rtheunissen/rockets"
00302,00012,0000046,"blommegard/APNS-Pusher"
00302,00012,0000025,"tianon/gosu"
00302,00011,0000066,"horst3180/arc-firefox-theme"
00301,00238,0000053,"slackhq/node-slack-client"
00301,00140,0000611,"RPCS3/rpcs3"
00301,00118,0000056,"xoxco/jQuery-Tags-Input"
00301,00101,0000020,"Pkmmte/CircularImageView"
00301,00087,0000042,"leolin310148/ShortcutBadger"
00301,00055,0000286,"leafo/lapis"
00301,00055,0000008,"tholman/intense-images"
00301,00055,0000000,"facebookarchive/huxley"
00301,00051,0000287,"ember-cli/ember-cli-deploy"
00301,00048,0000045,"ericf/express-handlebars"
00301,00048,0000007,"lzyzsd/Awesome-RxJava"
00301,00046,0001967,"ContinuumIO/dask"
00301,00043,0000245,"OptimalBits/bull"
00301,00041,0000047,"rharriso/bower-rails"
00301,00039,0000044,"insanum/gcalcli"
00301,00037,0000014,"filamentgroup/fixed-sticky"
00301,00036,0000001,"recruit-lifestyle/ColoringLoading"
00301,00031,0000376,"Netflix/atlas"
00301,00025,0000032,"thlorenz/browserify-shim"
00301,00020,0000262,"jxnblk/colorable"
00301,00020,0000042,"borisrepl/boris"
00301,00020,0000009,"icholy/ttygif"
00301,00019,0000011,"mattn/gom"
00301,00013,0000071,"MicheleBertoli/css-in-js"
00301,00013,0000063,"knutigro/COBezierTableView"
00300,00132,0000917,"rust-lang/rfcs"
00300,00123,0000081,"ManifestWebDesign/angular-gridster"
00300,00120,0000330,"smarty-php/smarty"
00300,00111,0000026,"0xd4d/de4dot"
00300,00098,0002843,"mapnik/mapnik"
00300,00098,0000043,"twitter/effectivescala"
00300,00091,0000367,"unbit/uwsgi"
00300,00075,0000018,"etrepat/baum"
00300,00071,0001334,"aseprite/aseprite"
00300,00071,0000028,"drakeet/AndroidUIView"
00300,00071,0000020,"turbulenz/turbulenz_engine"
00300,00066,0000036,"miguelgrinberg/Flask-SocketIO"
00300,00061,0000670,"github/VisualStudio"
00300,00057,0000093,"alexmingoia/koa-router"
00300,00050,0000025,"romashamin/Size-Marks-PS"
00300,00049,0000003,"ChristianKienle/Core-Data-Editor"
00300,00048,0000022,"nuuneoi/StatedFragment"
00300,00038,0001680,"cesanta/v7"
00300,00038,0000030,"jmdobry/angular-cache"
00300,00038,0000000,"ryanflorence/react-magic-move"
00300,00026,0000151,"d0ping/DBMapSelectorViewController"
00300,00025,0000004,"JoanZapata/android-asyncservice"
00300,00022,0000474,"jagi/meteor-astronomy"
00300,00020,0000007,"ervandew/supertab"
00300,00013,0000096,"tomzx/php-semver-checker"
00300,00010,0000115,"lodash/lodash-fp"
00299,00591,0000707,"genomicsclass/labs"
00299,00189,0004694,"llvm-mirror/clang"
00299,00179,0000470,"mongodb/mongo-csharp-driver"
00299,00174,0000313,"imatix/zguide"
00299,00172,0000912,"scikit-image/scikit-image"
00299,00159,0000757,"shogun-toolbox/shogun"
00299,00137,0000097,"yck1509/ConfuserEx"
00299,00112,0000002,"phonegap/phonegap"
00299,00110,0000092,"b3log/solo"
00299,00089,0000263,"pypa/virtualenv"
00299,00074,0000304,"elixir-lang/plug"
00299,00072,0000155,"seegno/angular-oauth2"
00299,00059,0000004,"yangxu4536/MeiTuanLocateCity"
00299,00056,0000365,"scriptcs/scriptcs"
00299,00054,0000052,"OptimalBits/node_acl"
00299,00050,0000172,"hotoo/pinyin"
00299,00048,0000243,"alfredobarron/smoke"
00299,00044,0000562,"PistonDevelopers/conrod"
00299,00044,0000083,"olahol/react-tagsinput"
00299,00039,0000244,"jpadilla/pyjwt"
00299,00038,0000082,"kentcdodds/ng-stats"
00299,00038,0000018,"Giphy/GiphyAPI"
00299,00034,0000016,"johnil/JFImagePickerController"
00299,00033,0000080,"tldr-pages/tldr"
00299,00024,0001690,"MichaelDrogalis/onyx"
00299,00019,0000008,"willfarrell/alfred-workflows"
00299,00012,0000021,"ben-eb/gulp-uncss"
00299,00010,0000005,"junegunn/vim-easy-align"
00299,00009,0000018,"chenglou/react-state-stream"
00299,00007,0000023,"fastred/ReflectableEnum"
00298,00210,0000079,"ring04h/wydomain"
00298,00111,0000182,"erikdoe/ocmock"
00298,00110,0000000,"androidquery/androidquery"
00298,00108,0000160,"swoole/framework"
00298,00079,0000031,"kswedberg/jquery-smooth-scroll"
00298,00075,0000000,"HansPinckaers/GrowingTextView"
00298,00069,0000082,"agermanidis/SnapchatBot"
00298,00066,0000015,"Kyson/WhorlView"
00298,00064,0000363,"blackbeans/kiteq"
00298,00058,0000117,"EWSoftware/SHFB"
00298,00057,0000029,"jayli/jayli.github.com"
00298,00046,0000028,"richardradics/MVPAndroidBootstrap"
00298,00044,0000038,"yaniswang/HTMLHint"
00298,00039,0000052,"visit1985/mdp"
00298,00037,0000000,"kennethreitz/grequests"
00298,00026,0000015,"pyricau/frenchtoast"
00298,00026,0000014,"JeremyWei/baidu-ocr"
00298,00024,0000013,"hitherejoe/MVVM_Hacker_News"
00298,00007,0000014,"cliffcrosland/black-hole.js"
00297,00213,0000007,"bassjobsen/Bootstrap-3-Typeahead"
00297,00172,0000179,"leethomason/tinyxml2"
00297,00142,0000000,"BlueMor/Android-PullLayout"
00297,00123,0000001,"lucasr/android-layout-samples"
00297,00112,0000002,"googlemaps/js-marker-clusterer"
00297,00092,0000980,"code-cracker/code-cracker"
00297,00079,0000072,"yuku-t/jquery-textcomplete"
00297,00075,0000208,"danvk/dygraphs"
00297,00066,0000069,"mikel/mail"
00297,00062,0000032,"rcrowley/go-metrics"
00297,00058,0000079,"yeoman/grunt-usemin"
00297,00049,0000135,"zedapp/zed"
00297,00043,0000539,"quantopian/pyfolio"
00297,00042,0000044,"compose/governor"
00297,00036,0001533,"circleci/frontend"
00297,00033,0000005,"SwiftEducation/presentations"
00297,00031,0000003,"asyncly/EventEmitter2"
00297,00029,0000215,"analogueorm/analogue"
00297,00024,0000007,"micha/resty"
00297,00021,0000007,"sindresorhus/editorconfig-sublime"
00297,00016,0000055,"dfkt/win10-unfuck"
00297,00014,0000718,"c9s/c6"
00297,00014,0000235,"nvzqz/FileKit"
00297,00005,0000022,"google/snappy-start"
00296,00286,0000459,"lewagon/fullstack-challenges"
00296,00276,0001757,"apache/tomcat"
00296,00186,0001557,"redsolution/xabber-android"
00296,00100,0003976,"emacs-mirror/emacs"
00296,00089,0000100,"LaravelCollective/html"
00296,00086,0000144,"jaysalvat/vegas"
00296,00082,0000000,"kolyvan/kxmenu"
00296,00078,0000000,"mwaterfall/MWFeedParser"
00296,00073,0000025,"chassing/linux-sysadmin-interview-questions"
00296,00066,0000027,"detro/ghostdriver"
00296,00061,0000024,"geftimov/android-patternview"
00296,00059,0000025,"hipache/hipache"
00296,00056,0000221,"echenley/react-news"
00296,00052,0000000,"chriso/klein.php"
00296,00050,0000097,"libmx3/mx3"
00296,00046,0000014,"rob-brown/RBStoryboardLink"
00296,00045,0000030,"haml/haml"
00296,00044,0000018,"kingideayou/SlideBottomPanel"
00296,00039,0000017,"jabez128/stream-handbook"
00296,00038,0000013,"zzz40500/ThemeDemo"
00296,00037,0000058,"kaishin/gifu"
00296,00034,0000063,"STRML/react-router-component"
00296,00031,0000031,"stevenosloan/slack-notifier"
00296,00023,0000460,"jcupitt/libvips"
00296,00020,0000180,"vstakhov/libucl"
00296,00018,0000057,"exallium/RxRecyclerView"
00296,00014,0000068,"Gladdy/EasyOpenCL"
00296,00013,0000008,"lukehoban/ecmascript-asyncawait"
00296,00011,0000292,"boennemann/semantic-release"
00296,00010,0000016,"mutualmobile/MMBarricade"
00296,00008,0000013,"vdemedes/trevor"
00295,00273,0000067,"luispedro/BuildingMachineLearningSystemsWithPython"
00295,00208,0001270,"FreeRDP/FreeRDP"
00295,00170,0000026,"ashleydw/lightbox"
00295,00161,0000000,"daCapricorn/ArcMenu"
00295,00132,0000038,"galetahub/ckeditor"
00295,00096,0001534,"pyca/cryptography"
00295,00095,0000265,"hexchat/hexchat"
00295,00079,0000002,"fex-team/interview-questions"
00295,00069,0000102,"cgiffard/node-simplecrawler"
00295,00054,0000004,"nicklockwood/iVersion"
00295,00053,0000031,"lawloretienne/ImageGallery"
00295,00050,0000409,"wikimedia/apps-ios-wikipedia"
00295,00050,0000091,"erikringsmuth/app-router"
00295,00037,0000024,"kpumuk/meta-tags"
00295,00030,0000015,"DeveloperLx/LxThroughPointsBezier"
00295,00025,0000118,"Upload/Up1"
00295,00022,0000018,"davidhund/styleguide-generators"
00295,00013,0000104,"wakatime/sublime-wakatime"
00295,00007,0000130,"m1foley/fit-commit"
00295,00007,0000020,"joakimbeng/unistyle"
00295,00002,0000021,"ninjatrench/InstaStat"
00294,00298,0004111,"apache/hbase"
00294,00146,0003053,"wesnoth/wesnoth"
00294,00117,0000259,"futurepress/epub.js"
00294,00095,0000060,"j256/ormlite-android"
00294,00088,0000328,"google/uribeacon"
00294,00078,0000015,"mailboxer/mailboxer"
00294,00060,0000434,"xicilion/fibjs"
00294,00059,0004129,"urbit/urbit"
00294,00059,0000040,"d-max/spots-dialog"
00294,00058,0000092,"tapio/live-server"
00294,00056,0000102,"serverspec/serverspec"
00294,00056,0000028,"mukyasa/MMCamScanner"
00294,00055,0000199,"wecite/papers"
00294,00053,0000705,"meteor-gazelle/meteor-gazelle"
00294,00051,0000008,"moqod/ios-material-design"
00294,00033,0000041,"BBC-News/Imager.js"
00294,00025,0000020,"HugoGiraudel/awesome-sass"
00294,00024,0000055,"watsonbox/exportify"
00294,00023,0000055,"newsdev/ai2html"
00294,00023,0000002,"jaredks/rumps"
00294,00022,0000023,"babel/gulp-babel"
00294,00016,0000010,"rvagg/through2"
00294,00016,0000010,"kylef/cocoapods-deintegrate"
00294,00011,0000029,"uber/signals-ios"
00294,00008,0000026,"bpkg/bpkg"
00293,00249,0000160,"FreeTymeKiyan/LeetCode-Sol-Res"
00293,00227,0001316,"QuantConnect/Lean"
00293,00220,0000208,"raspberrypi/documentation"
00293,00164,0000093,"01org/appframework"
00293,00148,0000267,"sdorra/angular-dashboard-framework"
00293,00125,0000006,"traex/CalendarListview"
00293,00113,0000003,"bither/bither-android-lib"
00293,00110,0000004,"jquery-ui-bootstrap/jquery-ui-bootstrap"
00293,00090,0000001,"imperavi/kube"
00293,00079,0000023,"nullice/NViconsLib_Silhouette"
00293,00078,0000000,"codrops/PageTransitions"
00293,00073,0000194,"AlloyTeam/AlloyGameEngine"
00293,00070,0000876,"marshmallow-code/marshmallow"
00293,00069,0000137,"banago/PHPloy"
00293,00066,0000002,"bfirsh/jsnes"
00293,00061,0000044,"TimOliver/TOWebViewController"
00293,00055,0000056,"dimsav/laravel-translatable"
00293,00053,0000012,"TanguyAladenise/TAPageControl"
00293,00050,0000540,"Parsely/streamparse"
00293,00034,0000040,"VAlexander/Chameleon"
00293,00034,0000037,"gabrielemariotti/changeloglib"
00293,00031,0000021,"stormzhang/1024"
00293,00025,0000010,"philipwalton/html-inspector"
00293,00023,0000038,"huandu/xstrings"
00293,00022,0000254,"andrewrk/libsoundio"
00293,00020,0000002,"indragiek/MarkdownTextView"
00293,00013,0000035,"icgood/continuous-docs"
00293,00012,0000010,"goniltalk/niltalk"
00293,00010,0000064,"Vaberer/Font-Awesome-Swift"
00293,00008,0000023,"tj/robo"
00293,00007,0000158,"lucono/xtypejs"
00292,00230,0008864,"gcc-mirror/gcc"
00292,00203,0000248,"karan/Projects-Solutions"
00292,00169,0007868,"mono/monodevelop"
00292,00165,0000463,"Microsoft/PowerBI-visuals"
00292,00119,0000006,"w446108264/XhsWelcomeAnim"
00292,00111,0000559,"tavendo/AutobahnPython"
00292,00111,0000019,"digitalBush/jquery.maskedinput"
00292,00104,0000000,"pwnall/chromeview"
00292,00090,0000027,"KJCracks/Clutch"
00292,00089,0001891,"OpenRCT2/OpenRCT2"
00292,00089,0000247,"javaparser/javaparser"
00292,00080,0000196,"DONGChuan/GradleUserGuide"
00292,00078,0000046,"libimobiledevice/libimobiledevice"
00292,00073,0000273,"segmentio/analytics.js"
00292,00056,0000937,"freedomofpress/securedrop"
00292,00054,0000151,"Kureev/react-native-navbar"
00292,00053,0000027,"bergie/hallo"
00292,00038,0000036,"PaNaVTEC/DrawableView"
00292,00035,0000110,"banderson/generator-flux-react"
00292,00032,0000004,"ArthurGuibert/FSInteractiveMap"
00292,00031,0000218,"hylang/hy"
00292,00030,0000026,"rahulrj/YahooNewsOnboarding"
00292,00024,0000118,"NLKNguyen/papercolor-theme"
00292,00017,0000165,"morizotter/TouchVisualizer"
00292,00016,0000210,"mathall/rim"
00292,00016,0000123,"albrow/jobs"
00292,00011,0000022,"inconvergent/differential-line"
00291,00179,0001992,"ckan/ckan"
00291,00148,0000113,"ParsePlatform/ParseUI-Android"
00291,00117,0000029,"iKrelve/KuaiHu"
00291,00091,0000162,"ivansafrin/Polycode"
00291,00091,0000053,"abpetkov/switchery"
00291,00091,0000009,"jikeytang/sublime-text"
00291,00079,0000023,"ytisf/theZoo"
00291,00074,0000002,"ttsvetko/HTML5-Desktop-Notifications"
00291,00070,0000008,"facebook/fishhook"
00291,00064,0000004,"Anthony25/gnome-terminal-colors-solarized"
00291,00057,0000000,"mtjs/mt"
00291,00053,0000286,"PeerioTechnologies/peerio-client"
00291,00051,0000002,"ryanflorence/reactconf-2015-HYPE"
00291,00046,0000005,"vndmtrx/awesome-nodejs"
00291,00042,0000983,"javaslang/javaslang"
00291,00042,0000008,"ayoungprogrammer/readAI"
00291,00040,0000133,"twitter/CocoaSPDY"
00291,00038,0000016,"florent37/MaterialImageLoading"
00291,00033,0000048,"coleifer/huey"
00291,00030,0000013,"Yggdroot/indentLine"
00291,00026,0000035,"Lucky-Orange/BlackHawk"
00291,00025,0000011,"matthiasn/talk-transcripts"
00291,00025,0000010,"davecgh/go-spew"
00291,00022,0000049,"ruby-prof/ruby-prof"
00291,00021,0000031,"corysimmons/boy"
00291,00019,0000034,"mihailShumilov/mysql2postgresql"
00291,00015,0000002,"dejan/rails_panel"
00291,00010,0000018,"indragiek/swiftrsrc"
00290,00443,0000284,"spring-projects/spring-security"
00290,00350,0000197,"EsotericSoftware/spine-runtimes"
00290,00243,0004158,"apache/lucene-solr"
00290,00109,0000141,"sindresorhus/amas"
00290,00095,0000136,"comfy/comfortable-mexican-sofa"
00290,00086,0000078,"jd-alexander/Google-Directions-Android"
00290,00081,0000016,"angular/angularjs-batarang"
00290,00074,0000153,"Kozea/pygal"
00290,00070,0000232,"benanne/Lasagne"
00290,00068,0000006,"iosdeveloperpanc/PCGestureUnlock"
00290,00055,0000590,"nodejs/nan"
00290,00048,0000624,"Alecrim/AlecrimCoreData"
00290,00047,0000000,"codrops/ClickEffects"
00290,00040,0000052,"daviddrysdale/python-phonenumbers"
00290,00040,0000019,"truizlop/SectionedRecyclerView"
00290,00038,0000057,"alterstep/dnscrypt-osxclient"
00290,00030,0000027,"radex/SwiftyTimer"
00290,00023,0000010,"jonathantribouharet/JTHamburgerButton"
00290,00023,0000004,"knadh/niltalk"
00290,00020,0000044,"KyoheiG3/DynamicBlurView"
00290,00010,0000031,"entotsu/TKAnimatedCheckButton"
00289,00167,0004860,"instructure/canvas-lms"
00289,00138,0001052,"HugoGiraudel/sass-guidelines"
00289,00127,0000000,"fabien-d/alertify.js"
00289,00122,0000000,"loopj/android-smart-image-view"
00289,00097,0000016,"sephiroth74/ImageViewZoom"
00289,00090,0000302,"bblanchon/ArduinoJson"
00289,00079,0000780,"samselikoff/ember-cli-mirage"
00289,00069,0000082,"jayway/JsonPath"
00289,00067,0000015,"rackt/react-autocomplete"
00289,00053,0000056,"Telerik-Verified-Plugins/WKWebView"
00289,00045,0000031,"petervanderdoes/gitflow"
00289,00032,0000021,"rspec/rspec"
00289,00031,0000080,"Fody/Fody"
00289,00031,0000068,"intridea/hashie"
00289,00029,0000021,"zemirco/swift-linechart"
00289,00028,0000002,"ariok/TB_TwitterUI"
00289,00019,0000012,"missinglink/huntsman"
00289,00017,0000025,"keen/common-web"
00289,00016,0000969,"thoughtbot/carnival"
00289,00013,0000021,"jawher/mow.cli"
00289,00007,0000077,"wakatime/jetbrains-wakatime"
00288,00185,0000245,"Kikobeats/uno-zen"
00288,00171,0001231,"openstack/swift"
00288,00156,0000734,"bitpay/bitcore"
00288,00147,0000362,"apache/cordova-ios"
00288,00136,0001965,"OpenMW/openmw"
00288,00136,0000891,"FasterXML/jackson-databind"
00288,00111,0000004,"PizzaLiu/PHP-FIG"
00288,00106,0000000,"AuditProject/truecrypt-verified-mirror"
00288,00103,0000017,"yui/yuicompressor"
00288,00086,0000012,"android-cjj/ComicReader"
00288,00065,0000133,"zardus/ctf-tools"
00288,00065,0000045,"Lesilva/BetterSpinner"
00288,00062,0000411,"zeux/pugixml"
00288,00062,0000218,"heruoxin/Clip-Stack"
00288,00060,0000007,"avehtari/BDA_py_demos"
00288,00054,0000019,"KeepSafe/android-resource-remover"
00288,00050,0000039,"dokterdok/Continuity-Activation-Tool"
00288,00046,0000007,"crista/exercises-in-programming-style"
00288,00045,0000009,"stripe/mosql"
00288,00044,0001103,"JukkaL/mypy"
00288,00036,0000155,"marmelab/restful.js"
00288,00036,0000023,"donmelton/video-transcoding-scripts"
00288,00034,0000010,"hongyangAndroid/MixtureTextView"
00288,00023,0000720,"pozadi/kefir"
00288,00023,0000002,"css/csso"
00288,00021,0000564,"Ogeon/rustful"
00288,00021,0000230,"zdevito/terra"
00288,00014,0000061,"thoas/stats"
00287,00408,0000022,"tomwhite/hadoop-book"
00287,00125,0000216,"yidao620c/python3-cookbook"
00287,00124,0000160,"swiftmailer/swiftmailer"
00287,00124,0000086,"ZhaoKaiQiang/JianDan"
00287,00119,0000003,"Crinsane/LaravelShoppingcart"
00287,00112,0000099,"quartznet/quartznet"
00287,00107,0000001,"voxmedia/meme"
00287,00105,0000072,"Microsoft/DirectX-Graphics-Samples"
00287,00092,0000000,"smileyborg/UIView-AutoLayout"
00287,00072,0000228,"CoreSecurity/impacket"
00287,00071,0000294,"gsi-cyberjapan/gsimaps"
00287,00068,0000374,"n3-charts/line-chart"
00287,00067,0000130,"lefticus/cppbestpractices"
00287,00067,0000032,"tomchristie/mkdocs"
00287,00065,0000019,"bootstrap-ruby/rails-bootstrap-forms"
00287,00063,0000006,"callmewhy/Uther"
00287,00061,0000029,"thoughtbot/factory_girl_rails"
00287,00060,0000240,"justin808/react-webpack-rails-tutorial"
00287,00056,0000270,"spmjs/spm"
00287,00050,0000002,"jokkedk/webgrind"
00287,00047,0000019,"wesbos/cobalt2"
00287,00041,0000172,"Cydrobolt/polr"
00287,00028,0000027,"AndrewBelt/WiTeX"
00287,00027,0000015,"gocraft/web"
00287,00015,0000030,"jadejs/react-jade"
00287,00014,0000022,"pote/gpm"
00286,00162,0000002,"bopoda/ace"
00286,00129,0000057,"blakeembrey/code-problems"
00286,00121,0000223,"ejoy/ejoy2d"
00286,00087,0000719,"flycheck/flycheck"
00286,00080,0000456,"Netflix/security_monkey"
00286,00075,0000174,"roo-rb/roo"
00286,00075,0000071,"JeroenMols/LandscapeVideoCamera"
00286,00069,0000040,"Coding/Coding-iOS"
00286,00062,0000043,"laracasts/PHP-Vars-To-Js-Transformer"
00286,00061,0000009,"wangjiegulu/WaveCompat"
00286,00050,0000352,"neumino/thinky"
00286,00050,0000000,"BigZaphod/Chameleon"
00286,00040,0000013,"LlamaKit/LlamaKit"
00286,00036,0000057,"fasouto/awesome-dataviz"
00286,00036,0000018,"bobthecow/git-flow-completion"
00286,00033,0000183,"vgough/encfs"
00286,00033,0000013,"wal-e/wal-e"
00286,00032,0000004,"Deimos/SubredditSimulator"
00286,00031,0000037,"JakeWharton/kotterknife"
00286,00027,0000144,"soundcloud/lhm"
00286,00022,0000031,"CppCon/CppCon2015"
00286,00021,0000094,"r-lyeh/status"
00286,00020,0000451,"orbitjs/orbit.js"
00286,00020,0000080,"omergul123/Discovery"
00286,00017,0000152,"podigee/device_detector"
00285,00186,0000374,"trntv/yii2-starter-kit"
00285,00174,0000743,"roundcube/roundcubemail"
00285,00172,0000495,"primefaces/primefaces"
00285,00146,0000000,"forhappy/A-Detailed-Cplusplus-Concurrency-Tutorial"
00285,00144,0000105,"J7mbo/twitter-api-php"
00285,00137,0000017,"mitro-co/mitro"
00285,00129,0000835,"WizTeam/WizQTClient"
00285,00111,0001666,"openscad/openscad"
00285,00099,0000102,"google/google-api-ruby-client"
00285,00099,0000007,"casatwy/RTNetworking"
00285,00070,0000073,"oblique/create_ap"
00285,00060,0000024,"ronmamo/reflections"
00285,00051,0000009,"zhaozhentao/MaterialImageView"
00285,00049,0000084,"kangax/html-minifier"
00285,00044,0000013,"NLMartian/SilkCal"
00285,00043,0000042,"zardus/preeny"
00285,00038,0000056,"likexian/stathub-go"
00285,00033,0000272,"thoughtbot/Runes"
00285,00031,0000309,"SpiderOak/crypton"
00285,00030,0000076,"google/re2j"
00285,00028,0000199,"Imangazaliev/DiDOM"
00285,00027,0000126,"jyapayne/Web2Executable"
00285,00026,0000116,"ClusterHQ/powerstrip"
00285,00026,0000082,"henrytao-me/smooth-app-bar-layout"
00285,00022,0000141,"dogestry/dogestry"
00285,00020,0000042,"imagemin/imagemin"
00285,00019,0000019,"WesleydeSouza/calendar-base"
00285,00019,0000000,"mislav/git-deploy"
00285,00017,0000026,"matteofigus/awesome-speaking"
00285,00014,0000018,"JamieMason/ImageOptim-CLI"
00285,00007,0000014,"lukasmartinelli/pgfutter"
00284,00223,0003102,"elementary/mvp"
00284,00160,0018247,"Kitware/CMake"
00284,00122,0000117,"dalelotts/angular-bootstrap-datetimepicker"
00284,00108,0000002,"blueimp/JavaScript-MD5"
00284,00105,0000105,"KhaosT/HAP-NodeJS"
00284,00093,0000200,"MailCore/mailcore2"
00284,00091,0000194,"Novik/ruTorrent"
00284,00091,0000073,"randym/axlsx"
00284,00078,0000301,"Netflix/feign"
00284,00078,0000030,"liufan321/SwiftQRCode"
00284,00073,0000027,"hyper-carrot/go_command_tutorial"
00284,00061,0000039,"gajus/swing"
00284,00053,0000011,"enormego/EGOCache"
00284,00044,0000022,"android-cjj/SnailBar"
00284,00040,0000023,"mojombo/god"
00284,00038,0000079,"xupefei/Locale-Emulator"
00284,00033,0000013,"ng-book/angular2-rxjs-chat"
00284,00029,0000129,"sanographix/rin"
00284,00027,0000106,"murarth/rusti"
00284,00019,0000013,"fsjack/JKRichTextView"
00284,00018,0000039,"burke/zeus"
00284,00018,0000011,"krispo/awesome-haskell"
00284,00008,0000061,"wakatime/vim-wakatime"
00284,00008,0000035,"mozilla/node-firefox"
00284,00007,0000046,"clarkduvall/serpy"
00284,00005,0000106,"mojo-js/crudlet.js"
00284,00003,0000068,"sofakid/Skoarcery"
00283,00316,0000787,"XLabs/Xamarin-Forms-Labs"
00283,00175,0000002,"rbgirshick/rcnn"
00283,00166,0000090,"joefitzgerald/packer-windows"
00283,00119,0000001,"nicinabox/superslides"
00283,00105,0000014,"jeromegn/Backbone.localStorage"
00283,00087,0000010,"hoosin/mobile-web-favorites"
00283,00080,0000012,"minhur/bootstrap-toggle"
00283,00066,0000022,"opsschool/curriculum"
00283,00056,0000143,"jimmycuadra/lita"
00283,00050,0000066,"SinaMSRE/HTTPDNSLib"
00283,00047,0000021,"ScottHamper/Cookies"
00283,00046,0000042,"kishikawakatsumi/UCZProgressView"
00283,00044,0000004,"PureLayout/PureLayout"
00283,00040,0000425,"Lobos/react-ui"
00283,00035,0000038,"alanning/meteor-roles"
00283,00031,0000019,"ZhaoKaiQiang/ParticleLayout"
00283,00029,0000127,"igorbarinov/awesome-data-engineering"
00283,00025,0000045,"JanC/TAPromotee"
00283,00024,0000040,"lukegeiger/LGSemiModalNavController"
00283,00015,0000054,"yarrick/pingfs"
00283,00013,0000034,"jasonbio/reddit-shell"
00283,00013,0000000,"yascentur/RictyDiminished"
00283,00010,0000042,"typicode/husky"
00283,00002,0000120,"Jam3/hihat"
00282,00190,0000052,"zhaoqp2010/andbase"
00282,00136,0000061,"nikolaypavlov/MLPNeuralNet"
00282,00113,0000000,"romannurik/Android-SwipeToDismiss"
00282,00104,0000029,"whtsky/WeRoBot"
00282,00076,0000000,"nathansmith/960-Grid-System"
00282,00070,0000012,"lordappsec/Zines"
00282,00064,0000026,"go-yaml/yaml"
00282,00061,0000305,"benekastah/neomake"
00282,00059,0000228,"thoughtbot/bitters"
00282,00049,0000000,"saturngod/IAPHelper"
00282,00041,0000023,"vigetlabs/gulp-rails-pipeline"
00282,00038,0000099,"pyrsmk/qwest"
00282,00036,0000022,"mhagger/git-imerge"
00282,00034,0000140,"arteria/django-hijack"
00282,00030,0000034,"tarruda/zsh-autosuggestions"
00282,00030,0000007,"android-cn/topics"
00282,00025,0000030,"GDSSecurity/Docker-Secure-Deployment-Guidelines"
00282,00023,0000015,"KeepSafe/MultiStateAnimation"
00282,00023,0000002,"tpope/vim-commentary"
00282,00020,0000004,"alexjlockwood/material-pause-play-animation"
00282,00016,0000026,"keycastr/keycastr"
00281,00179,0000124,"rabbitmq/rabbitmq-tutorials"
00281,00127,0002896,"Project-OSRM/osrm-backend"
00281,00126,0000019,"ideawu/icomet"
00281,00119,0000002,"MostafaGazar/CustomShapeImageView"
00281,00092,0000107,"pupunzi/jquery.mb.YTPlayer"
00281,00079,0000033,"mitsuhiko/flask-sqlalchemy"
00281,00074,0000042,"philplckthun/setup-simple-ipsec-l2tp-vpn"
00281,00073,0000357,"openannotation/annotator"
00281,00069,0000000,"charliesome/jsos"
00281,00058,0000176,"antonioribeiro/tracker"
00281,00056,0000001,"zulip/zulip-ios"
00281,00053,0000044,"yinghuocho/firefly-proxy"
00281,00052,0001009,"baldurk/renderdoc"
00281,00051,0000016,"JaviSoto/JSBadgeView"
00281,00042,0000027,"activerecord-hackery/squeel"
00281,00040,0000021,"sockeqwe/AdapterDelegates"
00281,00040,0000007,"dinbror/blazy"
00281,00038,0000035,"barryvdh/laravel-cors"
00281,00032,0000060,"notwaldorf/emoji-translate"
00281,00029,0001543,"azukiapp/azk"
00281,00029,0000664,"greggman/twgl.js"
00281,00027,0000019,"Automattic/monk"
00281,00027,0000016,"smdahlen/vagrant-hostmanager"
00281,00026,0000140,"k88hudson/git-flight-rules"
00281,00012,0000173,"peterbe/autocompeter"
00281,00008,0000005,"zalando/gulp-check-unused-css"
00280,00324,0000001,"ValveSoftware/source-sdk-2013"
00280,00232,0000575,"balderdashy/sails-docs"
00280,00164,0003452,"jwplayer/jwplayer"
00280,00152,0000167,"walkor/workerman"
00280,00132,0000000,"artberri/sidr"
00280,00128,0000174,"ctiao/DanmakuFlameMaster"
00280,00128,0000000,"humiaozuzu/dot-vimrc"
00280,00115,0000011,"gsdios/GSD_ZHIFUBAO"
00280,00099,0000010,"the5fire/backbonejs-learning-note"
00280,00095,0000000,"johnkil/Android-AppMsg"
00280,00086,0000154,"sandeepmistry/noble"
00280,00083,0000040,"jcubic/jquery.terminal"
00280,00082,0000219,"PowerShellEmpire/Empire"
00280,00064,0000161,"hightower/HTHorizontalSelectionList"
00280,00059,0000048,"jhudson8/react-chartjs"
00280,00055,0000069,"konifar/material-cat"
00280,00053,0000255,"mikaoj/BSImagePicker"
00280,00047,0000075,"omriher/CapTipper"
00280,00046,0000104,"paracycle/slackthemes"
00280,00045,0000230,"pre-commit/pre-commit"
00280,00042,0000041,"petdance/ack2"
00280,00040,0000056,"andreamazz/AMTagListView"
00280,00037,0000056,"TomThorpe/TTRangeSlider"
00280,00034,0002069,"numba/numba"
00280,00034,0000046,"olebedev/go-starter-kit"
