stars,forks,commits,name
00004,00003,0000068,"NORMA-Company/Atear-Beta"
00004,00003,0000068,"michelsalib/Gi7"
00004,00003,0000068,"Sharuru/Csharp-xto"
00004,00003,0000067,"walware/statet"
00004,00003,0000067,"spacetelescope/sphere"
00004,00003,0000067,"moravianlibrary/MEditor"
00004,00003,0000066,"eyurtsev/FlowCytometryTools"
00004,00003,0000066,"huawei-openlab/oci2aci"
00004,00003,0000066,"nikdoof/dropbot"
00004,00003,0000066,"stardust85/repositorytools"
00004,00003,0000065,"weymouth/MarineHydro"
00004,00003,0000065,"racker/eom"
00004,00003,0000065,"openstack/puppet-swift"
00004,00003,0000065,"Developer-Autodesk/Developer-Autodesk.github.io"
00004,00003,0000065,"linyiqun/lyq-algorithms-lib"
00004,00003,0000065,"karthik/randNames"
00004,00003,0000065,"mzuther/K-Meter"
00004,00003,0000065,"pteropus/gulp-tslint-stylish"
00004,00003,0000064,"stomp-php/stomp-php"
00004,00003,0000064,"twisted/axiom"
00004,00003,0000064,"mrmrs/writing"
00004,00003,0000064,"w3c/mediacapture-screen-share"
00004,00003,0000064,"NuclearHex/GodsWeapons"
00004,00003,0000064,"jondejong/mongodb-examples"
00004,00003,0000064,"Workfront/workfront-api"
00004,00003,0000064,"inem/RailsHurts"
00004,00003,0000063,"cooptex977/isaac-injector"
00004,00003,0000063,"izniburak/PDOx"
00004,00003,0000063,"joeharr4/BART"
00004,00003,0000063,"timruffles/angular-js-class"
00004,00003,0000063,"cyanobacterium/SteamAdvantage"
00004,00003,0000063,"nadjetey/nadjetey.github.io"
00004,00003,0000063,"viveksck/langchangetrack"
00004,00003,0000063,"alpha-beta-soup/national-crash-statistics"
00004,00003,0000063,"robovm/robovm-maven-plugin"
00004,00003,0000062,"hadess/gt9xx"
00004,00003,0000062,"projecthydra-labs/questioning_authority"
00004,00003,0000062,"attm2x/m2x-nodejs"
00004,00003,0000062,"bangumi/scripts"
00004,00003,0000062,"erydberg/gokopen"
00004,00003,0000062,"Tirasa/ConnId"
00004,00003,0000062,"drupalrestaurant/restaurant"
00004,00003,0000062,"fredsa/cloud-playground"
00004,00003,0000062,"tgh980122/bbq"
00004,00003,0000061,"qwaneu/property-based-tutorial"
00004,00003,0000061,"dalcde/cam-notes"
00004,00003,0000061,"flyrpc/flyrpc"
00004,00003,0000061,"mcneel/rhinoscriptsyntax"
00004,00003,0000061,"sharelatex/spelling-sharelatex"
00004,00003,0000061,"xs-admin/Excess"
00004,00003,0000061,"AOEpeople/Menta"
00004,00003,0000061,"SlicerProstate/SlicerProstate"
00004,00003,0000061,"JochenJung/lansuite"
00004,00003,0000061,"mhaskel/community_management"
00004,00003,0000060,"predicador37/pyjstat"
00004,00003,0000060,"vuthelinh/baymax"
00004,00003,0000060,"xelkano/redmine_xapian"
00004,00003,0000060,"r9y9/SPTK"
00004,00003,0000060,"bencxr/hackathon-starter"
00004,00003,0000060,"gera2ld/Violentmonkey"
00004,00003,0000060,"meetup/sassquatch"
00004,00003,0000060,"shirasagi/shirasagi.github.io"
00004,00003,0000060,"Earlz/coinreviews"
00004,00003,0000060,"joewa/bldc-strip"
00004,00003,0000060,"hax/semicolon-less.js"
00004,00003,0000059,"sharecloud/sharecloud"
00004,00003,0000059,"luqmaan/instabus-react"
00004,00003,0000059,"spawnproc/forms"
00004,00003,0000059,"dankoman30/slimkat_gapps"
00004,00003,0000059,"hiyitsu/Counting-and-Detecting-Vehicles"
00004,00003,0000059,"jurisv/extdirect.examples"
00004,00003,0000059,"thatknitter/bloxBot"
00004,00003,0000059,"OdooCommunityWidgets/theme_material_design"
00004,00003,0000059,"konsulko/tizen-distro"
00004,00003,0000059,"dart-lang/web-components"
00004,00003,0000059,"cflurin/homebridge-shims"
00004,00003,0000059,"wbkd/website"
00004,00003,0000058,"amber-smalltalk/helios"
00004,00003,0000058,"shackspace/stupig-protokolle"
00004,00003,0000058,"adlnet/xapi-statement-viewer"
00004,00003,0000058,"18F/dev-environment"
00004,00003,0000058,"endroid/symfony-application"
00004,00003,0000057,"0xffea/ocaml-redis"
00004,00003,0000057,"dart-lang/discoveryapis_generator"
00004,00003,0000057,"willembressers/machinelearning"
00004,00003,0000057,"mercadopago/sdk-ios"
00004,00003,0000057,"WatchPeopleCode/IRC-Bot"
00004,00003,0000057,"ahalterman/phoxy"
00004,00003,0000056,"pmonta/GNSS_Firehose"
00004,00003,0000056,"kordless/swarm-ghost"
00004,00003,0000056,"derbyjs/derby-site"
00004,00003,0000056,"jenkinsci/aws-codedeploy-plugin"
00004,00003,0000056,"forero/ComputationalMethods"
00004,00003,0000056,"mdjahidulhamid/JLIVECD"
00004,00003,0000056,"zom/Zom-Android"
00004,00003,0000056,"kasthack/VKSharp"
00004,00003,0000056,"hpcloud/hpcloud-kubesetup"
00004,00003,0000056,"piorrro33/psxjin"
00004,00003,0000055,"Sensorino/Sensorino"
00004,00003,0000055,"aspnet/Signing"
00004,00003,0000055,"Dbz/Algorithms"
00004,00003,0000055,"FernetMenta/vdr-plugin-vnsiserver"
00004,00003,0000055,"CyberCube-hk/AdminFun"
00004,00003,0000055,"vchelaru/Gum"
00004,00003,0000055,"hashbang/provisor"
00004,00003,0000055,"tankywoo/blog.tankywoo.com"
00004,00003,0000054,"thedaneeffect/RS194"
00004,00003,0000054,"Borf/playallthegames"
00004,00003,0000054,"arckinteractive/events_api"
00004,00003,0000054,"vert-x3/vertx-redis-service"
00004,00003,0000054,"performous/composer"
00004,00003,0000054,"BenjaminLimb/web-test-framework"
00004,00003,0000053,"gomobile/sample-html5-geolocation-map"
00004,00003,0000053,"sudoroom/sudobot"
00004,00003,0000053,"PyOCL/kernel-mapper"
00004,00003,0000053,"Lawrence-zxc/Lawrence-zxc.github.io"
00004,00003,0000053,"ThreatConnect-Inc/threatconnect-python"
00004,00003,0000053,"mupen64plus/mupen64plus-rsp-cxd4"
00004,00003,0000052,"jbosboom/streamjit"
00004,00003,0000052,"Novemburr/checkerupper"
00004,00003,0000052,"sagivo/slack-overflow"
00004,00003,0000052,"PerHao/HBPSLoanManager-per"
00004,00003,0000052,"lefant/ng-flickrdupfinder"
00004,00003,0000052,"UniconLabs/grouper-demo-docker"
00004,00003,0000052,"Yubico/python-u2flib-host"
00004,00003,0000052,"codeforamerica/amiinlv"
00004,00003,0000051,"mtesauro/owasp-wte"
00004,00003,0000051,"giantswarm/giantswarm-firstapp-nodejs"
00004,00003,0000051,"rrees/learning-python"
00004,00003,0000051,"davetcoleman/moveit_visual_tools"
00004,00003,0000051,"minbiocabanon/RoboMowTrack"
00004,00003,0000051,"braver/typewriter"
00004,00003,0000051,"nicolasfauchereau/metocean"
00004,00003,0000051,"CanalTP/docker_navitia"
00004,00003,0000051,"byteweaver/django-polls"
00004,00003,0000050,"MadaraUchiha/star-thumn"
00004,00003,0000050,"rudijs/amqp.node-rpc-factory"
00004,00003,0000050,"sawcordwell/MDPs.jl"
00004,00003,0000050,"g12mcgov/StudyBug"
00004,00003,0000050,"Behavior-UI/behavior-ui"
00004,00003,0000049,"opencreds/website"
00004,00003,0000049,"ihsanudin/SimpleAdminBundle"
00004,00003,0000049,"Dragnipur/tiny-angular-wordcloud"
00004,00003,0000049,"DinhThao/Chat-Group"
00004,00003,0000049,"JoeAzar/MasterLib"
00004,00003,0000049,"NickStrupat/TimeAgo"
00004,00003,0000049,"Andrew261/filolog"
00004,00003,0000049,"eudoxia0/asdf-linguist"
00004,00003,0000049,"MW-Peachy/Peachy"
00004,00003,0000049,"DynamicPerception/OMLibraries"
00004,00003,0000048,"rafabene/devops-demo"
00004,00003,0000048,"guipdutra/convideumamulher"
00004,00003,0000048,"jhades/blog.jhades.org"
00004,00003,0000048,"GoonHouse/Marin0SE"
00004,00003,0000048,"mueschel/OsmLaneVisualizer"
00004,00003,0000048,"bravo3/image-manager"
00004,00003,0000048,"johanneswuerbach/saucie"
00004,00003,0000048,"shivamvats/x-chess"
00004,00003,0000048,"emory-libraries/eulxml"
00004,00003,0000048,"RadicalFx/Radical.CQRS"
00004,00003,0000048,"Steveice10/3DSHomebrewTemplate"
00004,00003,0000048,"artmello/SimpleHangoutBot"
00004,00003,0000048,"gwuhaolin/myccnu"
00004,00003,0000047,"SourceQuartet/visitor-log"
00004,00003,0000047,"beecloud/beecloud-dotnet"
00004,00003,0000047,"aleksandr-m/struts2-pdfstream"
00004,00003,0000047,"GNS3/vpcs"
00004,00003,0000047,"neurobin/JLIVECD"
00004,00003,0000047,"johker/fpga_partial_reconfiguration"
00004,00003,0000047,"nejs/hackathon1"
00004,00003,0000047,"ARMmbed/valinor"
00004,00003,0000047,"antonioribeiro/support"
00004,00003,0000046,"xeroc/python-graphenelib"
00004,00003,0000046,"NixOS/nixos-org-configurations"
00004,00003,0000046,"lookout/fast-rsa-engine"
00004,00003,0000046,"ryanw-se/OvercastStats"
00004,00003,0000046,"hongkongjs/www"
00004,00003,0000046,"zhgo/db"
00004,00003,0000046,"Polsaker/bunny-cyborg"
00004,00003,0000046,"BrianCottrell/wordiem"
00004,00003,0000046,"springside/booklib"
00004,00003,0000046,"seananderson/seananderson.github.com"
00004,00003,0000046,"mementoweb/timegate"
00004,00003,0000046,"Forgeigniter/ForgeIgniter-CI-2.x"
00004,00003,0000046,"Epictek/Cyberia"
00004,00003,0000046,"open-retirement/nursing_home_app"
00004,00003,0000046,"veraPDF/veraPDF-corpus-PDFA-1b"
00004,00003,0000045,"alexforencich/verilog-wishbone"
00004,00003,0000045,"IonMetadataWorkingGroup/API"
00004,00003,0000045,"kshyatt/CUSPARSE.jl"
00004,00003,0000045,"BSkyB/cezanne"
00004,00003,0000045,"openstack-kr/study-contributors"
00004,00003,0000045,"kesenhoo/kesenhoo.github.com"
00004,00003,0000045,"ArtskydJ/create-temp-file"
00004,00003,0000045,"mltConsEcol/QGIS-Tutorial"
00004,00003,0000045,"elierotenberg/isomorphic-router"
00004,00003,0000045,"RodRitter/kewjs"
00004,00003,0000045,"SchumacherFM/blog-cs"
00004,00003,0000045,"hishamMuneer/Android-Design-Support-Library"
00004,00003,0000045,"e-government-ua/portal-php"
00004,00003,0000044,"TimGeyssens/UmbracoPageNotFoundManager"
00004,00003,0000044,"mikeddy/meProjects"
00004,00003,0000044,"PacoHobi/CurrentSong"
00004,00003,0000044,"lucasrumney94/doomclone"
00004,00003,0000044,"FluffyBearYT/1v1System"
00004,00003,0000044,"taarifa/TaarifaWaterpoints"
00004,00003,0000044,"hplgit/web4sciapps"
00004,00003,0000044,"CakePHPBrasil/cart"
00004,00003,0000044,"MonchaGames/TestRepo"
00004,00003,0000044,"bnewbold/novena-guide"
00004,00003,0000044,"zxfrdas/SimpleDAO"
00004,00003,0000044,"romanchyla/montysolr"
00004,00003,0000044,"erinmclaughlin/Khula"
00004,00003,0000044,"dysinger/dotfiles"
00004,00003,0000044,"ButecoOpenSource/exemplos"
00004,00003,0000044,"adaltas/node-krb5"
00004,00003,0000044,"WoDCore/WoDCore"
00004,00003,0000044,"floatinghotpot/cordova-smart-adserver"
00004,00003,0000044,"nimaxru/l-template"
00004,00003,0000044,"harryhaaren/openAV-Fabla2"
00004,00003,0000044,"kermit666/dotfiles"
00004,00003,0000043,"Benestar/wikibase.net"
00004,00003,0000043,"Minestack/Minestack"
00004,00003,0000043,"getgrav/grav-plugin-breadcrumbs"
00004,00003,0000043,"chai2010/golangdoc"
00004,00003,0000043,"ARMmbed/greentea"
00004,00003,0000043,"projectBS/MOGL"
00004,00003,0000043,"cole14/rust-elf"
00004,00003,0000043,"ericyuTestrite/TestRite-ITSG"
00004,00003,0000043,"OKFNat/data"
00004,00003,0000043,"adblockplus/adblockplusui"
00004,00003,0000042,"katzueno/concrete5-Coding-Guideline"
00004,00003,0000042,"dpayne/ncmpcpp"
00004,00003,0000042,"zonyitoo/memcached-rs"
00004,00003,0000042,"JJ/perl-moderno"
00004,00003,0000042,"aikorea/PaperTrend"
00004,00003,0000042,"ffcalculator/fantasydata-python"
00004,00003,0000042,"picotorrent/picotorrent"
00004,00003,0000042,"tallakt/codepagex"
00004,00003,0000042,"yihui/roxygen2"
00004,00003,0000042,"c0ntrol/veejay"
00004,00003,0000042,"Backbase/mosaic-rest-js"
00004,00003,0000042,"ifduyue/xxtea"
00004,00003,0000042,"scalability-llnl/STAT"
00004,00003,0000041,"sshado/Baystation12"
00004,00003,0000041,"fastily/jwiki"
00004,00003,0000041,"ksclarke/packer-graphite"
00004,00003,0000041,"jphp-compiler/develnext"
00004,00003,0000041,"joshgummersall/statsd-alerting-backend"
00004,00003,0000041,"orbweaver/DarkRadiant"
00004,00003,0000041,"vibhavp/erc-social-graph"
00004,00003,0000041,"akDeveloper/Aktive-Merchant"
00004,00003,0000041,"GoogleCloudPlatform/prediction-appengine-guestbook-python"
00004,00003,0000041,"Hypersonic/RageLake"
00004,00003,0000041,"alexvictoor/mock4net"
00004,00003,0000041,"ceceppa/ceceppa-multilingua"
00004,00003,0000041,"BlokeOne/premailer-1"
00004,00003,0000041,"MBB-team/VBA-toolbox"
00004,00003,0000041,"ishegatron/Sentinel"
00004,00003,0000041,"spacetelescope/imexam"
00004,00003,0000041,"Guillaume69/ScrollBetweenElements"
00004,00003,0000041,"d10/lodash-webbuilder"
00004,00003,0000041,"whyrusleeping/pinbot"
00004,00003,0000041,"avail/irc-commit-bot"
00004,00003,0000041,"gooy/aurelia-markdown"
00004,00003,0000041,"Prodevelop/POIProxy"
00004,00003,0000041,"statwonk/openfda-dashboard"
00004,00003,0000040,"ferhung/android_vendor_Xiaomi_HM2014011"
00004,00003,0000040,"Techbot/JiGS-PHP-RPG-engine"
00004,00003,0000040,"alimanfoo/vcfnp"
00004,00003,0000040,"Cleanse/InsomBot"
00004,00003,0000040,"effkay/blazing"
00004,00003,0000040,"Floobits/atom-term3"
00004,00003,0000040,"gavinandresen/bips"
00004,00003,0000040,"letsface/interview-nodejs"
00004,00003,0000040,"jameshurst/MacPass"
00004,00003,0000039,"DrkSephy/integrated-chinese"
00004,00003,0000039,"eazyliving/firtz-extensions"
00004,00003,0000039,"austinhinderer/Player"
00004,00003,0000039,"hyperweb2/upt"
00004,00003,0000039,"decadezuo/DZAgile"
00004,00003,0000039,"denilsonsa/lyne-solver"
00004,00003,0000039,"EsriCanada/TechTrek_Idol_2016"
00004,00003,0000039,"cldrn/nmap"
00004,00003,0000039,"qiujuer/Blink"
00004,00003,0000039,"CESNET/pOCCI"
00004,00003,0000039,"Haseeb-Qureshi/Algorithms-Study-Group"
00004,00003,0000039,"m0smith/malabar-mode-jar"
00004,00003,0000039,"DemocracyOS/side-comments"
00004,00003,0000038,"MassTransit/MassTransit-AzureServiceBus"
00004,00003,0000038,"lavab/invite-web"
00004,00003,0000038,"mirage/mirage-fs-unix"
00004,00003,0000038,"develersrl/qt-pyqt-sdk-builder"
00004,00003,0000038,"mozilla/autolander"
00004,00003,0000038,"cameyo/cameyo"
00004,00003,0000038,"frobiac/adnw"
00004,00003,0000038,"tollpatsch/rzeit"
00004,00003,0000038,"RetroBattlestations/InterstellarWar"
00004,00003,0000038,"pgmann/SpectatorPlus"
00004,00003,0000038,"eeevanbbb/UniversityEdits"
00004,00003,0000038,"lisongmin/zlog"
00004,00003,0000038,"dantheuber/Quicklip"
00004,00003,0000038,"yezhiming/butterfly"
00004,00003,0000038,"LorenzoBettini/packtpub-xtext-book-examples"
00004,00003,0000038,"krisbulman/normalize-libsass"
00004,00003,0000038,"DoctorQ/AndroidTestScrpits"
00004,00003,0000038,"jenkinsci/bitbucket-pullrequest-builder-plugin"
00004,00003,0000038,"ichenq/WinsockTut"
00004,00003,0000038,"schmunk42/doma"
00004,00003,0000037,"jayhickey/thatmoviewith"
00004,00003,0000037,"freekoder/kanboard-py"
00004,00003,0000037,"paz-sh/paz.sh"
00004,00003,0000037,"matthijs/sqlpp11-connector-postgresql"
00004,00003,0000037,"William-Yeh/ansible-prometheus"
00004,00003,0000037,"balabit/syslog-ng-docker"
00004,00003,0000037,"cloudfoundry-incubator/auction"
00004,00003,0000037,"logicminds/gitlab_mirrors"
00004,00003,0000037,"timt/naive-http"
00004,00003,0000037,"purescript-contrib/purescript-channels"
00004,00003,0000037,"tylerdmace/mongeese"
00004,00003,0000037,"6933571/Emerald"
00004,00003,0000037,"andrewcmyers/civs"
00004,00003,0000036,"hbokh/docker-typo3-cms"
00004,00003,0000036,"nickdesaulniers/cpp11-memcached"
00004,00003,0000036,"FluidTYPO3/FluidTYPO3-Vagrant"
00004,00003,0000036,"twpayne/igc2kmz"
00004,00003,0000036,"BlockchainSociety/ethereumj-android"
00004,00003,0000036,"jenseliasson/iot-apps"
00004,00003,0000036,"rictorres/node-rpm-builder"
00004,00003,0000036,"Freescale/Documentation"
00004,00003,0000036,"craftworkgames/Samples.Extended"
00004,00003,0000036,"zfsonlinux/debian-installers"
00004,00003,0000036,"creators/yii2-metroui"
00004,00003,0000036,"vjudge1/acm-template"
00004,00003,0000036,"swoodhouse/SCNS-Toolkit"
00004,00003,0000036,"chaserx/gems-cli"
00004,00003,0000036,"AOEpeople/magento-coding-standard"
00004,00003,0000036,"mikewest/spec-questionnaire"
00004,00003,0000036,"jsoma/storytelling-2015"
00004,00003,0000035,"ninghao/playbook"
00004,00003,0000035,"M1cha/aries-image-builder"
00004,00003,0000035,"AmineAsli/sysconfig-snapshot"
00004,00003,0000035,"rdingwall/protobuf-net-data"
00004,00003,0000035,"SUKOHI/Julius"
00004,00003,0000035,"PlayFriik/Annihilation"
00004,00003,0000035,"plopoyop/freshrss_ynh"
00004,00003,0000035,"FirstToDisclose/OnlineHackathon"
00004,00003,0000035,"react-bootstrap/react-prop-types"
00004,00003,0000035,"NativeScript/android-metadata-generator"
00004,00003,0000035,"hjacobs/codevalidator"
00004,00003,0000035,"Viglino/Geoportail-KISS"
00004,00003,0000035,"culturegraph/metafacture-core"
00004,00003,0000035,"HaskellMN/salem"
00004,00003,0000035,"artsy/doppler"
00004,00003,0000035,"jobertabma/vulnerable"
00004,00003,0000035,"KnightOS/libc"
00004,00003,0000035,"telefonicaid/notification_server"
00004,00003,0000034,"counsyl/civet"
00004,00003,0000034,"6c37/cross"
00004,00003,0000034,"orrsella/dotfiles"
00004,00003,0000034,"ericprieto/youtube-podcast"
00004,00003,0000034,"OriginCodeAcademy/2015-Fall-Cohort"
00004,00003,0000034,"zhang-z/fabistrano"
00004,00003,0000034,"uscwebservices/safely-php"
00004,00003,0000034,"ryanez/react-workshop-first"
00004,00003,0000034,"dragana-r/autoit-winhttp"
00004,00003,0000034,"morpheus-lab/cbnu-2015"
00004,00003,0000034,"devopsgroup-io/release-management"
00004,00003,0000034,"alexindigo/buster-functional"
00004,00003,0000034,"leftlane/wp101plugin"
00004,00003,0000034,"jpotts18/stylometry"
00004,00003,0000034,"demiaowu/iloveyou"
00004,00003,0000034,"BAROD/Koth-Kavala"
00004,00003,0000033,"neomatrix369/jdk9-jigsaw"
00004,00003,0000033,"cmseifu/sling-browser"
00004,00003,0000033,"gr-vt/gr-burst"
00004,00003,0000033,"ibm-datapower/datapower-samples"
00004,00003,0000033,"adamalton/django-csp-reports"
00004,00003,0000033,"cracker4o/elm327lib"
00004,00003,0000033,"sgeb/go-acd"
00004,00003,0000033,"mfem/mfem"
00004,00003,0000033,"strangerstudios/pmpro-register-helper"
00004,00003,0000033,"binsoftware/rovr"
00004,00003,0000033,"bisight/etl"
00004,00003,0000033,"Strider-CD/strider-cli"
00004,00003,0000033,"odesskij/docs"
00004,00003,0000033,"purescript/purescript-tuples"
00004,00003,0000033,"ArchmageInc/angular-pdfjs"
00004,00003,0000033,"nikhilaravi/fac5-frontend"
00004,00003,0000033,"codeworkx/android_device_huawei_h60-common"
00004,00003,0000033,"hef/ps1salt"
00004,00003,0000033,"zircote/collectd-aurora"
00004,00003,0000033,"rtkg/lbr_iiwa"
00004,00003,0000033,"UltraCart/responsive_checkout"
00004,00003,0000033,"DNN-Connect/UserAccountManagement"
00004,00003,0000032,"algotech/angular-boilerplate"
00004,00003,0000032,"lvyalin/fig"
00004,00003,0000032,"davidjurgens/crown"
00004,00003,0000032,"salaros/monodevelop-wakatime"
00004,00003,0000032,"Esri/jquery-mobile-map-js"
00004,00003,0000032,"bunnybones1/threejs-grid-view"
00004,00003,0000032,"cviebrock/laravel-elasticsearch"
00004,00003,0000032,"netguru/js_stack"
00004,00003,0000032,"ludovicofischer/metalsmith-gzip"
00004,00003,0000032,"villers/HTML5_Gaming"
00004,00003,0000032,"imgix/imgix-core-js"
00004,00003,0000032,"Lyrrad/NewsBlurBackgroundTab"
00004,00003,0000032,"SharpeRAD/Cake.WebDeploy"
00004,00003,0000031,"xation/PHP-Class-Team-Project"
00004,00003,0000031,"gryphius/makerbot-gen5-api"
00004,00003,0000031,"fpco/conduit-combinators"
00004,00003,0000031,"MarkerMetro/MarkerMetro.Unity.WinLegacy"
00004,00003,0000031,"activityworkshop/GpsPrune"
00004,00003,0000031,"binaryoung/ucenter"
00004,00003,0000031,"TheStaticVoid/VoidHUD2.0"
00004,00003,0000031,"mapmint/mapmint"
00004,00003,0000031,"niner/Inline-Python"
00004,00003,0000031,"opencivicdata/api.opencivicdata.org"
00004,00003,0000031,"kauzlari/sympler"
00004,00003,0000030,"JanBoonen/TwsApiCpp"
00004,00003,0000030,"Xaethon/Genesis"
00004,00003,0000030,"fge/java7-fs-more"
00004,00003,0000030,"segmentio/analytics-wordpress"
00004,00003,0000030,"eliothedeman/authorize"
00004,00003,0000030,"ramusus/django-oauth-tokens"
00004,00003,0000030,"waynegm/OpendTect-5-plugins"
00004,00003,0000030,"timkelty/shipit-db"
00004,00003,0000030,"ricardolupo/20150514-training"
00004,00003,0000030,"AgogLabs/SkookumScriptGenerator-UnrealEngine"
00004,00003,0000030,"artdevue/modxTalks"
00004,00003,0000030,"bobvandevijver/latex-bundle"
00004,00003,0000030,"nette/safe-stream"
00004,00003,0000030,"PolymerElements/iron-media-query"
00004,00003,0000030,"lenlen/opencv"
00004,00003,0000030,"detaybey/WrapYoutubeDl"
00004,00003,0000030,"silverstripe-australia/silverstripe-notifications"
00004,00003,0000030,"ReneHollander/rep0st"
00004,00003,0000030,"vgough/go-fuse-c"
00004,00003,0000030,"ROBLOX/Smooth-Terrain-Tools"
00004,00003,0000029,"StapleButter/CoinKiller"
00004,00003,0000029,"renesas-rz/linux-3.14"
00004,00003,0000029,"gomobile/template-blank-ad-project"
00004,00003,0000029,"moteus/lua-lluv-ssl"
00004,00003,0000029,"guykisel/robotframework-faker"
00004,00003,0000029,"SonarCommunity/sonar-pmd"
00004,00003,0000029,"racc/typesafeconfig-guice"
00004,00003,0000029,"dustinbrownman/queue"
00004,00003,0000029,"Isayes/DemoRecyclerView"
00004,00003,0000029,"GeReV/NSoup"
00004,00003,0000029,"iozag/breeze-kendo"
00004,00003,0000029,"dattanchu/pymodoro"
00004,00003,0000029,"benbieler/ShoppingCart"
00004,00003,0000029,"ChazDazzle/fpdb-chaz"
00004,00003,0000029,"Purdue-ACM-SIGAPP/SafeWalk"
00004,00003,0000029,"dynaTrace/Dynatrace-WebServer-Agent-Ansible"
00004,00003,0000029,"BeautifulTrouble/Beautiful-Rising-Research"
00004,00003,0000029,"gisozzi/genepharm"
00004,00003,0000029,"feathersjs/feathers-mongodb"
00004,00003,0000028,"ebfe/rust-capstone"
00004,00003,0000028,"PartidoDeLaRed/queproponen"
00004,00003,0000028,"JetBrains/teamcity-cpp"
00004,00003,0000028,"yandex-money/yandex-money-cms-opencart"
00004,00003,0000028,"node-machine/test-machinepack-mocha"
00004,00003,0000028,"PistonDevelopers/piston_collada"
00004,00003,0000028,"shyiko/rook"
00004,00003,0000028,"deathping1994/Cyberoam-Brute"
00004,00003,0000028,"jenkinsci/config-file-provider-plugin"
00004,00003,0000028,"qmatteoq/Windows10-Samples"
00004,00003,0000028,"gildorwang/ngQuickDate"
00004,00003,0000028,"ProsessPilotene/sharepoint-crm-integration"
00004,00003,0000028,"3TUSK/UHC-Reload"
00004,00003,0000028,"pozgo/docker-cacti"
00004,00003,0000028,"domdere/hs-geojson"
00004,00003,0000028,"waldyrfelix/ASPNETConf"
00004,00003,0000028,"grandcircusco/Resources"
00004,00003,0000028,"openLRSng/openLRSngWiki"
00004,00003,0000028,"TheNLGhost/Pandora-s-Heart"
00004,00003,0000028,"alexdesignworks/drupal-dev"
00004,00003,0000027,"jan-os/website"
00004,00003,0000027,"BlockIo/block_io-python"
00004,00003,0000027,"hardwaterhacker/CrazyParser"
00004,00003,0000027,"nhmc/Barak"
00004,00003,0000027,"strongloop/loopback-swagger"
00004,00003,0000027,"ProxiBlue/reCaptcha"
00004,00003,0000027,"diegomarangoni/docker-hhvm"
00004,00003,0000027,"fuhrysteve/wtforms-parsleyjs"
00004,00003,0000027,"linclark/omnifocus-github"
00004,00003,0000027,"bradcornford/Backup"
00004,00003,0000027,"wereHamster/etcd-hs"
00004,00003,0000027,"crypto-browserify/pbkdf2"
00004,00003,0000027,"SandersForPresident/sandersforpresident.github.io"
00004,00003,0000027,"c0de/XamarinOpenTok"
00004,00003,0000027,"ha0ye/rEDM"
00004,00003,0000027,"jorol/ELAG2015-Catmandu"
00004,00003,0000027,"ptahproject/ptah"
00004,00003,0000027,"robbyoconnor/huntercs"
00004,00003,0000027,"cloudfoundry/java-buildpack-auto-reconfiguration"
00004,00003,0000027,"syntheke/bayesR"
00004,00003,0000027,"herrmannj/smartvisu-cleaninstall"
00004,00003,0000026,"KiraLT/Bjax"
00004,00003,0000026,"noflo/noflo-canvas"
00004,00003,0000026,"shichao-an/homura"
00004,00003,0000026,"gfmatthews/imgurfordotnet-windows"
00004,00003,0000026,"NEURS/gulp-transifex"
00004,00003,0000026,"stsfin/LimelightPiInstaller"
00004,00003,0000026,"mbeccati/hiredis-php"
00004,00003,0000026,"alibaba/dpa-demo-android"
00004,00003,0000026,"pedrovgs/ButtonMenu"
00004,00003,0000026,"the-real-blackh/cassandra-cql"
00004,00003,0000026,"b3mb4m/Search1337"
00004,00003,0000026,"sfeather/nativescript-kitchensink"
00004,00003,0000026,"LaFabbrica/zup-api"
00004,00003,0000026,"jtsternberg/Google-Analytics-Top-Content-Widget"
00004,00003,0000026,"yaph/geonamescache"
00004,00003,0000026,"binaryage/discourse-hipchat-plugin"
00004,00003,0000026,"MarkusMattinen/elevatorsaga-solutions"
00004,00003,0000026,"Arachni/build-scripts"
00004,00003,0000026,"chef-cookbooks/windows"
00004,00003,0000026,"pakhandi/Bit-Castle---Game"
00004,00003,0000026,"resin-io-library/resin-rpi-raspbian"
00004,00003,0000026,"StefanScherer/basebox-slave"
00004,00003,0000026,"jackalope/jackalope-mongodb"
00004,00003,0000026,"AutoScout24/gradle-monkey-plugin"
00004,00003,0000026,"systemli/ansible-sshd"
00004,00003,0000026,"bitzeche/jpasskit"
00004,00003,0000026,"HubSpot/Horizon"
00004,00003,0000025,"FlavioF/quartz-scheduler-hazelcast-jobstore"
00004,00003,0000025,"mscienski/angular-django-rest-resource"
00004,00003,0000025,"bms-devs/FileSynchronizer"
00004,00003,0000025,"dereuromark/cakephp-transifex"
00004,00003,0000025,"whisklabs/reactiverogue"
00004,00003,0000025,"codeworkx/android_kernel_huawei_h60"
00004,00003,0000025,"apigee/apigee-android-sdk"
00004,00003,0000025,"linkorb/haigha"
00004,00003,0000025,"LOVE2D-Game-Maker/love2d-game-maker"
00004,00003,0000025,"holydrinker/computer-programming-II"
00004,00003,0000025,"shaojianqing/SmileOS"
00004,00003,0000025,"MrMitch/realdebrid-CLI"
00004,00003,0000025,"whuthj/sparkthreadpool"
00004,00003,0000025,"okgrow/code-club"
00004,00003,0000025,"debops/ansible-bootstrap"
00004,00003,0000025,"chenming142/eqShow"
00004,00003,0000025,"paypal/nemo-docs"
