stars,forks,commits,name
00016,00014,0000065,"Esri/ago-assistant"
00016,00014,0000064,"torch/rocks"
00016,00014,0000060,"aktowns/purescript-simple-dom"
00016,00014,0000042,"asantee/ethanon"
00016,00014,0000040,"airspy/firmware"
00016,00014,0000035,"chochos/j8583"
00016,00014,0000035,"sccn/BCILAB"
00016,00014,0000035,"mwilliams03/BerryIMU"
00016,00014,0000031,"MRPT/mrpt"
00016,00014,0000030,"ITPNYU/physcomp"
00016,00014,0000026,"dgrapov/DeviumWeb"
00016,00014,0000025,"allisson/django-pagseguro2"
00016,00014,0000025,"supportkit/slack-to-trello"
00016,00014,0000021,"L2JGeo/L2J_Geodata_Hi5"
00016,00014,0000021,"simpulton/simple-rest-website"
00016,00014,0000020,"koroban/WhoisParser"
00016,00014,0000019,"libLAS/libLAS"
00016,00014,0000017,"robidouille/robidouille"
00016,00014,0000017,"TheFox/keylogger"
00016,00014,0000016,"Haixing-Hu/nju-thesis"
00016,00014,0000016,"mehtank/androminion"
00016,00014,0000016,"nebulab/spree-subscriptions"
00016,00014,0000015,"raphv/gexf-js"
00016,00014,0000012,"cxcv/iops"
00016,00014,0000011,"jenkinsci/selenium-plugin"
00016,00014,0000010,"wieden-kennedy/Cinder-KCB2"
00016,00014,0000010,"gzgreg/DerivativeClicker"
00016,00014,0000008,"xl7dev/BurpSuite-Plugins"
00016,00014,0000007,"ptgamr/cordova-google-play-game"
00016,00014,0000006,"lambo4jos/advancedAndroid4e"
00016,00014,0000004,"gerritv/Grbl-Panel"
00016,00014,0000004,"creativecommons/bootstrap-mediawiki"
00016,00014,0000003,"karlcheong/unblock_youku_privoxy_rules"
00016,00014,0000003,"skp19/st_foscam_universal"
00016,00014,0000003,"zhemao/libds"
00016,00014,0000003,"sh1r0/caffe-android-demo"
00016,00014,0000002,"uncodecn/uncode-dal-all"
00016,00014,0000002,"signalfx/docker-zookeeper"
00016,00014,0000001,"EnoND/EndAdmin"
00016,00014,0000001,"jasmine8gu/ChatServer"
00016,00014,0000001,"jitsi/turnserver"
00016,00014,0000000,"JpGallegos/CySecBooks"
00016,00014,0000000,"o2genum/CoreGame"
00016,00014,0000000,"jiangwen365/pypyodbc"
00016,00014,0000000,"patrickdessalle/periscope"
00016,00014,0000000,"zynga/zperfmon"
00016,00014,0000000,"m-reza-rahman/javaee-javascript"
00016,00014,0000000,"WuKongCoo1/QRCodeReader"
00016,00014,0000000,"youngj/EnvayaSMS"
00016,00014,0000000,"h2ocube/cordova_alipay"
00016,00014,0000000,"FreeFalcon/freefalcon-central"
00016,00014,0000000,"ScoopThemes/SevenApp"
00016,00014,0000000,"ellotheth/ansible-oracle"
00016,00014,0000000,"OliBridgman/gravit"
00016,00014,0000000,"chislon/Launcher3"
00016,00014,0000000,"Skywriter-se/adbWireless"
00016,00014,0000000,"lukeyeager/StitcHD"
00016,00014,0000000,"rubbish/scala-koans"
00016,00013,0004148,"edx/ecommerce"
00016,00013,0004049,"jlfex/hermes"
00016,00013,0000734,"christopho/solarus-quest-editor"
00016,00013,0000674,"swift-nav/libswiftnav"
00016,00013,0000281,"Microsoft/ApplicationInsights-dotnet"
00016,00013,0000232,"AzureAD/azure-activedirectory-library-for-nodejs"
00016,00013,0000218,"parrt/cs652"
00016,00013,0000138,"Owyn/HandyImage"
00016,00013,0000132,"pippinlee/open-journalism-project"
00016,00013,0000132,"digitalnomads/digitalnomads.github.io"
00016,00013,0000119,"clear-code/sezemi-2015"
00016,00013,0000114,"MALfunction84/psi-probe"
00016,00013,0000097,"bangbang93/BMCL"
00016,00013,0000093,"dahuapp/dahu"
00016,00013,0000084,"deployphp/recipes"
00016,00013,0000084,"eclipse/m2e-core"
00016,00013,0000071,"BastianKanaan/GMscripts_MyFreeFarm"
00016,00013,0000065,"rocker-org/hadleyverse"
00016,00013,0000052,"cactus/go-statsd-client"
00016,00013,0000048,"Lchiffon/REmap"
00016,00013,0000046,"TYPO3-coreapi/ext-coreapi"
00016,00013,0000045,"GoogleWebComponents/google-sheets"
00016,00013,0000036,"AcademiaBinaria/encuestas"
00016,00013,0000034,"ashaffer/gulp-inline"
00016,00013,0000032,"kswedberg/jquery-carousel-lite"
00016,00013,0000031,"longkai/longkai"
00016,00013,0000027,"gogits/gogsweb"
00016,00013,0000025,"segmentio/analytics-python"
00016,00013,0000023,"jodoglevy/TriviaCracker"
00016,00013,0000021,"arongdari/python-topic-model"
00016,00013,0000020,"yangq1990/SparrowPlayer"
00016,00013,0000020,"takaxp/org-tree-slide"
00016,00013,0000020,"alvinr/docker-demo"
00016,00013,0000019,"nfriedly/express-rate-limit"
00016,00013,0000019,"dart-lang/polymer-spa-example"
00016,00013,0000016,"owntracks/tools"
00016,00013,0000014,"playgameservices/cpp-android-basic-samples"
00016,00013,0000014,"thefrontside/ember-cli-twitter-typeahead"
00016,00013,0000014,"aldeed/meteor-geocoder"
00016,00013,0000013,"NetEase/pomelo-unityclient-socket"
00016,00013,0000011,"flying5/ssh-auto-login-manage"
00016,00013,0000011,"dotzero/vagrant-debian-jessie-64"
00016,00013,0000010,"xennygrimmato/Data-Structures-and-Algorithms"
00016,00013,0000008,"gunpowderlabs/buildpack-ruby-rake-deploy-tasks"
00016,00013,0000008,"appccelerate/statemachine"
00016,00013,0000008,"Sensoro/Yunzi-iOS"
00016,00013,0000006,"OpenVPN/tap-windows6"
00016,00013,0000006,"cesanta/meerkat"
00016,00013,0000006,"adafruit/Adafruit_ILI9340"
00016,00013,0000005,"numixproject/webapp-template"
00016,00013,0000005,"awslabs/emr-sample-apps"
00016,00013,0000005,"sparkfun/Serial7SegmentDisplay"
00016,00013,0000003,"atarantini/wpbf"
00016,00013,0000003,"brunch/dead-simple"
00016,00013,0000001,"NiklasBorglund/AssetBundleCreator"
00016,00013,0000001,"leifos/tango_with_django_17"
00016,00013,0000000,"pristineio/apprtc-android"
00016,00013,0000000,"nareshbafna/oauth2"
00016,00013,0000000,"mzsolti/yaf-phpport"
00016,00013,0000000,"savetheinternet/Tinyboard"
00016,00013,0000000,"cocoo/easyui-bootstrap"
00016,00013,0000000,"kakaroto/ps3xport"
00016,00013,0000000,"tanelih/phonegap-bluetooth-plugin"
00016,00013,0000000,"sr/dwm"
00016,00013,0000000,"scottopolis/wp-rest-api-demo"
00016,00013,0000000,"reza1615/PersianOcr"
00016,00013,0000000,"rodrigokono/comecandodozero"
00016,00013,0000000,"ntoskrnl/SpeedometerView"
00016,00013,0000000,"okamototk/jqm-mobile-bookmark-bubble"
00016,00013,0000000,"ouyangzhiping/openscience"
00016,00013,0000000,"browserstack/automate-node-samples"
00016,00013,0000000,"robbin/sinatratest"
00016,00013,0000000,"alanszlosek/android-accelerometer-gps"
00016,00013,0000000,"giessweinapps/MonoDebugger"
00016,00013,0000000,"organicveggie/metrics-statsd"
00016,00013,0000000,"wangchen/Programming-Game-AI-by-Example-src"
00016,00013,0000000,"linux-pmfs/pmfs"
00016,00012,0003066,"inexor-game/code"
00016,00012,0000971,"plone/mockup"
00016,00012,0000964,"Bit-Wasp/bitcoin-php"
00016,00012,0000760,"sherpa/sherpa"
00016,00012,0000700,"JetBrains/intellij-sdk-docs"
00016,00012,0000504,"perl6/specs"
00016,00012,0000470,"org-scn-design-studio-community/sdkpackage"
00016,00012,0000355,"sbadakhc/kojak"
00016,00012,0000304,"cygnite/framework"
00016,00012,0000215,"SRL/SRL-6"
00016,00012,0000201,"npocmaka/batch.scripts"
00016,00012,0000197,"ps2/rileylink"
00016,00012,0000172,"nadineproject/nadine"
00016,00012,0000160,"edwellbrook/node-tvdb"
00016,00012,0000142,"artesaos/howto"
00016,00012,0000138,"sheadawson/silverstripe-blocks"
00016,00012,0000119,"openworm/CElegansNeuroML"
00016,00012,0000116,"andycasey/ads"
00016,00012,0000115,"heroku/dotnet-buildpack"
00016,00012,0000103,"haskell-suite/haskell-src-exts"
00016,00012,0000099,"openstack/trove-integration"
00016,00012,0000098,"chrysn/aiocoap"
00016,00012,0000084,"rpm-software-management/hawkey"
00016,00012,0000075,"GNOME/banshee"
00016,00012,0000074,"vdukhovni/postfix"
00016,00012,0000067,"evadot/millipede"
00016,00012,0000066,"msimerson/NicTool"
00016,00012,0000061,"travist/presentations"
00016,00012,0000058,"daxnet/CloudNotes"
00016,00012,0000052,"Zirak/SO-ChatBot"
00016,00012,0000048,"usnistgov/fipy"
00016,00012,0000045,"bcgsc/abyss"
00016,00012,0000034,"apache/commons-codec"
00016,00012,0000030,"hpbuniat/jquery-popunder"
00016,00012,0000029,"skratchdot/react-bootstrap-multiselect"
00016,00012,0000028,"atom/open-on-github"
00016,00012,0000026,"iron-io/iron_mq_php"
00016,00012,0000025,"nurkiewicz/java8-workshop"
00016,00012,0000024,"evemuproject/evemu_server"
00016,00012,0000024,"ua-parser/uap-go"
00016,00012,0000024,"OSVR/OSVR-HDK"
00016,00012,0000023,"yiisoft/yii2-codeception"
00016,00012,0000023,"sarakha63/CouchPotatoServer"
00016,00012,0000022,"jpwatts/django-positions"
00016,00012,0000020,"resmo/ansible-role-bind"
00016,00012,0000019,"cozy-labs/cozy-docker"
00016,00012,0000019,"lufeng4828/swall"
00016,00012,0000018,"phproberto/joomla-gulp"
00016,00012,0000013,"rjrodger/seneca-examples"
00016,00012,0000012,"crafters/cielo"
00016,00012,0000011,"googleinurl/RouterHunterBR"
00016,00012,0000009,"googlesamples/android-LNotifications"
00016,00012,0000009,"million12/docker-centos-supervisor"
00016,00012,0000009,"shaojiankui/AFNetworking-demo"
00016,00012,0000009,"zhengjian11/menu"
00016,00012,0000008,"Azure-Readiness/HOL-Intro-to-Azure"
00016,00012,0000008,"scriptella/scriptella-etl"
00016,00012,0000007,"ipop-project/ipop-tincan"
00016,00012,0000007,"laborer/stcflash"
00016,00012,0000007,"radar/saas_book_examples"
00016,00012,0000007,"wnyc/cordova-plugin-playerhater"
00016,00012,0000006,"rterp/GMapsFX"
00016,00012,0000005,"rongcloud/demo-server-php"
00016,00012,0000005,"iafonov/multipart-parser-c"
00016,00012,0000004,"leetcoders/Leetcode-Py"
00016,00012,0000004,"vliesaputra/DeviceInformationPlugin"
00016,00012,0000003,"pichenettes/shruthi-1"
00016,00012,0000003,"ExactTarget/FuelSDK-PHP"
00016,00012,0000002,"isoteemu/sports-tracker-liberator"
00016,00012,0000002,"jabbany/knProxy"
00016,00012,0000002,"datacenter/who-moved-my-cli"
00016,00012,0000002,"sergeche/xmlview"
00016,00012,0000002,"thucydides-webtests/thucydides"
00016,00012,0000002,"ntoskrnl/AndroidWidgets"
00016,00012,0000001,"openfloorplan/ofp-editor"
00016,00012,0000001,"eMotion-Tech/Prusai3_EINSTEIN_Reworked"
00016,00012,0000001,"liy9393/emotion-detection"
00016,00012,0000001,"elechouse/PN532"
00016,00012,0000000,"shenhailuanma/qsv-ffmpeg-codec"
00016,00012,0000000,"ideawu/ssdb-rocks"
00016,00012,0000000,"gwenshap/SparkStreamingExample"
00016,00012,0000000,"triceam/PhoneGap-Legends"
00016,00012,0000000,"JustMaier/signalrgrid"
00016,00012,0000000,"Grishu/TinderView-Control"
00016,00012,0000000,"qiwsir/book"
00016,00012,0000000,"IKende/IKendeLib"
00016,00012,0000000,"paperlesspost/bi"
00016,00012,0000000,"CharlesHarley/Example-Android-CustomDrawableStates"
00016,00012,0000000,"jasonwbw/DensityPeakCluster"
00016,00012,0000000,"BuzzFeedNews/2014-06-bikeshare-gender-maps"
00016,00012,0000000,"Clann24/jos"
00016,00012,0000000,"aralejs/upload"
00016,00012,0000000,"devtellect/sublime-twitter-bootstrap-snippets"
00016,00012,0000000,"mageplus/mageplus"
00016,00012,0000000,"jesstess/ldd4"
00016,00012,0000000,"gokhanakkurt/android-menudrawer"
00016,00012,0000000,"lithander/Minimal-Bitcoin-Miner"
00016,00012,0000000,"newOcean/webrtc-ios"
00016,00012,0000000,"leo108/SinglePHP"
00016,00011,0002539,"ganeti/ganeti"
00016,00011,0001582,"Alignak-monitoring/alignak"
00016,00011,0000661,"nanoc/nanoc.ws"
00016,00011,0000628,"Kitware/SMQTK"
00016,00011,0000543,"graemeg/fpGUI"
00016,00011,0000444,"pcingola/SnpEff"
00016,00011,0000391,"msmbuilder/msmbuilder"
00016,00011,0000374,"dingjibang/GDX-RPG"
00016,00011,0000362,"openstack/bifrost"
00016,00011,0000267,"frontend-labs/flux"
00016,00011,0000266,"feist/pcs"
00016,00011,0000142,"GoogleCloudPlatform/fluent-plugin-google-cloud"
00016,00011,0000133,"PistonDevelopers/piston_window"
00016,00011,0000125,"kvhnuke/etherwallet"
00016,00011,0000123,"framasoft/framadate"
00016,00011,0000086,"ViewTouch/viewtouch"
00016,00011,0000077,"musicbrainz/picard-plugins"
00016,00011,0000076,"mihneadb/no-nonsense"
00016,00011,0000072,"Bloggerschmidt/Blank-Bootstrap-Edition"
00016,00011,0000071,"GetStream/stream-js"
00016,00011,0000062,"Jackysi/AdvancedTomato-V2"
00016,00011,0000061,"ummjackson/noisesupply"
00016,00011,0000060,"jez500/chorus2"
00016,00011,0000058,"braziljs/braziljs-conf"
00016,00011,0000058,"jasonsims/aws-cloudfront-sign"
00016,00011,0000057,"PEMapModder/Small-ZC-Plugins"
00016,00011,0000056,"jakimfett/MMPLv2"
00016,00011,0000056,"tunnelvisionlabs/LangSvcV2"
00016,00011,0000053,"JsAaron/vue-gulp-webpack-example"
00016,00011,0000052,"JChristensen/mighty-1284p"
00016,00011,0000043,"nyphilarchive/PerformanceHistory"
00016,00011,0000041,"jettro/c3-angular-sample"
00016,00011,0000041,"sefakilic/goodreads"
00016,00011,0000040,"mankyd/htmlmin"
00016,00011,0000039,"commercialhaskell/stack-templates"
00016,00011,0000038,"izerui/zookeeper-explorer"
00016,00011,0000036,"Azure/AzureQuickStartsProjects"
00016,00011,0000036,"appcelerator/HAL"
00016,00011,0000036,"kseebaldt/deferred"
00016,00011,0000034,"OpenRefine/openrefine.github.com"
00016,00011,0000034,"jasonding1354/pyDataScienceToolkits_Base"
00016,00011,0000033,"ChrisCummins/chriscummins.github.io"
00016,00011,0000033,"zrong/cocos2d-x-filters"
00016,00011,0000032,"aybarscengaver/hello-world"
00016,00011,0000031,"nazar-pc/docker-phpmyadmin"
00016,00011,0000029,"railslove/fontello_rails_converter"
00016,00011,0000029,"PredictionIO/PredictionIO-Vagrant"
00016,00011,0000023,"johnmyleswhite/Calculus.jl"
00016,00011,0000020,"koemei/gulp-node-inspector"
00016,00011,0000019,"Subash/Sundar-Nepal"
00016,00011,0000018,"rstudio/shinythemes"
00016,00011,0000018,"xaviershay/enki"
00016,00011,0000017,"eramdam/BetterTweetDeck"
00016,00011,0000016,"HeinleinSupport/check_mk"
00016,00011,0000016,"natefinch/npf"
00016,00011,0000013,"dreispt/awesome-odoo"
00016,00011,0000013,"yapplabs/ember-cli-bourbon"
00016,00011,0000013,"majian159/WeiXinSDK"
00016,00011,0000012,"tiankonguse/ACM"
00016,00011,0000012,"CyberGrandChallenge/cgc-release-documentation"
00016,00011,0000011,"clayallsopp/formotion"
00016,00011,0000011,"coldnight/coldnight.github.com"
00016,00011,0000010,"maven-download-plugin/maven-download-plugin"
00016,00011,0000010,"radify/angular-file"
00016,00011,0000009,"stephanecollot/DatetimepickerBundle"
00016,00011,0000009,"percona/percona-monitoring-plugins"
00016,00011,0000007,"alexyz/poker"
00016,00011,0000006,"qedus/osmpbf"
00016,00011,0000006,"tungbi/gmail-to-trello-extension"
00016,00011,0000006,"99designs/phumbor"
00016,00011,0000006,"amapapi/Android_Move_Example"
00016,00011,0000005,"secure-software-engineering/SuSi"
00016,00011,0000005,"machuga/authority-l4"
00016,00011,0000005,"DataTorrent/malhar-angular-widgets"
00016,00011,0000005,"WhisperSystems/gcm-sender-async"
00016,00011,0000004,"lixuancn/LX_Blog"
00016,00011,0000004,"cnanney/css-flip-counter"
00016,00011,0000004,"zmathew/django-ajax-upload-widget"
00016,00011,0000004,"zeltos/inventoryApp-AngularBased"
00016,00011,0000004,"TuxSudo/letterfx"
00016,00011,0000003,"trustedanalytics/platform-wiki"
00016,00011,0000003,"lepoetemaudit/percentageloader"
00016,00011,0000002,"gshackles/xamarin-ci-sample"
00016,00011,0000002,"phpish/shopify_app-skeleton"
00016,00011,0000002,"radubrehar/react-examples"
00016,00011,0000002,"tutsplus/building-a-wordpress-theme-in-60-seconds"
00016,00011,0000002,"mustache/spec"
00016,00011,0000001,"code4craft/hello-design-pattern"
00016,00011,0000001,"espressif/esp_iot_rtos_sdk_lib"
00016,00011,0000001,"TracyZhangLei/android-gif-demo"
00016,00011,0000000,"segy/PhpExcel"
00016,00011,0000000,"petewarden/iPhoneTracker"
00016,00011,0000000,"phly/PhlyRestfully"
00016,00011,0000000,"RehabMan/OS-X-MaciASL-patchmatic"
00016,00011,0000000,"kcbanner/uw-wkrpt"
00016,00011,0000000,"webgovernor/clickingbad"
00016,00011,0000000,"sumory/sumorio"
00016,00011,0000000,"yorek/ssis-dashboard"
00016,00011,0000000,"mattfarina/farbtastic"
00016,00011,0000000,"jmathai/twitter-async"
00016,00011,0000000,"lbj96347/JSMatchismo"
00016,00011,0000000,"erikrozendaal/cqrs-lottery"
00016,00011,0000000,"alibaba/toast"
00016,00011,0000000,"phpish/shopify"
00016,00011,0000000,"keithnorm/simple-webrtc-video-chat"
00016,00011,0000000,"Lzccug/ImageCompression"
00016,00011,0000000,"fsalum/slackbot-python"
00016,00011,0000000,"bmeike/ProgrammingAndroid2Examples"
00016,00011,0000000,"yanghua/RssToMobiService"
00016,00011,0000000,"benoitfragit/google2ubuntu"
00016,00011,0000000,"ndp/git-cheatsheet"
00016,00011,0000000,"tangren03/RTPollingDemo"
00016,00011,0000000,"awslabs/amazon-sqs-java-messaging-lib"
00016,00011,0000000,"MikeBily/jfinal-blog"
00016,00011,0000000,"RandomEtc/shapefile-js"
00016,00011,0000000,"Fossj117/NBAdata"
00016,00011,0000000,"pradyumnad/Country-List"
00016,00011,0000000,"googleads/googleads-mobile-unity"
00016,00011,0000000,"reejosamuel/RSA"
00016,00011,0000000,"orchardup/docker-postgresql"
00016,00011,0000000,"GlobalQuran/site"
00016,00011,0000000,"appitventures/Forret"
00016,00011,0000000,"DisK0nn3cT/CookieCatcher"
00016,00011,0000000,"linkedin/white-elephant"
00016,00010,0002630,"gregorio-project/gregorio"
00016,00010,0002345,"lbl-srg/modelica-buildings"
00016,00010,0001433,"Mashape/getkong.org"
00016,00010,0001338,"hyperspy/hyperspy"
00016,00010,0001043,"open-mpi/hwloc"
00016,00010,0000875,"tknorris/salts"
00016,00010,0000710,"BallAerospace/COSMOS"
00016,00010,0000599,"vimagick/dockerfiles"
00016,00010,0000519,"sideeffects/HoudiniEngineForUnreal"
00016,00010,0000426,"idris-hackers/atom-language-idris"
00016,00010,0000377,"texus/TGUI"
00016,00010,0000269,"dropbox/grouper"
00016,00010,0000245,"leomoty/SGPP"
00016,00010,0000206,"evennia/ainneve"
00016,00010,0000172,"neo4j/neo4j-java-driver"
00016,00010,0000152,"Sirrix-AG/PanBox"
00016,00010,0000140,"CoderUnion/coderunion.github.io"
00016,00010,0000136,"NavidK0/Carbon-2"
00016,00010,0000133,"xdtianyu/scripts"
00016,00010,0000110,"LunaNode/lobster"
00016,00010,0000105,"Netflix/dyno"
00016,00010,0000104,"phillipj/node-plex-api"
00016,00010,0000103,"openfl/swf"
00016,00010,0000096,"NodeBB/nodebb-plugin-composer-redactor"
00016,00010,0000095,"stackforge/cloud-init"
00016,00010,0000090,"edoburu/django-fluent-contents"
00016,00010,0000086,"garyelephant/blog"
00016,00010,0000083,"GrahamCampbell/Laravel-Core"
00016,00010,0000082,"wizi4d/TaskManagerFor1C"
00016,00010,0000080,"debops/ansible-gitlab"
00016,00010,0000077,"yunba/yunba-javascript-sdk"
00016,00010,0000067,"reactormonk/nim-mode"
00016,00010,0000066,"lightning-viz/lightning-example-notebooks"
00016,00010,0000063,"bwaldvogel/mongo-java-server"
00016,00010,0000053,"atom/node-oniguruma"
00016,00010,0000053,"paddle8/ember-autoresize"
00016,00010,0000053,"tabulapdf/tabula-java"
00016,00010,0000052,"ckandoth/vcf2maf"
00016,00010,0000052,"bbangert/routes"
00016,00010,0000048,"moltin/js-sdk"
00016,00010,0000048,"osiell/odoorpc"
00016,00010,0000048,"noflo/noflo-nodejs"
00016,00010,0000047,"nyholku/purejavacomm"
00016,00010,0000047,"deeplearningparis/dl-rnn"
00016,00010,0000047,"schnorr/iiufrgs"
00016,00010,0000044,"metawidget/metawidget"
00016,00010,0000037,"webpack/watchpack"
00016,00010,0000037,"Pilskalns/Narnia-Guardian"
00016,00010,0000034,"CiscoCloud/terraform.py"
00016,00010,0000034,"bevanhunt/meteor-leaflet-demo"
00016,00010,0000029,"enyojs/mochi"
00016,00010,0000029,"jzy3d/jzy3d-api"
00016,00010,0000028,"doc-rj/smartcard-reader"
00016,00010,0000028,"doctyper/customizr"
00016,00010,0000027,"CyCoreSystems/docker-meteor"
00016,00010,0000027,"Jrjungemann/iOS-Developer-Resources"
00016,00010,0000026,"2amigos/yii2-qrcode-helper"
00016,00010,0000024,"pods-framework/pods-code-library"
00016,00010,0000024,"DIYgod/Resume"
00016,00010,0000024,"aldeed/autoform-demo"
00016,00010,0000023,"minus5/gofreetds"
00016,00010,0000022,"thingles/foreground"
00016,00010,0000019,"edasque/DynamoDBtoCSV"
00016,00010,0000019,"Shazwazza/UmbracoIdentity"
00016,00010,0000019,"carrierwaveuploader/carrierwave-mongoid"
00016,00010,0000018,"IgniteUI/igniteui-angular"
00016,00010,0000017,"fluent/fluent-logger-java"
00016,00010,0000017,"gabrielhpugliese/meteor_supercalendar"
00016,00010,0000017,"cyberfox/jbidwatcher"
00016,00010,0000016,"jasonwyatt/docker-nginx-loadbalancer"
00016,00010,0000016,"Sparkcentral/PSRedis"
00016,00010,0000016,"mjhea0/node-postgres-todo"
00016,00010,0000015,"ubershmekel/redditp"
00016,00010,0000014,"EverythingMe/rainbow"
00016,00010,0000014,"sethvargo/chef-api"
00016,00010,0000014,"ReadyTalk/metrics-statsd"
00016,00010,0000013,"ivantcholakov/gibberish-aes-php"
00016,00010,0000013,"sebuilder/se-builder"
00016,00010,0000013,"Ramir0/Myo4Linux"
00016,00010,0000012,"Shoety/cordova-plugin-inappbrowserxwalk"
00016,00010,0000012,"ehiggs/spark-terasort"
00016,00010,0000011,"tigerandy163com/DownLoadManager"
00016,00010,0000011,"AprilBrother/AprilBeacon-iOS-SDK"
00016,00010,0000010,"nouiz/nextml2015"
00016,00010,0000009,"jacoco/eclemma"
00016,00010,0000009,"staruml/Java"
00016,00010,0000008,"tjmehta/atom-term"
00016,00010,0000008,"mozilla/i18n-abide"
00016,00010,0000008,"TUBB/CityIndex"
00016,00010,0000007,"Metafalica/background-size-emu"
00016,00010,0000007,"jozemberi/PE-Crypter"
00016,00010,0000006,"cynorg/PebbleTimely"
00016,00010,0000006,"private-face/jquery.fullscreen"
00016,00010,0000006,"anthonynosek/sprint-reader-chrome"
00016,00010,0000006,"eurialo/lightaidra"
00016,00010,0000006,"sparkfun/phant-arduino"
00016,00010,0000005,"chriskottom/minitest_cookbook_source"
00016,00010,0000005,"tutumcloud/buildstep"
00016,00010,0000004,"dresende/node-modbus-tcp"
00016,00010,0000004,"JetBrains/teamcity-deployer-plugin"
00016,00010,0000004,"ecraven/g13"
00016,00010,0000003,"dmlc/experimental-lda"
00016,00010,0000003,"stephencwelch/Neural-Networks-Demystified"
00016,00010,0000003,"brd/packer-freebsd"
00016,00010,0000003,"zmoazeni/harvested"
00016,00010,0000003,"rickster88/accounts-react-rails-jsx"
00016,00010,0000003,"jameslyons/pycipher"
00016,00010,0000003,"vz-risk/veris"
00016,00010,0000003,"metadaddy-sfdc/Visualforce-Multiselect-Picklist"
00016,00010,0000003,"vvo/docker-selenium-firefox-chrome-beta"
00016,00010,0000003,"kazaff/webuploaderDemo"
00016,00010,0000003,"jamesmontemagno/MeetupManager"
00016,00010,0000003,"pyladies/pyladies-kit"
00016,00010,0000002,"DandyDev/sentry-ansible-vagrant"
00016,00010,0000002,"nvkelso/illustrator-scripts"
00016,00010,0000002,"elementary/web-styles"
00016,00010,0000002,"hallidave/ruby-snmp"
00016,00010,0000002,"pololu/minimu-9-ahrs-arduino"
00016,00010,0000002,"robotmay/photographer-io"
00016,00010,0000002,"jamiew/heroku-static-site"
00016,00010,0000002,"mkneierV/kaggle_avazu_benchmark"
00016,00010,0000002,"ziyasal/Caliburn.Metro"
00016,00010,0000002,"drusellers/etcetera"
00016,00010,0000001,"zellwk/gulp-susy-starter"
00016,00010,0000001,"ricricucit/html5admin"
00016,00010,0000001,"laravel-dojo/laravel4-first-class-example"
00016,00010,0000001,"balderdashy/sailsChat"
00016,00010,0000000,"commonsguy/cwac-updater"
00016,00010,0000000,"tedconf/node-m3u8"
00016,00010,0000000,"brwr/django-angular-token-auth"
00016,00010,0000000,"twotoasters/clusterkraf"
00016,00010,0000000,"wihoho/FaceRecognition"
00016,00010,0000000,"randysofia/invoice"
00016,00010,0000000,"TypecastException/ConsoleApplicationBase"
00016,00010,0000000,"LukeMason/angular-img-editor"
00016,00010,0000000,"lepture/june"
00016,00010,0000000,"lijunhuayc/WaveSwipeRefreshLayout"
00016,00010,0000000,"hawx1993/front-end-books-recommend"
00016,00010,0000000,"AntyaDev/KingAOP"
00016,00010,0000000,"nuptboyzhb/XListViewQzone"
00016,00010,0000000,"eccued/modulejs"
00016,00010,0000000,"cloudwu/hive"
00016,00010,0000000,"ShaggyYeti/sbt-sass"
00016,00010,0000000,"harvesthq/how-to-walkabout"
00016,00010,0000000,"davidkiss/storm-twitter-word-count"
00016,00010,0000000,"simurai/ZEN-Player"
00016,00010,0000000,"jacklund/mqttKafkaBridge"
00016,00010,0000000,"HackerLabs/PhotoOrganizer"
00016,00010,0000000,"andrewrk/juice"
00016,00010,0000000,"composer/windows-setup"
00016,00010,0000000,"chandramouleswaran/Wide"
00016,00010,0000000,"cerosx/RPI.PIHome-GUI-Frontend-Admin"
00016,00010,0000000,"msurguy/laravel-ajax-example"
00016,00010,0000000,"dockerfiles/magento-nginx"
00016,00010,0000000,"rainmeter/rainmeter-plugin-sdk"
00016,00010,0000000,"hoary/JavaAV"
00016,00010,0000000,"billgarrison/SORelativeDateTransformer"
00016,00009,0002406,"Kyle873/DoomRPG"
00016,00009,0002316,"wrye-bash/wrye-bash"
00016,00009,0001964,"Bhamni/openmrs-module-bahmniapps"
00016,00009,0001600,"pypingou/pagure"
00016,00009,0001429,"mdaniel/virtualbox-org-svn-vbox-trunk"
00016,00009,0000893,"OpenChannelSSD/linux"
00016,00009,0000783,"qtproject/qtwebengine"
00016,00009,0000757,"FirebirdSQL/core"
00016,00009,0000688,"cloudkeep/barbican"
00016,00009,0000590,"IndicoDataSolutions/IndicoIo-python"
00016,00009,0000540,"HHS/meshrdf"
00016,00009,0000528,"outbrain/ob1k"
00016,00009,0000483,"jackalope/jackalope-doctrine-dbal"
00016,00009,0000468,"adangel/pmd"
00016,00009,0000381,"alatyami/Growthcraft-1.7"
00016,00009,0000309,"Rogueadyn/SaintCoinach"
00016,00009,0000306,"jorisbontje/sleth"
00016,00009,0000303,"matthew-andrews/haikro"
00016,00009,0000267,"arista-eosplus/ansible-eos"
00016,00009,0000246,"EDDiscovery/EDDiscovery"
00016,00009,0000222,"paultag/moxie"
00016,00009,0000178,"HAM-2015/CPP-Actor-framework"
00016,00009,0000168,"MediaMath/grim"
00016,00009,0000158,"radar-parlamentar/radar"
00016,00009,0000148,"jemygraw/qshell"
00016,00009,0000122,"confirm-it-solutions/PhpZabbixApi"
00016,00009,0000114,"Maxwin-z/xsmth-newsmth"
00016,00009,0000107,"Flexberry/Leaflet-WFST"
