stars,forks,commits,name
00021,00014,0000057,"postgres/pgadmin3"
00021,00014,0000048,"cloudinary/cloudinary_java"
00021,00014,0000041,"tekkub/wow-ui-source"
00021,00014,0000037,"signal11/m-stack"
00021,00014,0000029,"Deathmax/warframe_data"
00021,00014,0000029,"SublimeText/RSpec"
00021,00014,0000029,"Rohfosho/CordovaCallNumberPlugin"
00021,00014,0000028,"radenkozec/MySqlIdentity"
00021,00014,0000028,"mdn/sw-test"
00021,00014,0000027,"nsdictionary/CoreBtn"
00021,00014,0000024,"maoo/alfresco-boxes"
00021,00014,0000022,"helun/Ektorp"
00021,00014,0000022,"CocoaPods/Rainforest"
00021,00014,0000016,"pagecho/Maupassant-farbox"
00021,00014,0000015,"aditzel/spring-security-csrf-token-interceptor"
00021,00014,0000015,"ShaunR/template-bootstrap"
00021,00014,0000010,"marcusbuffett/command-line-chess"
00021,00014,0000010,"doctrine/orientdb-odm"
00021,00014,0000008,"aspnet/jquery-validation-unobtrusive"
00021,00014,0000007,"tmcallaghan/sysbench-mongodb"
00021,00014,0000007,"xybu/onedrive-d-old"
00021,00014,0000006,"apache/commons-fileupload"
00021,00014,0000004,"gkamradt/Lessons-Learned-Data-Science-Interviews"
00021,00014,0000003,"bijukunjummen/spring-boot-scala-web"
00021,00014,0000003,"PowerShellOrg/ebooks"
00021,00014,0000002,"AlfredXiangWu/face_verification_experiment"
00021,00014,0000000,"quartzmo/email-landing-page"
00021,00014,0000000,"kuma0605/angular-require-uiRouter"
00021,00014,0000000,"atom/mini-breakpad-server"
00021,00014,0000000,"wiseman/mavelous"
00021,00014,0000000,"code4craft/blackhole"
00021,00014,0000000,"nompute/GMailinator"
00021,00014,0000000,"evozi/DroidSniff"
00021,00014,0000000,"mumrah/s3-multipart"
00021,00014,0000000,"opensourcerouting/quagga"
00021,00014,0000000,"angularjs-foundation/video-exercises"
00021,00014,0000000,"googlemaps/js-map-label"
00021,00014,0000000,"sgraber/Graber"
00021,00014,0000000,"sausheong/everyday"
00021,00014,0000000,"iamleeg/BrowseOverflow"
00021,00014,0000000,"doctrine/doctrine2-orm-tutorial"
00021,00014,0000000,"githiro/drawDoughnutChart"
00021,00014,0000000,"daviddoria/Examples"
00021,00014,0000000,"linbaozhong/go-cms"
00021,00014,0000000,"chenshuo/4.4BSD-Lite2"
00021,00014,0000000,"sparkalow/angular-infinite-scroll"
00021,00014,0000000,"tonistiigi/mega"
00021,00013,0010322,"jsonn/pkgsrc"
00021,00013,0000307,"tanghaibao/jcvi"
00021,00013,0000293,"avdg/screeps"
00021,00013,0000255,"djaodjin/djaodjin-saas"
00021,00013,0000250,"xwiki/xwiki-enterprise"
00021,00013,0000199,"relic-toolkit/relic"
00021,00013,0000177,"vmi/selenese-runner-java"
00021,00013,0000177,"WebDevStudios/_s"
00021,00013,0000165,"imulus/Archetype"
00021,00013,0000160,"silpion/ansible-java"
00021,00013,0000158,"niXman/mingw-builds"
00021,00013,0000122,"Co0sh/BetonQuest"
00021,00013,0000108,"cakephp/upgrade"
00021,00013,0000103,"boogie-org/boogie"
00021,00013,0000093,"amahi/platform"
00021,00013,0000089,"snu-sf/pl2015"
00021,00013,0000072,"SmBe19/praw-OAuth2Util"
00021,00013,0000068,"datasets/registry"
00021,00013,0000058,"chef-cookbooks/audit-cis"
00021,00013,0000056,"KerbalStuff/KerbalStuff"
00021,00013,0000052,"confluentinc/docker-images"
00021,00013,0000038,"AOEpeople/EnvSettingsTool"
00021,00013,0000038,"Strategery-Inc/Magento-InfiniteScroll"
00021,00013,0000037,"josch/img2pdf"
00021,00013,0000036,"joshuaulrich/TTR"
00021,00013,0000032,"melnik909/magic_layout"
00021,00013,0000032,"spongessuck/gm.datepickerMultiSelect"
00021,00013,0000029,"echa/ng-scrollable"
00021,00013,0000029,"tonylampada/djangular3"
00021,00013,0000024,"msdx/gradledoc"
00021,00013,0000022,"gbirke/rememberme"
00021,00013,0000016,"pludoni/simple-captcha"
00021,00013,0000014,"RickStrahl/CordovaAlbumViewer"
00021,00013,0000011,"cundong/AppBlock"
00021,00013,0000010,"gvas/knockout-jqueryui"
00021,00013,0000009,"razius/github-webhook-handler"
00021,00013,0000009,"tthibo/SQL-Tutorial"
00021,00013,0000008,"TooTallNate/plist.js"
00021,00013,0000008,"SeraphimSense/angel-sdk"
00021,00013,0000007,"homeautomationyay/OpenHab-RFM69"
00021,00013,0000005,"gruan01/QM"
00021,00013,0000005,"hzlzh/1MarkDown"
00021,00013,0000005,"janezkranjc/twitter-tap"
00021,00013,0000005,"neonadventures/slack-docker-hub-integration"
00021,00013,0000004,"fdcore/vk.api"
00021,00013,0000004,"alexmoon/ksp"
00021,00013,0000004,"Glench/Vim-Jinja2-Syntax"
00021,00013,0000003,"vhyza/sass-rails-source-maps"
00021,00013,0000002,"NianJi/BBRSACryptor"
00021,00013,0000002,"major/securekickstarts"
00021,00013,0000002,"cloudwu/stable-connection"
00021,00013,0000001,"zccrs/QQStars"
00021,00013,0000001,"Vinai/groupscatalog2"
00021,00013,0000001,"Paulware/ESP8266"
00021,00013,0000000,"simpulton/angularjs-collab-board"
00021,00013,0000000,"porcelli/plsql-parser"
00021,00013,0000000,"mwiedemeyer/ProxySwitcher"
00021,00013,0000000,"getlantern/lantern-proxied-sites-lists"
00021,00013,0000000,"mboynes/super-cpt"
00021,00013,0000000,"jeroenweustink/slim-rest-api"
00021,00013,0000000,"ZhaoKaiQiang/SwipeRefreshLoadListview"
00021,00013,0000000,"downthemall/downthemall-mirror"
00021,00013,0000000,"X-Brain/MachineLearning"
00021,00013,0000000,"pavius/the-dot-factory"
00021,00013,0000000,"17/hexo-theme-strict"
00021,00013,0000000,"ROMB/jquery-dialogextend"
00021,00013,0000000,"brendanlim/sms-fu"
00021,00013,0000000,"codrops/SplitLayout"
00021,00013,0000000,"bichotll/bic_calendar"
00021,00013,0000000,"fsjohnhuang/preview"
00021,00012,0003235,"Exartu/Exartu-CRM"
00021,00012,0001112,"openstack-infra/system-config"
00021,00012,0000739,"Teal/TealUI"
00021,00012,0000608,"JuliaGraphs/LightGraphs.jl"
00021,00012,0000567,"meqif/rust-utp"
00021,00012,0000471,"fermino/WhatsBot"
00021,00012,0000390,"iamgreaser/iceball"
00021,00012,0000374,"lambdabot/lambdabot"
00021,00012,0000323,"ironbee/ironbee"
00021,00012,0000304,"glensc/nagios-plugin-check_raid"
00021,00012,0000125,"kaltura/Android-HLS-lib"
00021,00012,0000120,"joel-costigliola/assertj-examples"
00021,00012,0000119,"bungle/lua-resty-session"
00021,00012,0000109,"mirage/mirage-platform"
00021,00012,0000103,"USGS-CIDA/CIDA-Viz"
00021,00012,0000100,"googlegenomics/codelabs"
00021,00012,0000081,"xunit/visualstudio.xunit"
00021,00012,0000075,"unibet/puppet-forge-server"
00021,00012,0000048,"brigade/mock_redis"
00021,00012,0000042,"lucasdemarchi/codespell"
00021,00012,0000039,"MattDMo/Neon-color-scheme"
00021,00012,0000039,"dbtlr/php-airbrake"
00021,00012,0000038,"JackJiang2011/Swing9patch"
00021,00012,0000038,"rodikh/angular-json-editor"
00021,00012,0000032,"seglo/connect-prism"
00021,00012,0000030,"sciunto-org/python-bibtexparser"
00021,00012,0000029,"sdlong/rails101s"
00021,00012,0000026,"caesar0301/treelib"
00021,00012,0000026,"flutterwireless/FlutterWirelessLibrary"
00021,00012,0000024,"MarioVilas/winappdbg"
00021,00012,0000024,"meteochu/HanekeSwift"
00021,00012,0000023,"justinvoelkel/laravelandangular"
00021,00012,0000022,"ShawnZhang2015/UILoader"
00021,00012,0000021,"asoftwareguy/grails3-spring-security-demo"
00021,00012,0000020,"makemoji/MakemojiSDK"
00021,00012,0000019,"kodeine/laravel-meta"
00021,00012,0000018,"chrisriesgo/xamarin-forms-carouselview"
00021,00012,0000018,"Rajawali/RajawaliVR"
00021,00012,0000017,"nmellado/Super4PCS"
00021,00012,0000017,"JFreegman/ToxBot"
00021,00012,0000016,"ewolff/user-registration"
00021,00012,0000016,"realtime-framework/Messaging"
00021,00012,0000013,"ortoo/node-redis-sentinel"
00021,00012,0000012,"ricbra/php-discogs-api"
00021,00012,0000011,"eclipse/flux"
00021,00012,0000011,"mysticfall/pivot4j"
00021,00012,0000011,"SwiftEducation/NoiseMaker"
00021,00012,0000009,"brimworks/lua-zlib"
00021,00012,0000009,"lucabernardino/easy-authenticator"
00021,00012,0000009,"peterbraden/ical.js"
00021,00012,0000009,"thesassway/thesassway.com"
00021,00012,0000008,"mdejong/lzmaSDK"
00021,00012,0000008,"tarzanek/luke"
00021,00012,0000008,"somdoron/AsyncIO"
00021,00012,0000007,"brianlagunas/InfragisticsThemesForMicrosoftControls"
00021,00012,0000006,"svozniuk/java-interviews"
00021,00012,0000006,"albertyang33/TADW"
00021,00012,0000006,"FaceDetect/jointCascade_py"
00021,00012,0000005,"naofode/naofo.de"
00021,00012,0000005,"tommcfarlin/theme-customizer-example"
00021,00012,0000005,"EunsanKo/node-sbadmin"
00021,00012,0000004,"eveoh/gradle-aspectj"
00021,00012,0000004,"dzerbino/velvet"
