stars,forks,commits,name
00002,00004,0000000,"xkeyideal/annotated-redis-2.8.2"
00002,00004,0000000,"mikeshub/Pololu_Open_IMU"
00002,00004,0000000,"nsnail/spidernet"
00002,00004,0000000,"PavelKuzub/service.3denabler.samsungtv"
00002,00004,0000000,"nprasan/yowsup"
00002,00004,0000000,"quailjs/grunt-quail"
00002,00004,0000000,"djurovski/wearable-message-api-example"
00002,00004,0000000,"missesmr/android_device_xiaomi_HM2014811"
00002,00004,0000000,"nexcess/apachetop"
00002,00004,0000000,"gnachman/tmux2"
00002,00004,0000000,"jpasserin/mgear"
00002,00004,0000000,"hollyschinsky/PushNotificationSampleApp"
00002,00004,0000000,"pusher/pusher-test-android"
00002,00004,0000000,"yangsu/VM-Pager"
00002,00004,0000000,"shoghicp/WorldEditor"
00002,00004,0000000,"thcottin/freetch-webapp"
00002,00004,0000000,"einaros/tinycolor"
00002,00004,0000000,"lgfischer/dcel"
00002,00004,0000000,"dreamfactorysoftware/angularjs_auth_tutorial"
00002,00004,0000000,"phvu/misc"
00002,00004,0000000,"alanwillms/geoinfo"
00002,00004,0000000,"danieljaouen/ansible-dotfiles"
00002,00004,0000000,"the5fire/Django-Chinese-Docs"
00002,00004,0000000,"blizzlikegroup/blizzlikecore"
00002,00004,0000000,"TheDgtl/mrvl_wlan_v7drv"
00002,00004,0000000,"oising/Nivot.SignalR.Client.Net35"
00002,00004,0000000,"roanta/smartlaunch-interface"
00002,00004,0000000,"magec/icontrol"
00002,00004,0000000,"thespianartist/FacebookLoginInAndroidUsingParse"
00002,00004,0000000,"mgobryan/pycreate"
00002,00004,0000000,"charlesflynn/agiledata"
00002,00004,0000000,"jimeh/tomorrow-night-paradise-theme.el"
00002,00004,0000000,"component/dropdown"
00002,00004,0000000,"GradyD/FaceDetectionCrop"
00002,00004,0000000,"wtud/LibVLCAndroidSample"
00002,00004,0000000,"ml31415/wpscrack"
00002,00004,0000000,"sparkfun/phant-stream-json"
00002,00004,0000000,"snfed/attendance-records"
00002,00004,0000000,"2amigos/yii2-table-export-widget"
00002,00004,0000000,"geffzhang/LoachsMono"
00002,00004,0000000,"vak/protobuf2uml"
00002,00004,0000000,"nickgammon/tinymudserver"
00002,00004,0000000,"AshRobinson/Stanford-CS106B"
00002,00004,0000000,"keesj/librtlsdr-android"
00002,00004,0000000,"adambilsing/PHP-cURL-lib-for-Bigcommerce-API"
00002,00004,0000000,"mikeclarke/install-arcanist"
00002,00004,0000000,"mojaray2k/mayer"
00002,00004,0000000,"matthewrobertson/Github-Collapse-Diff"
00002,00004,0000000,"imyelo/wechat-payment"
00002,00004,0000000,"kevinjs/procagent"
00002,00004,0000000,"ITEC-ELWG/tasks"
00002,00004,0000000,"memeller/ContactEditor"
00002,00004,0000000,"ROGUE-JCTD/stig"
00002,00004,0000000,"oxygenhq/electron-edge"
00002,00004,0000000,"socialize/android-ioc"
00002,00004,0000000,"dmillerw/MineMenu"
00002,00004,0000000,"jefferislab/MatlabSupport"
00002,00004,0000000,"wpbrasil/gerador-de-certificados"
00002,00004,0000000,"SmarterApp/TechnologyReadinessTool"
00002,00004,0000000,"SenchaArchitect/CarListings"
00002,00004,0000000,"AnotherTest/-English"
00002,00004,0000000,"emoncms/AndroidAppDev"
00002,00004,0000000,"mejorandolaclase/learning-javascript"
00002,00004,0000000,"erunyon/ELabel"
00002,00004,0000000,"railscasts/337-capistrano-recipes"
00002,00004,0000000,"mojodna/heroku-buildpack-pgsql"
00002,00004,0000000,"nishantsbi/R-Programming-Assignment-3"
00002,00004,0000000,"glassresistor/django-oauth2-provider"
00002,00004,0000000,"vim-scripts/molokai"
00002,00004,0000000,"CenturyLinkLabs/docker-serf"
00002,00004,0000000,"jreinke/magento-attribute-option-image"
00002,00004,0000000,"vijayjt/HadoopScripts"
00002,00004,0000000,"SjB/NAudio"
00002,00004,0000000,"beetle-ringo/arduino"
00002,00004,0000000,"davidrpugh/numerical-methods"
00002,00004,0000000,"vtajzich/spring-hibernate4-multitenant"
00002,00004,0000000,"beatgammit/node-coordinator"
00002,00004,0000000,"kumajaya/degas-mkbootimg"
00002,00004,0000000,"jed/config-leaf"
00002,00004,0000000,"rbgrouleff/bclose.vim"
00002,00004,0000000,"matsadler/deanimator"
00002,00004,0000000,"conan513/ClientSide"
00002,00004,0000000,"vireshmanagooli/hibernate"
00002,00004,0000000,"marcmerlin/NewLiquidCrystal"
00002,00004,0000000,"MobProgramming/MobProgrammingTimer.Net"
00002,00004,0000000,"TapirGo/jquery-plugin"
00002,00004,0000000,"naiad-auv/naiad-auv-wordpress"
00002,00004,0000000,"jtleek/googleCite"
00002,00004,0000000,"wgybzbrobot/tencent-service"
00002,00004,0000000,"brettdewoody/jQuery-Interstitial"
00002,00004,0000000,"gitrepo/linux"
00002,00004,0000000,"MetricsGrimoire/CMetrics"
00002,00004,0000000,"icanzilb/Advanced-RSS-reader"
00002,00004,0000000,"paulyasi/citrusdb"
00002,00004,0000000,"LoveDuckie/MT4Manager-NET"
00002,00004,0000000,"snowch/hsm-guide"
00002,00004,0000000,"dhrod0325/saboard"
00002,00004,0000000,"watsy0007/ChatServer"
00002,00004,0000000,"BranislavLazic/SpringSecurityTutorial"
00002,00004,0000000,"SeniorZhai/LineLayout"
00002,00004,0000000,"osde8info/ClickHeat"
00002,00004,0000000,"bradjasper/Markov-Chains"
00002,00004,0000000,"richardbarabe/springtilesexample"
00002,00004,0000000,"Posnic/POSNIC-1.02"
00002,00004,0000000,"manojmj92/theoatmeal.com-downloader"
00002,00004,0000000,"Morphodo/chef-composer"
00002,00004,0000000,"gkfabs/AndRoad"
00002,00004,0000000,"cr0sswall/shadowsocks"
00002,00004,0000000,"stefanwilhelm/heatmap"
00002,00004,0000000,"sahilm/dropwizard-snapci-sample"
00002,00004,0000000,"voyachek/ProcessControlStandards.OPC"
00002,00004,0000000,"rsi2m/RazborPoletov"
00002,00004,0000000,"masroorhasan/RPC"
00002,00004,0000000,"garethr/garethr-sysdig"
00002,00004,0000000,"dilipajm/piechart"
00002,00004,0000000,"NeverWalkAloner/ECCGost"
00002,00004,0000000,"jherr/angular-treemap"
00002,00004,0000000,"kpeeples/jboss-fuse-websockets-demo"
00002,00004,0000000,"caoguangyao/ctrip-mobile"
00002,00004,0000000,"buke/autoreload"
00002,00004,0000000,"luckasfb/IQ441-kernel-3.4.5-bb"
00002,00004,0000000,"AM207/Site"
00002,00004,0000000,"gumuz/robojs"
00002,00004,0000000,"aguegu/stm32libs"
00002,00004,0000000,"reddit/reddit.tv"
00002,00004,0000000,"mickelfeng/oswaimai"
00002,00004,0000000,"CyanogenMod/android_system_bluetooth"
00002,00004,0000000,"nvmd/libkdtree"
00002,00004,0000000,"beberlei/azure-blob-storage"
00002,00004,0000000,"tastapod/redmine_blocks_layout"
00002,00004,0000000,"plivo/plivo-examples-python"
00002,00004,0000000,"pagseguro/woocommerce"
00002,00004,0000000,"macks/ruby-ntlm"
00002,00004,0000000,"splittingred/Doodles"
00002,00004,0000000,"nishp/qt-utilities"
00002,00004,0000000,"lusis/logstash-shipper"
00002,00004,0000000,"neowit/backup-force.com"
00002,00004,0000000,"haad/net-snmp"
00002,00004,0000000,"vgheri/ChatR"
00002,00004,0000000,"jhuriez/fuelphp-blogMVC"
00002,00004,0000000,"paraam/tr069-simulator"
00002,00004,0000000,"ipython/talks"
00002,00004,0000000,"jepafi/Free-JPDF-Pascal"
00002,00004,0000000,"SenchaArchitect/BookReviews"
00002,00004,0000000,"x893/picoC"
00002,00004,0000000,"pisi/Longclick"
00002,00004,0000000,"anilshanbhag/videochat"
00002,00004,0000000,"penguiner/xv6"
00002,00004,0000000,"openshift/piwik-openshift-quickstart"
00002,00004,0000000,"briandorey/manualpickandplacecontroller"
00002,00004,0000000,"bulkan/angular-popup"
00002,00004,0000000,"peterzhu0503/kernel_rk3026"
00002,00004,0000000,"QuickBlox/sample-webrtc-web"
00002,00004,0000000,"burtonhighschoolAME/SeniorPortfolio"
00002,00004,0000000,"appcelerator-modules/ti.nfc"
00002,00004,0000000,"sethjuarez/DevAV"
00002,00004,0000000,"ytai/ScribblerDemo"
00002,00004,0000000,"philtkp/GY80-arduino"
00002,00004,0000000,"learning-android/Yamba-1"
00002,00004,0000000,"roice/ntripcaster"
00002,00004,0000000,"bendlas/data.xml"
00002,00004,0000000,"clawoo/Snake"
00002,00004,0000000,"simonchauvin/The-Rose-Processor"
00002,00004,0000000,"xuanfeng/404"
00002,00004,0000000,"Tolriq/Yatse2"
00002,00004,0000000,"trovit/hdfstree"
00002,00004,0000000,"blackberry/Skia"
00002,00004,0000000,"elitecoder/stockfishchess-ios"
00002,00004,0000000,"gkralik/php-uglifyjs"
00002,00004,0000000,"subTee/CVE-2014-4113"
00002,00004,0000000,"Raxa/Raxa-JSS"
00002,00004,0000000,"benbowler/Open-Ad-Server"
00002,00004,0000000,"menny/android-device-info"
00002,00004,0000000,"JiSoft/yii2-sypexgeo"
00002,00004,0000000,"jerryluk/jquery.autogrow"
00002,00004,0000000,"bangtoven/CookieVideoView"
00002,00004,0000000,"j-norwood-young/SA-Maps"
00002,00004,0000000,"srusakov/yii2-firebirddb"
00002,00004,0000000,"terryjbates/logstash-book"
00002,00004,0000000,"kejunxia/AndroidLifeCycleAnalysis"
00002,00004,0000000,"csuft/ProcessTool"
00002,00004,0000000,"ClydeProjects/OpenSSD"
00002,00004,0000000,"ChrisBeeley/GoogleAnalyticsAdvanced"
00002,00004,0000000,"a1ronzo/gps_tracker"
00002,00004,0000000,"lgs/docker-hugo"
00002,00004,0000000,"sultanxda/android_kernel_oneplus_bacon-3.10"
00002,00004,0000000,"soverstas/Android--Two-Thumbs-Seekbar-for-Video-Cutter"
00002,00004,0000000,"tomwhite/hadoop-drdobbs"
00002,00004,0000000,"momo5502/cod-mod"
00002,00004,0000000,"kbrmedia/FreshDesk-Envato"
00002,00004,0000000,"jpilet/emvisi2"
00002,00004,0000000,"sarfraznawaz2005/HTML5Sticky"
00002,00004,0000000,"pachilo/TMX_Starling"
00002,00004,0000000,"FredericoSFerreira/SistemaRH-CAKEPHP"
00002,00004,0000000,"valmac/tx.link.incoming"
00002,00004,0000000,"gwkkwg/trivial-shell"
00002,00004,0000000,"backslash112/paint-with-undo"
00002,00004,0000000,"mayanhui/kafka-producer"
00002,00004,0000000,"tonytamsf/Android-Image-Search"
00002,00004,0000000,"artish1/OITC"
00002,00004,0000000,"gaoqi125/Danhuaer_wordpress_theme"
00002,00004,0000000,"richardaum/xmpp-tutorials"
00002,00004,0000000,"deepure/fblog"
00002,00004,0000000,"advisory/django-rest-framework-collection-json"
00002,00004,0000000,"Thynix/RelayBot"
00002,00004,0000000,"CayasSoftware/ShowcaseView"
00002,00004,0000000,"qdrzwd/android-tech-frontier"
00002,00004,0000000,"kumpelblase2/Remote-Entities"
00002,00004,0000000,"TeehanLax/video-js-resolutions"
00002,00004,0000000,"sharnie/photo-search"
00002,00004,0000000,"chrisallenlane/arduino-radioshack-tri-color-led-strip-2760339"
00002,00004,0000000,"g2e/seizmo"
00002,00004,0000000,"ecomfi/halclient"
00002,00004,0000000,"lizardtechblog/Leaflet.OpacityControls"
00002,00004,0000000,"kruton/android_external_flac"
00002,00004,0000000,"ggylyq1986/dynamic-db-config-property"
00002,00004,0000000,"leomil72/swRTC"
00002,00004,0000000,"CoronaCore/Issues"
00002,00004,0000000,"slowbro/phpircd"
00002,00004,0000000,"jincheng9/AffinityPropagation"
00002,00004,0000000,"sxyx2008/mybatis-spring"
00002,00004,0000000,"jlindenbaum/res-resizer"
00002,00004,0000000,"bitbased/sublime-spintools"
00002,00004,0000000,"dodgepudding/simsimi-php"
00002,00004,0000000,"xzyfer/ie9-selector-counter"
00002,00004,0000000,"rawsyntax/rails-angular-api-example"
00002,00004,0000000,"davidjpurser/OneEngine"
00002,00004,0000000,"bvassilis/SpringInAction"
00002,00004,0000000,"kevinjdolan/intervaltree"
00002,00004,0000000,"anddav87/hymaswoodkegerface"
00002,00004,0000000,"castroflavio/ryu"
00002,00004,0000000,"z342526265/caiji"
00002,00004,0000000,"rohit-jain/HeartWatch"
00002,00004,0000000,"kelseyschimm/ihavenoideawhatimdoing"
00002,00004,0000000,"embedded2014/rtenv-plus"
00002,00004,0000000,"ryanzec/name-that-color"
00002,00004,0000000,"marcogillies/boxwrap2dJS"
00002,00004,0000000,"BlackArch/wifite"
00002,00004,0000000,"sattvik/liberator-transit"
00002,00004,0000000,"woldy/CTF-Tools"
00002,00004,0000000,"nseidle/MLX90620_Example"
00002,00004,0000000,"d11wtq/emacs.d"
00002,00004,0000000,"jboss-gpe-ref-archs/bpm_servicetasks"
00002,00004,0000000,"SupersonicAds/kohana-restful-api-example"
00002,00004,0000000,"ruddfawcett/HabitRPG_PHP"
00002,00004,0000000,"crosbymichael/ajenti-docker"
00002,00004,0000000,"bennojoy/redis"
00002,00004,0000000,"andrewpage/CosmosBrowserAndroid"
00002,00004,0000000,"thinkingcow/svg-android-2"
00002,00004,0000000,"superdavex/Motoactv_export"
00002,00004,0000000,"1Marc/jquery-mobile-routerlite"
00002,00004,0000000,"jcasabona/Sidebar-Shortcode"
00002,00004,0000000,"stevehanson/spring-websocket-chat-room"
00002,00004,0000000,"DevTips/javascript-templating"
00002,00004,0000000,"dav-/unit-circle"
00002,00004,0000000,"marcopeg/LearningBackbone"
00002,00004,0000000,"jermspeaks/Thinkster-MEAN-Tutorial"
00002,00004,0000000,"salbahra/NetworkInterfacePlugin"
00002,00004,0000000,"azakhary/thm"
00002,00004,0000000,"twmeggs/anfis"
00002,00004,0000000,"hackingwu/EasyCMS"
00002,00004,0000000,"MichaelAdjedj/android-webview-offline"
00002,00004,0000000,"popcorn-official/popcorn-hubot"
00002,00004,0000000,"sangeeth/apache-shiro-samples"
00002,00004,0000000,"jmluengo/appengine-php-slim-twig"
00002,00004,0000000,"acanoe/stroage"
00002,00004,0000000,"Cr4sh/DrvHide-PoC"
00002,00004,0000000,"brunch/stylus-brunch"
00002,00004,0000000,"mmds-class/python_algorithms"
00002,00004,0000000,"FlyingDad/UD032-Data-Wrangling-with-MongoDB"
00002,00004,0000000,"nwtjs/nwt"
00002,00004,0000000,"Naatan/XenForo-CLI"
00002,00004,0000000,"astaxie/bee"
00002,00004,0000000,"vjousse/vim-for-humans"
00002,00004,0000000,"otland/mapeditor"
00002,00004,0000000,"malakia/GW2Emu"
