stars,forks,commits,name
00011,00000,0000000,"itissid/pypgTAP"
00011,00000,0000000,"Mikelantonio/Sunshine"
00011,00000,0000000,"mtth/kit"
00011,00000,0000000,"BinaryMuse/react-atomshell-spotify"
00011,00000,0000000,"kabbotta/LibGDX-and-Ruby"
00011,00000,0000000,"AvnerCohen/service-jynx"
00011,00000,0000000,"defunctzombie/npm-github"
00011,00000,0000000,"nmathewson/pynchon-gate"
00011,00000,0000000,"rtomayko/rocco"
00011,00000,0000000,"ekohe/EKStreamView"
00011,00000,0000000,"joaquincasares/cassandralauncher"
00011,00000,0000000,"idris-hackers/IdrisWeb"
00011,00000,0000000,"spiral-project/daybed"
00011,00000,0000000,"codebox/reading-list-mover"
00011,00000,0000000,"nakkaya/vision"
00011,00000,0000000,"chnm/atop"
00011,00000,0000000,"bvandenbos/twss"
00011,00000,0000000,"Marak/the-monolith-versus-the-microservice"
00011,00000,0000000,"jonase/cljsfiddle"
00011,00000,0000000,"plexus/typecheck"
00011,00000,0000000,"eriksvedang/SecretArcade"
00011,00000,0000000,"stokito/fchat-pidgin"
00011,00000,0000000,"orrsella/intellij-github-scheme"
00011,00000,0000000,"cocagne/csrp"
00011,00000,0000000,"joesavage/binspect"
00011,00000,0000000,"hydranox/foo-pub"
00011,00000,0000000,"adobe-type-tools/cmap-resources"
00011,00000,0000000,"substack/rsa-json"
00011,00000,0000000,"jlongster/jlongster-rebuild"
00011,00000,0000000,"wly2014/Blog"
00011,00000,0000000,"dbakker/vim-projectroot"
00011,00000,0000000,"ggambetta/emulator-backed-remakes"
00011,00000,0000000,"kinetiq/Ether.WeightedSelector"
00011,00000,0000000,"olivierlesnicki/quantize"
00011,00000,0000000,"paultag/dockerfdw"
00011,00000,0000000,"airspeedswift/SwooshKit"
00011,00000,0000000,"skepticfx/damnvulnerable.me"
00011,00000,0000000,"typekit/fvd"
00011,00000,0000000,"zaach/reflect.js"
00011,00000,0000000,"jrochkind/fake_work_app"
00011,00000,0000000,"manifest/xcodeproject"
00011,00000,0000000,"nushio3/physics-inhaskell"
00011,00000,0000000,"jbrewer/ffffallback"
00011,00000,0000000,"geekhack-org/kicad-library"
00011,00000,0000000,"grahamgilbert/macnamer"
00011,00000,0000000,"viliampucik/zero.js"
00011,00000,0000000,"johnwhitington/ppx_blob"
00011,00000,0000000,"jonobr1/diagonalFade"
00011,00000,0000000,"bradfitz/deadbeef"
00011,00000,0000000,"JakeWharton/EffectiveOpenSource"
00011,00000,0000000,"Pylons/paginate_sqlalchemy"
00011,00000,0000000,"zholmquist/alfred-giphy-search"
00011,00000,0000000,"mfellner/DockerFlaskExample"
00011,00000,0000000,"billinghamj/iOS8-NearField"
00011,00000,0000000,"infernoboy/JavaScript-Blocker"
00011,00000,0000000,"reedes/vim-wheel"
00011,00000,0000000,"3rd-Eden/licensing"
00011,00000,0000000,"generalist/QRCodeWithRSA"
00011,00000,0000000,"josegonzalez/cakephp-environments"
00011,00000,0000000,"azaghal/pydenticon"
00011,00000,0000000,"node-modules/fast-path"
00011,00000,0000000,"stokito/grails-java-time"
00011,00000,0000000,"azu/voting-badge"
00011,00000,0000000,"gkoberger/produckhunt"
00011,00000,0000000,"jiin/Rainbow"
00011,00000,0000000,"jakecleary/elf-scss"
00011,00000,0000000,"Levhav/signal.js"
00011,00000,0000000,"lafikl/RWDPerf"
00011,00000,0000000,"barbuza/react-redux-relay"
00011,00000,0000000,"iwanbk/ircboks"
00011,00000,0000000,"mojombo/sf-vegetarian-restaurants"
00011,00000,0000000,"histocrat/hello_world"
00011,00000,0000000,"bagucode/clj-native"
00011,00000,0000000,"alexyoung/jschat"
00011,00000,0000000,"tomkrcha/generator-getting-started"
00011,00000,0000000,"ericnormand/elm-frp"
00011,00000,0000000,"mapbox/leaflet-knn"
00011,00000,0000000,"ocharles/pandoc-live"
00011,00000,0000000,"charlieridley/ember-typeahead"
00011,00000,0000000,"kkurach/math_learning"
00011,00000,0000000,"npm-dom/insert"
00011,00000,0000000,"gvanrossum/tulip"
00011,00000,0000000,"likexian/whois-go"
00011,00000,0000000,"tiste/angular-loading-button"
00011,00000,0000000,"bluekelp/pytimecop"
00011,00000,0000000,"Catacomb-Snatch/Catacomb-Snatch"
00011,00000,0000000,"evancz/first-person-elm"
00011,00000,0000000,"theprotein/bem-nw-stub"
00011,00000,0000000,"simonjhall/copies-and-fills"
00011,00000,0000000,"wesleyd/charade"
00011,00000,0000000,"Shelob9/jp-rest-cache"
00011,00000,0000000,"ddeville/block-lldb-script"
00011,00000,0000000,"pgraham/php-annotations"
00011,00000,0000000,"sdiehl/kaylee"
00011,00000,0000000,"nihilus/hexrays_tools"
00011,00000,0000000,"jcesarmobile/PhonegapOCRPlugin"
00011,00000,0000000,"arrigonialberto86/ruby-band"
00011,00000,0000000,"SamStonehouse/warzti.me"
00011,00000,0000000,"soderlind/tablepress_chartist"
00011,00000,0000000,"drabinowitz/Brainstorm"
00011,00000,0000000,"SocioPatterns/neo4j-dynagraph"
00011,00000,0000000,"blambeau/finitio"
00011,00000,0000000,"ptrofimov/xpmock"
00011,00000,0000000,"bradbeattie/python-vote-core"
00011,00000,0000000,"jbrukh/ggit"
00011,00000,0000000,"pythonandchips/git-presenter"
00011,00000,0000000,"mozillazg/random-avatar"
00011,00000,0000000,"mgan59/python-pinboard"
00011,00000,0000000,"nicroto/license-key"
00011,00000,0000000,"nicktesla/nlpjs"
00011,00000,0000000,"feilaoda/easycrawl"
00011,00000,0000000,"krisleech/vimfiles"
00011,00000,0000000,"tj/stitch"
00011,00000,0000000,"petersirka/node-filestorage"
00011,00000,0000000,"keithfancher/Todo-Indicator"
00011,00000,0000000,"substack/futurejs-barcelona-2015"
00011,00000,0000000,"jumpkick-studios/Is"
00011,00000,0000000,"hubot-scripts/hubot-pubsub"
00011,00000,0000000,"eiri/list_as_table"
00011,00000,0000000,"rickhanlonii/Solarized-Darcula"
00011,00000,0000000,"ztellman/proteus"
00011,00000,0000000,"freels/table_migrator"
00011,00000,0000000,"darrenkopp/murmurhash-net"
00011,00000,0000000,"parkr/morsecode.js"
00011,00000,0000000,"jamding/zipcode-raycasting-algorithm"
00011,00000,0000000,"lunny/godbc"
00011,00000,0000000,"aaronj1335/t-js"
00011,00000,0000000,"praeclarum/coreclr"
00011,00000,0000000,"creationix/gen-run"
00011,00000,0000000,"bdkjones/fseventsbug"
00011,00000,0000000,"thinkpixellab/pl"
00011,00000,0000000,"recardona/BitBot"
00011,00000,0000000,"ctftime/ctftime.org"
00011,00000,0000000,"jonbrown21/Transparent-Tri-Window"
00011,00000,0000000,"taywils/patomic"
00011,00000,0000000,"mxcl/UIImageAverageColor"
00011,00000,0000000,"MITRECND/yaraprocessor"
00011,00000,0000000,"nh2/haskell-from-python"
00011,00000,0000000,"colin1994/HoledViewTest"
00011,00000,0000000,"ytake/laravel-websocket"
00011,00000,0000000,"EverythingMe/kickass-redis"
00011,00000,0000000,"omarish/django-cprofile-middleware"
00011,00000,0000000,"fmotagarcia/sparrow-sharp"
00011,00000,0000000,"horst3180/Ceti-theme"
00011,00000,0000000,"kjhealy/workflow-paper"
00011,00000,0000000,"scriby/browser-harness"
00011,00000,0000000,"StanfordHCI/imMens"
00011,00000,0000000,"fcambus/dnc"
00011,00000,0000000,"httpete-ire/two-sides"
00011,00000,0000000,"adhux/hexchat-otr"
00011,00000,0000000,"digipost/Android-Pdf"
00011,00000,0000000,"lotem/squirrel"
00011,00000,0000000,"PaulBernier/castl"
00011,00000,0000000,"koblas/spiro"
00011,00000,0000000,"begriffs/lucre"
00011,00000,0000000,"jwiegley/category-theory"
00011,00000,0000000,"adamgoose/forge-cli"
00011,00000,0000000,"adamniedzielski/service-objects-example"
00011,00000,0000000,"onsi/ShiftIt"
00011,00000,0000000,"kaleissin/django-makefile"
00011,00000,0000000,"tmeasday/meteor-paginated-subscription"
00011,00000,0000000,"unu/ladyphp"
00011,00000,0000000,"meerita/avuik"
00011,00000,0000000,"chrisnic/mkon"
00011,00000,0000000,"afc163/npm-clean"
00011,00000,0000000,"160grad/todoist-alfred-workflow"
00011,00000,0000000,"jedi4ever/ttyrec.js"
00011,00000,0000000,"Sirupsen/localjob"
00011,00000,0000000,"yyx990803/tucao"
00011,00000,0000000,"YANGReal/VZ"
00011,00000,0000000,"at-import/Sassy-Maps"
00011,00000,0000000,"aspiers/smooth-scrolling"
00011,00000,0000000,"sbt/sbt-dirty-money"
00011,00000,0000000,"sebastienros/yessql"
00011,00000,0000000,"marmat/sketch-interpolate-paths"
00011,00000,0000000,"trongthanh/geany-for-front-end-dev"
00011,00000,0000000,"lucaswerkmeister/cheats"
00011,00000,0000000,"blackchair/loveseat"
00011,00000,0000000,"joshmcarthur/vagrant-list"
00011,00000,0000000,"Lokaltog/baba"
00011,00000,0000000,"andyw8/capybara-page-object"
00011,00000,0000000,"carlislerainey/intro-methods"
00011,00000,0000000,"Rogach/piano-pedal-driver"
00011,00000,0000000,"erlehmann/libglitch"
00011,00000,0000000,"jacobsalmela/oneliners"
00011,00000,0000000,"stefankroes/scribble"
00011,00000,0000000,"Cam/Anchor-Skeleton-Theme"
00011,00000,0000000,"eddiejaoude/perf-ci-public"
00011,00000,0000000,"bos/llvm"
00011,00000,0000000,"rygorous/mini_arith"
00011,00000,0000000,"hassox/rails_warden"
00011,00000,0000000,"lovasoa/sql.js"
00011,00000,0000000,"netguru/dokku_client"
00011,00000,0000000,"mkeeter/pixelsim"
00011,00000,0000000,"quora/mysql-ctypes"
00011,00000,0000000,"7even/active_record-annotate"
00011,00000,0000000,"timhutton/hyperplay"
00011,00000,0000000,"alexmingoia/virtual-dom-component"
00011,00000,0000000,"Cocoanetics/DTMarkdownParser"
00011,00000,0000000,"justindriggers/gnome-shell-gestures"
00011,00000,0000000,"whatthejeff/emoji-phpunit-resultprinter"
00011,00000,0000000,"Keyframes/Keyframes.Pathfinder"
00011,00000,0000000,"makandra/modularity"
00011,00000,0000000,"hanks-zyh/SelectorButton"
00011,00000,0000000,"willconant/flow-js"
00011,00000,0000000,"dblock/grape-roar"
00011,00000,0000000,"Facepunch/rust-issues"
00011,00000,0000000,"stackforge/mistral-dashboard"
00011,00000,0000000,"OiNutter/Obscura"
00011,00000,0000000,"SOM-Research/Gitana"
00011,00000,0000000,"99designs/cmdstalk"
00011,00000,0000000,"onsi/coccyx"
00011,00000,0000000,"eeroan/WebConsole-reporter"
00011,00000,0000000,"wesabe/fixofx"
00011,00000,0000000,"haldean/x6502"
00011,00000,0000000,"emeeks/d3-sketchy"
00011,00000,0000000,"asyncly/cdir"
00011,00000,0000000,"keyle/json-anything"
00011,00000,0000000,"flatland/clojail"
00011,00000,0000000,"whatyouhide/vim-textobj-xmlattr"
00011,00000,0000000,"alexanderGugel/tailcall"
00011,00000,0000000,"superfeedr/ejabberd-websockets"
00011,00000,0000000,"JuliaStats/Roadmap.jl"
00011,00000,0000000,"tj/sdns-ec2"
00011,00000,0000000,"kai5z/hrtf-simulation"
00011,00000,0000000,"Novetta/delilah"
00011,00000,0000000,"fanout/websockhop"
00011,00000,0000000,"codyd51/Velox-API"
00011,00000,0000000,"apeacox/flux-tweets"
00010,00506,0000000,"mejorandolaclase/mejorandogit"
00010,00381,0000000,"pragmaticlearning/github-example"
00010,00288,0000001,"udacity/frontend-nanodegree-feedreader"
00010,00227,0000006,"docker-training/webapp"
00010,00139,0000183,"CyanogenMod/android_device_motorola_msm8226-common"
00010,00130,0000000,"hackedteam/rcs-console-library"
00010,00130,0000000,"hackedteam/vector-rmi"
00010,00125,0000181,"TheMuppets/proprietary_vendor_motorola"
00010,00124,0000000,"hackedteam/melter"
00010,00118,0001575,"swcarpentry/training-course"
00010,00116,0000000,"hackedteam/libmelter"
00010,00112,0000511,"JohnJvanLoon/AVRTCPIP"
00010,00098,0000143,"TheMuppets/proprietary_vendor_sony"
00010,00097,0000234,"omnirom/android_frameworks_base"
00010,00097,0000000,"Grafikart/Zoombox"
00010,00096,0000064,"CS196Illinois/Homework"
00010,00094,0000006,"hammerjs/hammerjs.github.io"
00010,00092,0000174,"cnfeat/cnfeat.github.io"
00010,00089,0000174,"TheMuppets/proprietary_vendor_htc"
00010,00083,0000000,"proyectos-mejorandola/portafolio.la"
00010,00081,0000215,"afeld/hackerhours.org"
00010,00079,0000009,"udacity/news-aggregator"
00010,00068,0000026,"udacity/ud330"
00010,00066,0000096,"CyanogenMod/android_packages_apps_Browser"
00010,00063,0000000,"awslabs/py-flask-signup-docker"
00010,00061,0001677,"zephiK/android_packages_apps_Settings"
00010,00058,0000047,"CyanogenMod/android_kernel_lge_msm8974"
00010,00058,0000000,"algaworks/workshop-primefaces"
00010,00056,0000174,"OCA/product-attribute"
00010,00056,0000122,"FMFI-UK-1-AIN-411/udvl"
00010,00054,0000137,"nrc/rustaceans.org"
00010,00054,0000012,"girldevelopit/gdi-intro-js"
00010,00051,0000555,"olinjs/olinjs"
00010,00049,0000210,"symfony/symfony-marketing"
00010,00049,0000000,"QAMichaelPeng/NewEBuy"
00010,00048,0000021,"ToontownInfinite/src"
00010,00046,0000503,"alvoradamaringa/integrador-printer"
00010,00046,0000054,"pantheon-systems/drops-7"
00010,00045,0000047,"odoo/documentation-user"
00010,00044,0000533,"UNIZAR-30246-WebEngineering/hello"
00010,00044,0000205,"nodeschool/dallas"
00010,00044,0000188,"wpveda/book"
00010,00044,0000025,"mixi-inc/iOSTraining-TODO-App"
00010,00044,0000018,"appacademy/test-first-ruby"
00010,00044,0000009,"opentok/screensharing-extensions"
00010,00043,0003192,"DynamoDS/DynamoRevit"
00010,00043,0001180,"StephenBlackWasAlreadyTaken/xDrip-Experimental"
00010,00043,0000166,"revel/revel.github.io"
00010,00041,0000540,"cloudfoundry/ruby-buildpack"
00010,00041,0000226,"JuliaLang/julialang.github.com"
00010,00041,0000119,"force11/force11-scwg"
00010,00041,0000000,"phunterlau/shadowsocks"
00010,00040,0000048,"YUPlayGod/android_kernel_yu_msm8916"
00010,00040,0000011,"flatiron-school/dotfiles"
00010,00039,0000000,"devandclick/Ecommerce"
00010,00038,0001327,"AscEmu/AscEmu"
00010,00038,0000311,"mozilla/legal-docs"
00010,00038,0000084,"example42/puppet-yum"
00010,00038,0000078,"niushuai/reading"
00010,00037,0000595,"sf-wdi-17/notes"
00010,00037,0000388,"6to5/6to5.github.io"
00010,00037,0000305,"mapfish/mapfish-print"
00010,00036,0001192,"OpenModelica/OMCompiler"
00010,00036,0000202,"daumkakaotrack/opensource-class"
00010,00036,0000000,"endymuhardin/belajarGit"
00010,00035,0000034,"FPtje/darkrpmodification"
00010,00035,0000004,"globant-ui/html5bootcamp"
00010,00034,0000480,"wiox/hash.js"
00010,00034,0000138,"nette/sandbox"
00010,00034,0000092,"bfraser/puppet-grafana"
00010,00034,0000000,"bmarshall511/demos"
00010,00034,0000000,"jyzhao2006/tddl"
00010,00033,0000000,"Azure/azure-sdk-for-php-samples"
00010,00033,0000000,"benbai123/JSP_Servlet_Practice"
00010,00032,0000302,"plexinc-plugins/Services.bundle"
00010,00032,0000099,"OCA/bank-statement-import"
00010,00032,0000021,"spring-guides/gs-accessing-data-jpa"
00010,00032,0000004,"heroku/devcenter-embedded-tomcat"
00010,00032,0000001,"nampho2/CS6250"
00010,00031,0000471,"novacoin-project/novacoin"
00010,00031,0000181,"IOOPM-UU/ioopm15"
00010,00031,0000024,"syiewa/l5-sis"
00010,00030,0004100,"CometVisu/CometVisu"
00010,00030,0000487,"apache/incubator-slider"
00010,00030,0000093,"PolymerElements/iron-form"
00010,00030,0000020,"OHDSI/CommonDataModel"
00010,00029,0001305,"boostorg/test"
00010,00029,0000338,"gocd/documentation"
00010,00029,0000159,"rpm-software-management/dnf-plugins-core"
00010,00029,0000102,"rubysg/rubysg-reboot"
00010,00029,0000085,"harp/harpjs.com"
00010,00029,0000004,"osm0sis/AnyKernel2"
00010,00028,0001483,"Juanvvc/c172p-detailed"
00010,00028,0000594,"Spartronics4915/2015-Recycle-Rush"
00010,00028,0000445,"CyanogenMod/android_kernel_samsung_msm8930-common"
00010,00028,0000267,"nette/utils"
00010,00028,0000176,"geopython/OWSLib"
00010,00028,0000081,"balderdashy/waterline-sequel"
00010,00028,0000054,"wpexplorer/total-sample-data"
00010,00028,0000027,"CyanogenMod/android_device_motorola_peregrine"
00010,00028,0000006,"spring-projects/spring-ws-samples"
00010,00028,0000003,"Wikitude/wikitude-sdk-samples"
00010,00028,0000000,"twilio/mobile-quickstart"
00010,00028,0000000,"skydark/nstools"
00010,00027,0000571,"radare/radare2-regressions"
00010,00027,0000424,"cozy/cozy-docs"
00010,00027,0000117,"scalaspace/scalaspace.github.io"
00010,00027,0000094,"dsapandora/simulacion"
00010,00027,0000079,"fgprodigal/RayUI"
00010,00027,0000078,"CM-zenfone2/android_kernel_asus_moorefield"
00010,00027,0000029,"jenkinsci/git-parameter-plugin"
00010,00027,0000000,"kalys/edx-ai-project1"
00010,00027,0000000,"Miserlou/Android-SDK-Samples"
00010,00027,0000000,"awslabs/opsworks-elasticsearch-cookbook"
00010,00026,0000937,"Orain/ansible-playbook"
00010,00026,0000423,"EttusResearch/fpga"
00010,00026,0000352,"nette/application"
00010,00026,0000191,"sndnvaps/android_bootable_recovery_twrp"
00010,00026,0000068,"puppet-community/puppet-mcollective"
00010,00026,0000040,"StephenBlackWasAlreadyTaken/wixel-xDrip"
00010,00026,0000034,"boonex/dolphin.pro"
00010,00026,0000012,"LegionDark/Issues"
00010,00026,0000008,"vtagion/Scripts"
00010,00026,0000007,"dragino/modules"
00010,00026,0000004,"IronSummitMedia/startbootstrap-full-width-pics"
00010,00026,0000000,"cleanwrt/u-boot_mt7620"
00010,00025,0000136,"puppet-community/puppet-rundeck"
00010,00025,0000070,"kongoon/yii2-moph"
00010,00025,0000056,"jboss-dockerfiles/keycloak"
00010,00025,0000050,"livrospringmvc/lojacasadocodigo"
00010,00025,0000000,"Zhu8/zhu8.github.io"
00010,00024,0000527,"open-power/hostboot"
00010,00024,0000176,"mayflower/puppet-php"
00010,00024,0000155,"avernois/devfriendlyplaces"
00010,00024,0000139,"PolymerElements/paper-drawer-panel"
00010,00024,0000124,"saucelabs/sauce_ruby"
00010,00024,0000081,"PolymerElements/paper-tabs"
00010,00024,0000080,"dmzx/mChat-Extension"
00010,00024,0000063,"rainlab/forum-plugin"
00010,00024,0000051,"novamean/mobile-hope"
00010,00024,0000044,"tananaev/traccar-client-ios"
00010,00024,0000009,"attdevsupport/WebRTC-SampleApp"
00010,00024,0000007,"OCA/vertical-hotel"
00010,00024,0000000,"zpanel/zpanel"
00010,00024,0000000,"ehubin/Adafruit-GFX-Library"
00010,00024,0000000,"overben/Snake"
00010,00023,0000235,"unified-db/Database"
00010,00023,0000211,"socrata/dev.socrata.com"
00010,00023,0000198,"maidsafe/rfcs"
00010,00023,0000178,"loot/skyrim"
00010,00023,0000121,"ggcarrots/django-carrots"
00010,00023,0000087,"spree-contrib/spree_multi_currency"
00010,00023,0000077,"EntelectChallenge/2015-SpaceInvaders-TestHarness"
00010,00023,0000076,"mrvux/dx11-vvvv"
00010,00023,0000045,"spree-contrib/spree_editor"
00010,00023,0000036,"lesterchan/wp-polls"
00010,00023,0000030,"jezdez/django-dbtemplates"
00010,00023,0000015,"wiremod/advdupe2"
00010,00023,0000010,"tinymce/tinymce-dist"
00010,00023,0000006,"trishagee/cafelito"
00010,00023,0000006,"adamdburton/pointshop"
00010,00023,0000001,"buritica/anotamela-api-basico"
00010,00022,0000919,"opendaylight/yangtools"
00010,00022,0000653,"driftyco/ionic-app-lib"
00010,00022,0000492,"apache/aries"
00010,00022,0000279,"owncloud/3rdparty"
00010,00022,0000087,"sunng87/awesome-leancloud"
00010,00022,0000067,"zJiaJun/zJiaJun.github.io"
00010,00022,0000025,"googleads/googleads-dfa-reporting-samples"
00010,00022,0000005,"alex88/heroku-buildpack-vips"
00010,00022,0000003,"wuxia2001/loveyue"
00010,00022,0000002,"ZhibingXie/Struts2-Spring-Hibernate"
00010,00021,0000642,"rabbitmq/rabbitmq-website"
00010,00021,0000445,"analogdevicesinc/libiio"
00010,00021,0000215,"PyConPL/Book"
00010,00021,0000148,"Samsung/restful"
00010,00021,0000124,"chipKIT32/chipKIT32-MAX"
00010,00021,0000118,"bpesquet/OC-MicroCMS"
00010,00021,0000070,"michiard/CLOUDS-LAB"
00010,00021,0000055,"primefaces-extensions/core"
00010,00021,0000040,"atomic-penguin/cookbook-gitlab"
00010,00021,0000034,"pawitp/android_device_samsung_i9082"
00010,00021,0000023,"dlab-berkeley/python-fundamentals"
00010,00021,0000023,"leancloud/node-js-getting-started"
00010,00021,0000023,"discoursehosting/discourse-adsense"
00010,00021,0000010,"sanderdriesen/WhatsAPINet"
00010,00021,0000004,"xaneem/flipkart-api-php"
00010,00021,0000002,"Seeed-Studio/Grove_LCD_RGB_Backlight"
00010,00021,0000000,"juampy72/angularjs_form"
00010,00021,0000000,"abromberg/sentiment_analysis"
00010,00021,0000000,"ParsePlatform/TodoWindows"
00010,00020,0001602,"Ziyann/android_kernel_asus_grouper"
00010,00020,0000430,"Kitware/CDash"
00010,00020,0000420,"sebfz1/wicket-jquery-ui"
00010,00020,0000390,"puppylinux-woof-CE/woof-CE"
00010,00020,0000292,"dianlujitao/android_device_huawei_c8817d"
00010,00020,0000240,"pycontw/APAC2015WebContent"
00010,00020,0000130,"weavejester/clojure-toolbox.com"
00010,00020,0000106,"ignitebaltimore/ignitespeak"
00010,00020,0000102,"Esri/local-government-online-apps"
00010,00020,0000086,"spree/spree_wombat"
00010,00020,0000051,"asposewords/Aspose_Words_Java"
00010,00020,0000040,"logstash-plugins/logstash-input-file"
00010,00020,0000033,"Pylons/deform"
00010,00020,0000006,"components/jquery"
00010,00020,0000004,"angularjs-de/angularjs-tutorial-code"
00010,00020,0000003,"sgtcaze/Tutorial"
00010,00020,0000002,"NYU-CS9053/Syllabus"
00010,00020,0000001,"adafruit/Adafruit_ADS1X15"
00010,00020,0000000,"hyspace/flappy"
00010,00020,0000000,"Zoey76/L2"
00010,00020,0000000,"Myst/Bugtracker"
00010,00020,0000000,"sciguy14/Eagle-Tutorial-Series"
00010,00019,0001717,"mhop/fhem-mirror"
00010,00019,0001661,"EOL/eol"
00010,00019,0000250,"Charles-T-King/website"
00010,00019,0000249,"ingadhoc/odoo-infrastructure"
00010,00019,0000201,"rubyberlin/code-of-conduct"
00010,00019,0000179,"jdemetra/jdemetra-app"
00010,00019,0000148,"gdg-wisdom/wisdom-2015"
00010,00019,0000119,"MeLikeyCode/QtGameTutorial"
00010,00019,0000118,"CanaryModTeam/CanaryLib"
00010,00019,0000112,"mthssdrbrg/kafka-cookbook"
00010,00019,0000093,"scoutapp/scout-plugins"
00010,00019,0000068,"opscode-cookbooks/lvm"
00010,00019,0000067,"MyCATApache/Mycat-www"
00010,00019,0000049,"stirtrek/2015MayStirTrek"
00010,00019,0000047,"Microsoft/opencv"
00010,00019,0000045,"fnichol/chef-user"
00010,00019,0000031,"Homebrew/homebrew-devel-only"
00010,00019,0000009,"cloudchen/grunt-template-jasmine-requirejs"
00010,00019,0000007,"prismicio/javascript-nodejs-starter"
00010,00019,0000005,"frederickding/xenserver-kickstart"
00010,00019,0000005,"wzhishen/cracking-the-coding-interview"
00010,00019,0000005,"elador/FeatureDetection"
00010,00019,0000003,"tuxeh/docker-sonarr"
00010,00019,0000003,"shakalaca/android_device_asus_a500cg"
00010,00019,0000002,"kikinteractive/starter-kit"
00010,00019,0000002,"selendroid/demoproject-selendroid"
00010,00019,0000000,"DeathKing/LaTeX-Template-Cn"
00010,00019,0000000,"joachimhs/Ember.js-in-Action-Source"
00010,00019,0000000,"mono/aspnetwebstack"
00010,00019,0000000,"pires/simple-shiro-web-app"
00010,00018,0000866,"leanprover/tutorial"
00010,00018,0000520,"gem5/gem5"
00010,00018,0000353,"john-connor/vanillacoin"
00010,00018,0000337,"githubteacher/intro-to-github"
00010,00018,0000287,"Diorite/Diorite-Core"
00010,00018,0000229,"bigbinary/wheel"
00010,00018,0000223,"QubesOS/qubes-doc"
00010,00018,0000200,"jitsi/jicofo"
00010,00018,0000190,"Slivo-fr/EveHQ"
00010,00018,0000124,"Esri/public-information-map-template-js"
00010,00018,0000110,"elm-lang/package.elm-lang.org"
00010,00018,0000095,"ros-perception/perception_pcl"
00010,00018,0000076,"ManageIQ/guides"
00010,00018,0000066,"EasyDarwin/EasyPusher"
00010,00018,0000065,"leon-anavi/html5-android-course"
00010,00018,0000057,"arduino/ArduinoCore-samd"
00010,00018,0000036,"dim00z/gshoppingflux"
00010,00018,0000035,"heddle317/docker-flask-example"
00010,00018,0000034,"apocas/docker-modem"
00010,00018,0000020,"docker-library/sentry"
00010,00018,0000007,"balancerockmedia/sxsw-testing-js-apps"
00010,00018,0000007,"pH-7/Simple-Java-Calculator"
00010,00018,0000005,"openlink/html5pivotviewer"
00010,00018,0000005,"theappguruz/Android-Take-Photo-From-Camera-and-Gallery-Code-Sample"
00010,00018,0000004,"VinceG/Auto-Cars-Makes-And-Models"
00010,00018,0000003,"ibm-messaging/iot-raspberrypi"
00010,00018,0000002,"wankunde/logcount"
00010,00018,0000002,"PocketMine/DevTools"
00010,00018,0000002,"timjurka/RTextTools"
00010,00018,0000000,"digistump/DigisparkArduinoIntegration"
00010,00018,0000000,"Skarbo/WifiMapper"
00010,00018,0000000,"spree-contrib/spree_marketplace"
00010,00018,0000000,"bkjones/pyrabbit"
00010,00017,0005018,"krishagni/openspecimen"
00010,00017,0001232,"symfony/FrameworkBundle"
00010,00017,0001038,"richfaces/richfaces"
00010,00017,0000916,"edx/edx-analytics-dashboard"
00010,00017,0000659,"phob/pillarsofeternity-german-patch"
00010,00017,0000336,"rust-lang/semver"
00010,00017,0000307,"dhanasingh/redmine_wktime"
00010,00017,0000289,"taozhaoping/ERP"
00010,00017,0000246,"the-virtual-brain/tvb-library"
00010,00017,0000176,"zendframework/zend-mail"
00010,00017,0000172,"opencart/opencart.github.io"
00010,00017,0000168,"qnyp/heroku-buildpack-ruby-bower"
00010,00017,0000088,"allanbreyes/udacity-full-stack"
00010,00017,0000079,"silverstripe-australia/silverstripe-queuedjobs"
00010,00017,0000078,"OXXAS/CommerceStarterKit"
00010,00017,0000077,"VenVen/Stock-Revamp"
00010,00017,0000066,"thinktecture/Thinktecture.IdentityServer.v3.Samples"
00010,00017,0000057,"jjethwa/icinga2"
00010,00017,0000052,"keystonejs/keystonejs-site"
00010,00017,0000047,"dstehle/fplll"
00010,00017,0000045,"schriftgestalt/Glyphs-Scripts"
00010,00017,0000045,"PowerShellOrg/cWebAdministration"
00010,00017,0000045,"javaee-samples/javaee7-simple-sample"
00010,00017,0000025,"Amagi82/FlexibleRatingBar"
00010,00017,0000020,"codenameone/codenameone-demos"
00010,00017,0000018,"Happening/Example"
00010,00017,0000017,"chrislkeller/projects.chrislkeller.com"
00010,00017,0000016,"cs50/spl"
00010,00017,0000006,"xamarin/SignaturePad"
00010,00017,0000003,"forward3d/rbhive"
00010,00017,0000003,"jikexueyuan/mimi_api"
00010,00017,0000001,"jakearchibald/I-rudely-reject-pull-requests-to-this-repo"
00010,00017,0000001,"ymartineau/peers"
00010,00017,0000000,"skprasadu/spring-security-examples"
00010,00017,0000000,"gitgrimbo/android-sliding-menu-demo"
00010,00017,0000000,"dsyph3r/symblog-docs"
00010,00017,0000000,"aabilio/PyDownTV2"
00010,00017,0000000,"xles/tumblr-bootstrap"
00010,00017,0000000,"rdvn/zabbix-templates"
00010,00016,0005462,"zooniverse/Panoptes-Front-End"
00010,00016,0000699,"w3c/dwbp"
00010,00016,0000673,"kuali/kc"
00010,00016,0000650,"ingadhoc/odoo-argentina"
00010,00016,0000490,"Maxr1998/MaxLock"
