stars,forks,commits,name
00034,00061,0000021,"embedded2015/mini-arm-os"
00034,00058,0000830,"strangerstudios/paid-memberships-pro"
00034,00055,0001382,"mozilla/olympia"
00034,00054,0000022,"Robert-Leggett/angular_bootstrap_spring"
00034,00053,0000715,"signalpoint/DrupalGap"
00034,00053,0000314,"zaproxy/zap-extensions"
00034,00053,0000000,"jakesgordon/javascript-tetris"
00034,00052,0000373,"quassy/elementary-apps"
00034,00052,0000038,"abduld/libwb"
00034,00051,0000677,"nipy/nipype"
00034,00051,0000004,"zym2014/MoonWarriors-lua"
00034,00050,0001601,"firemodels/fds-smv"
00034,00050,0000018,"pkainulainen/gradle-examples"
00034,00050,0000010,"FacePlusPlus/facepp-php-sdk"
00034,00049,0006003,"codeforamerica/codeforamerica.org"
00034,00049,0000009,"adamjshook/mapreducepatterns"
00034,00048,0000036,"vangj/vagrant-hadoop-2.4.1-spark-1.0.1"
00034,00047,0000002,"MarcoMartines/GSM-GPRS-GPS-Shield"
00034,00046,0003525,"moderntribe/the-events-calendar"
00034,00046,0000000,"codingforentrepreneurs/launch-with-code"
00034,00046,0000000,"SpigotMC/Spigot-API"
00034,00045,0002669,"jeedom/core"
00034,00045,0000068,"thephpleague/omnipay-paypal"
00034,00045,0000023,"CyanogenMod/android_packages_apps_Apollo"
00034,00045,0000000,"romangol/InDroid"
00034,00043,0000000,"simpulton/angular-photo-slider"
00034,00043,0000000,"emreeren/SambaPOS-3"
00034,00041,0000651,"angular/bower-angular-sanitize"
00034,00041,0000150,"forcedotcom/wsc"
00034,00041,0000037,"spring-projects/spring-batch-admin"
00034,00040,0000214,"openbabel/openbabel"
00034,00040,0000005,"t3nsor/quora-backup"
00034,00040,0000003,"phalcon/tutorial"
00034,00038,0000354,"MinecraftForge/ForgeGradle"
00034,00038,0000107,"rongcloud/demo-app-android"
00034,00037,0000125,"PaperSpigot/Paper"
00034,00037,0000081,"Countly/countly-sdk-ios"
00034,00037,0000003,"schmittjoh/JMSI18nRoutingBundle"
00034,00036,0000407,"SmartThingsCommunity/Documentation"
00034,00036,0000221,"rohe/pysaml2"
00034,00036,0000205,"atom/tabs"
00034,00036,0000202,"discourse/discourse-tagging"
00034,00036,0000057,"blinktrade/bitex"
00034,00036,0000027,"hot13399/spring-mvc-mini"
00034,00036,0000015,"oanda/oandapy"
00034,00036,0000005,"yidao620c/simpleblog"
00034,00036,0000000,"mixare/mixare"
00034,00035,0000069,"atom/language-python"
00034,00035,0000002,"pixelnest/tutorial-2d-game-unity"
00034,00035,0000000,"royshil/SfM-Toy-Library"
00034,00034,0001731,"Warsow/qfusion"
00034,00034,0000680,"RS485/LogisticsPipes"
00034,00034,0000069,"ropensci/rplos"
00034,00034,0000042,"OData/ODataSamples"
00034,00034,0000036,"spring-projects/spring-ws"
00034,00034,0000026,"PocketRent/hhvm-pgsql"
00034,00034,0000002,"FunnyItsElmo/PHP-Minecraft-Server-Status-Query"
00034,00034,0000000,"philsturgeon/codeigniter-curl"
00034,00034,0000000,"thielj/MetroFramework"
00034,00033,0000131,"kartik-v/yii2-tree-manager"
00034,00033,0000020,"Ted80-Minecraft-Mods/Realistic-World-Gen"
00034,00032,0001648,"Nikeo/customizr"
00034,00032,0000436,"chwlibre/iptv"
00034,00032,0000162,"ethz-asl/ethzasl_msf"
00034,00032,0000110,"hgrecco/pyvisa"
00034,00032,0000027,"aws/aws-codedeploy-agent"
00034,00032,0000026,"happynear/FaceVerification"
00034,00032,0000019,"stefangabos/Zebra_Datepicker"
00034,00032,0000012,"hackeron/live555"
00034,00032,0000012,"zhw2590582/Teahouse-Wordpress-Theme"
00034,00032,0000004,"jamiekurtz/WebApi2Book"
00034,00032,0000001,"srizon/Drifolio-Bootstrap"
00034,00031,0000115,"RobWunderlich/Qlikview-Components"
00034,00031,0000032,"LordVenom/venom-xbmc-addons"
00034,00031,0000000,"mmc-maodun/Data-Structure-And-Algorithm"
00034,00030,0000583,"jruby/activerecord-jdbc-adapter"
00034,00030,0000154,"glastopf/conpot"
00034,00030,0000012,"smarterclayton/openshift-go-cart"
00034,00029,0000029,"runuo/runuo"
00034,00029,0000028,"tbarbugli/cassandra_snapshotter"
00034,00029,0000010,"zepernick/Codeigniter-DataTables"
00034,00029,0000000,"kanxue-team/kanxue-android-app"
00034,00029,0000000,"jaibeermalik/elasticsearch-tutorial"
00034,00029,0000000,"kk-java/ChineseCityList"
00034,00028,0000442,"aspnet/Universe"
00034,00027,0000073,"flyingmachine/brave-clojure-web"
00034,00027,0000066,"NVlabs/cub"
00034,00027,0000047,"callowayproject/django-categories"
00034,00027,0000036,"davedash/parental-leave"
00034,00027,0000014,"craigmj/json4lua"
00034,00027,0000011,"jinlong/qingtingFM"
00034,00027,0000005,"mdn/simple-web-worker"
00034,00027,0000004,"ComputerNerd/ov7670-no-ram-arduino-uno"
00034,00026,0000469,"Esri/geoportal-server"
00034,00026,0000073,"Blood-Asp/GT5-Unofficial"
00034,00026,0000068,"elasticsearch/elasticsearch-hadoop"
00034,00026,0000030,"dignajar/nibbleblog"
00034,00026,0000021,"randomite/AppleWatchTutorialSeries"
00034,00026,0000017,"meteorclub/shareit"
00034,00026,0000011,"JulyIGHOR/QtBitcoinTrader"
00034,00026,0000005,"rozza/flask-tumblelog"
00034,00026,0000005,"codetrash/rest-crud"
00034,00026,0000003,"tyczj/MapNavigator"
00034,00026,0000001,"wangzz/Demo"
00034,00026,0000000,"panxw/android-quick-library"
00034,00026,0000000,"leemark/better-simple-slideshow"
00034,00026,0000000,"maccman/book-assets"
00034,00025,0000426,"rhq-project/rhq"
00034,00025,0000045,"yhsj0919/YHUtils"
00034,00025,0000038,"pdpdds/CGSF"
00034,00025,0000031,"Telerik-Verified-Plugins/HealthKit"
00034,00025,0000014,"jnicol/trackpad-scroll-emulator"
00034,00025,0000011,"wifidog/wifidog-auth"
00034,00025,0000010,"zygmuntz/phraug"
00034,00025,0000005,"neil3d/excel2json"
00034,00025,0000000,"ned14/nedmalloc"
00034,00025,0000000,"abenzer/represent-map"
00034,00025,0000000,"old-woman/doubanspiders"
00034,00024,0002983,"centreon/centreon"
00034,00024,0000412,"spark/particle-cli"
00034,00024,0000341,"Microsoft/Vipr"
00034,00024,0000299,"WuXianglong/GeekBlog"
00034,00024,0000080,"marcusatbang/charactersheets"
00034,00024,0000067,"krzysu/flot.tooltip"
00034,00024,0000020,"vedderb/bldc-hardware"
00034,00024,0000008,"ekg/vcflib"
00034,00024,0000002,"vladimirvivien/clamshell-cli"
00034,00023,0000414,"ecomfe/moye"
00034,00023,0000125,"hakanensari/peddler"
00034,00023,0000078,"amoussard/sftp-deployment"
00034,00023,0000054,"cdukes/bones-for-genesis-2-0"
00034,00023,0000031,"cnect/sails-sqlserver"
00034,00023,0000024,"FlorianZ/hadashboard"
00034,00023,0000017,"bji/libs3"
00034,00023,0000012,"dreyacosta/velox"
00034,00023,0000011,"yamashi/SkyrimOnline"
00034,00023,0000000,"reficio/soap-ws"
00034,00023,0000000,"insoshi/insoshi"
00034,00022,0000208,"open-research/sumatra"
00034,00022,0000080,"joostn/OpenJsCad"
00034,00022,0000071,"spacedrop/spacedrop"
00034,00022,0000049,"graphhopper/map-matching"
00034,00022,0000044,"chiruom/DanmuPlayer"
00034,00022,0000038,"luca3m/redis3m"
00034,00022,0000036,"DiscoverMeteor/DiscoverMeteor_Ru"
00034,00022,0000031,"makaimc/choose-your-own-adventure-presentations"
00034,00022,0000002,"twitter/hadoop-lzo"
00034,00022,0000000,"priyatam/spring-best-practices"
00034,00022,0000000,"tjake/Solandra"
00034,00021,0000423,"GoogleCloudPlatform/cloud-bigtable-client"
00034,00021,0000357,"bitovi/documentjs"
00034,00021,0000154,"mpiccirilli/Rlinkedin"
00034,00021,0000133,"SonarSystems/Cocos-Helper"
00034,00021,0000126,"maxmind/geoip-api-c"
00034,00021,0000080,"tenable/nessrest"
00034,00021,0000062,"mgibbs189/custom-field-suite"
00034,00021,0000037,"imissmycat/yershop"
00034,00021,0000028,"fadion/Bouncy"
00034,00021,0000017,"hadley/bigrquery"
00034,00021,0000016,"FineUploader/server-examples"
00034,00021,0000008,"keeganlee/kandroid"
00034,00021,0000003,"paypal/rest-api-sample-app-php"
00034,00021,0000001,"dvdoug/BoxPacker"
00034,00021,0000001,"gwtbootstrap/gwt-bootstrap"
00034,00021,0000000,"interactiv4/b-responsive"
00034,00021,0000000,"fljot/Gestouch"
00034,00020,0000280,"Juniper/OpenClos"
00034,00020,0000129,"Nividica/ThaumicEnergistics"
00034,00020,0000094,"yahoo/generator-fluxible"
00034,00020,0000087,"chrismattmann/imagecat"
00034,00020,0000073,"timboudreau/netty-http-client"
00034,00020,0000071,"dji-sdk/Onboard-SDK"
00034,00020,0000056,"saintdan/spring-rest-oauth2-sample"
00034,00020,0000047,"Hirse/brackets-outline-list"
00034,00020,0000045,"xamarin/Xamarin.Mobile"
00034,00020,0000026,"joaocunha/vunit"
00034,00020,0000022,"krolaw/dhcp4"
00034,00020,0000022,"arduino/openwrt-yun"
00034,00020,0000020,"wit-ai/wit-android-sdk"
00034,00020,0000018,"qianyizh/ElasticReconstruction"
00034,00020,0000012,"fbkarsdorp/python-course"
00034,00020,0000010,"ragnor/simple-spring-memcached"
00034,00020,0000006,"jiren/StreamTable.js"
00034,00020,0000005,"bwaldvogel/liblinear-java"
00034,00020,0000002,"robnyman/Firefox-OS-Boilerplate-App"
00034,00020,0000001,"rdegges/svcc-auth"
00034,00020,0000000,"talentedaamer/Bootstrap-wordpress-pagination"
00034,00020,0000000,"andelf/PyAIML"
00034,00020,0000000,"wg-perception/PartsBasedDetector"
00034,00020,0000000,"bramstein/jlayout"
00034,00019,0000775,"uwdata/vega"
00034,00019,0000665,"camptocamp/ngeo"
00034,00019,0000453,"zevv/duc"
00034,00019,0000362,"VkOpt/VkOpt"
00034,00019,0000338,"cakephp/migrations"
00034,00019,0000140,"madskristensen/OpenCommandLine"
00034,00019,0000112,"nachmore/unBand"
00034,00019,0000073,"lighttpd/lighttpd1.4"
00034,00019,0000068,"ScottSmith95/Decode-for-Ghost"
00034,00019,0000064,"StripesFramework/stripes"
00034,00019,0000043,"fluent/fluent-logger-python"
00034,00019,0000034,"loftuxab/alfresco-ubuntu-install"
00034,00019,0000013,"shiyanlou/seedlab"
00034,00019,0000011,"keplerproject/luasql"
00034,00019,0000009,"cyassl/cyassl"
00034,00019,0000006,"zenorocha/atom-javascript-snippets"
00034,00019,0000003,"tfsbuildextensions/CustomActivities"
00034,00019,0000002,"ggrothendieck/sqldf"
00034,00019,0000000,"Swiftam/book-node-mongodb-backbone"
00034,00019,0000000,"jayli/javascript-patterns"
00034,00018,0000759,"Applifier/unity-ads"
00034,00018,0000342,"atom/brightray"
00034,00018,0000205,"apache/incubator-aurora"
00034,00018,0000187,"helhum/typo3_console"
00034,00018,0000155,"IanHawke/maths-with-python"
00034,00018,0000151,"githubteacher/welcome-june"
00034,00018,0000142,"atom/atom-keymap"
00034,00018,0000097,"johngodley/redirection"
00034,00018,0000081,"approvals/ApprovalTests.Net"
00034,00018,0000048,"tzookb/tbmsg"
00034,00018,0000048,"Jimdo/angular-spectrum-colorpicker"
00034,00018,0000034,"immerrr/lua-mode"
00034,00018,0000025,"javaee-samples/javaee7-hol"
00034,00018,0000020,"openhardwaremonitor/openhardwaremonitor"
00034,00018,0000007,"swannodette/todomvc"
00034,00018,0000004,"craffel/theano-tutorial"
00034,00018,0000004,"EvaEngine/Dockerfiles"
00034,00018,0000000,"dfm/daft"
00034,00018,0000000,"krisrak/appframework-templates"
00034,00018,0000000,"georgepaterson/jquery-videobackground"
00034,00018,0000000,"chekun/DiliCMS"
00034,00018,0000000,"chregu/GoogleAuthenticator.php"
00034,00018,0000000,"lxyu/weibo"
00034,00018,0000000,"FinFisher/FinFly-Web"
00034,00018,0000000,"ragulka/sails-starter-app"
00034,00018,0000000,"adikhosla/feature-extraction"
00034,00017,0001409,"openstack/api-site"
00034,00017,0000636,"STIXProject/python-stix"
00034,00017,0000563,"aptible/dashboard.aptible.com"
00034,00017,0000396,"rapid7/recog"
00034,00017,0000271,"fscheck/FsCheck"
00034,00017,0000081,"tedeh/jayson"
00034,00017,0000079,"gmarcais/Jellyfish"
00034,00017,0000074,"ghaering/pysqlite"
00034,00017,0000066,"hellsan631/LogosDistort"
00034,00017,0000025,"ForbesLindesay/promisejs.org"
00034,00017,0000019,"zhuchaowe/EasyRSS"
00034,00017,0000015,"coolfishstudio/game-fishing-single"
00034,00017,0000015,"assembler/attachinary"
00034,00017,0000012,"hit9/skylark"
00034,00017,0000011,"walkor/live-ascii-camera"
00034,00017,0000011,"fastmonkeys/sentry-on-heroku"
00034,00017,0000007,"wilfm/GnomeExtensionMaximusTwo"
00034,00017,0000003,"symbiose/symbiose"
00034,00017,0000002,"Anomen/vagrant-selenium"
00034,00017,0000002,"patrickgombert/erlang-koans"
00034,00017,0000002,"ideaismobile/AKParallax-Android"
00034,00017,0000001,"cantonbecker/bitcoinpaperwallet"
00034,00017,0000000,"cwilso/metronome"
00034,00017,0000000,"wg/scrypt"
00034,00017,0000000,"LMNRY/SetProperty"
00034,00017,0000000,"limejelly/Emoji"
00034,00017,0000000,"pikanji/CameraPreviewSample"
00034,00017,0000000,"fenlogic/vga666"
00034,00017,0000000,"davidsoergel/jlibsvm"
00034,00017,0000000,"timroes/SwipeToDismissUndoList"
00034,00016,0000687,"SciTools/iris"
00034,00016,0000254,"concerto/concerto"
00034,00016,0000254,"synrc/n2o"
00034,00016,0000086,"jmp75/rdotnet"
00034,00016,0000077,"t3chnoboy/amazon-product-api"
00034,00016,0000059,"reachkrishnaraj/kafka-elasticsearch-standalone-consumer"
00034,00016,0000057,"travs/markdown-pdf"
00034,00016,0000054,"aabc/ipt-netflow"
00034,00016,0000051,"chenupt/MultipleModel"
00034,00016,0000035,"dchester/jsonpath"
00034,00016,0000034,"graphstream/gs-core"
00034,00016,0000008,"lxn/win"
00034,00016,0000007,"mikereidis/headunit"
00034,00016,0000002,"infusion/jQuery-Paging"
00034,00016,0000001,"kennydude/photosphere"
00034,00016,0000001,"Automattic/developer"
00034,00016,0000000,"nov/paypal-express"
00034,00016,0000000,"iryoku/separable-sss"
00034,00016,0000000,"openplans/Leaflet.AnimatedMarker"
00034,00016,0000000,"ricodigo/shapado"
00034,00016,0000000,"vbartacek/aacdecoder-android"
00034,00016,0000000,"roboleary/LeapTrainer.js"
00034,00016,0000000,"10gen-labs/socialite"
00034,00016,0000000,"unorthodox123/RacialDotMap"
00034,00016,0000000,"cvondrick/vatic"
00034,00016,0000000,"csquared/arduino-restclient"
00034,00015,0005880,"apache/subversion"
00034,00015,0001325,"libguestfs/libguestfs"
00034,00015,0000447,"corley/influxdb-php-sdk"
00034,00015,0000375,"divolte/divolte-collector"
00034,00015,0000372,"DestinyItemManager/DIM"
00034,00015,0000291,"SciTools/cartopy"
00034,00015,0000281,"Behatch/contexts"
00034,00015,0000279,"gothfox/Tiny-Tiny-RSS-for-Honeycomb"
00034,00015,0000186,"andstatus/andstatus"
00034,00015,0000173,"automl/HPOlib"
00034,00015,0000150,"jflex-de/jflex"
00034,00015,0000136,"ensime/ensime-sublime"
00034,00015,0000127,"csmith-project/creduce"
00034,00015,0000108,"trezor/trezor-crypto"
00034,00015,0000097,"RocketChat/hubot-rocketchat"
00034,00015,0000091,"ms-iot/virtual-shields-universal"
00034,00015,0000089,"codecentric/spring-boot-starter-batch-web"
00034,00015,0000080,"TomWhitwell/RadioMusic"
00034,00015,0000059,"senny/sablon"
00034,00015,0000056,"Pingendo/pingendo-bootstrap"
00034,00015,0000056,"jansel/opentuner"
00034,00015,0000039,"connyay/openshift-iojs"
00034,00015,0000038,"asciidoctor/atom-asciidoc-preview"
00034,00015,0000034,"x2on/gradle-hockeyapp-plugin"
00034,00015,0000033,"forwarder/meteor-wizard"
00034,00015,0000032,"ogrisel/python-appveyor-demo"
00034,00015,0000024,"kaedea/Andriod-Seamless-ViewPager-Header"
00034,00015,0000023,"ybainier/Hypodermic"
00034,00015,0000011,"theintern/intern-tutorial"
00034,00015,0000009,"pipwerks/scorm-api-wrapper"
00034,00015,0000008,"hnlq715/httpmq"
00034,00015,0000006,"jpulgarin/django-tokenapi"
00034,00015,0000005,"johanan/Where-to-eat"
00034,00015,0000003,"oir/deep-recurrent"
00034,00015,0000003,"jamesmishra/mysqldump-to-csv"
00034,00015,0000002,"bagder/ca-bundle"
00034,00015,0000001,"parente/pyttsx"
00034,00015,0000001,"JackTeam/XHNewsFramework"
00034,00015,0000001,"SFML/SFML-Game-Development-Book"
00034,00015,0000000,"philipshurpik/Framework7-Contacts7-MVC"
00034,00015,0000000,"ambonium/games"
00034,00015,0000000,"briancray/tooltipsy"
00034,00015,0000000,"firebase/examples"
00034,00014,0002452,"opennars/opennars"
00034,00014,0001570,"tdhock/animint"
00034,00014,0000181,"iscsi-osx/iSCSIInitiator"
00034,00014,0000171,"RickStrahl/WestwindToolkit"
00034,00014,0000155,"basho/riak_ensemble"
00034,00014,0000133,"trol73/mucommander"
00034,00014,0000122,"HdrHistogram/HdrHistogram_c"
00034,00014,0000102,"tailhook/rust-argparse"
00034,00014,0000094,"cornguo/kpdepon"
00034,00014,0000085,"google/gtfs-realtime-bindings"
00034,00014,0000084,"yandex-qatools/ashot"
00034,00014,0000084,"ropensci/webservices"
00034,00014,0000072,"mime-types/ruby-mime-types"
00034,00014,0000071,"avelino/beerblogging"
00034,00014,0000070,"niceue/nice-validator"
00034,00014,0000065,"p3drosola/Backbone.VirtualCollection"
00034,00014,0000059,"fofix/fofix"
00034,00014,0000049,"waylau/rest-in-action"
00034,00014,0000044,"97-things/97-things-every-programmer-should-know"
00034,00014,0000040,"dwyl/learn-tdd"
00034,00014,0000033,"deadalnix/pixel-saver"
00034,00014,0000033,"atom/whitespace"
00034,00014,0000027,"jdiehl/brackets-less-autocompile"
00034,00014,0000022,"mattes/rotating-proxy"
00034,00014,0000020,"xujingzhou/FunVideoCrop"
00034,00014,0000019,"ThomasRooney/gexpect"
00034,00014,0000018,"pcsforeducation/diveintopython"
00034,00014,0000016,"ruby-amqp/amqp"
00034,00014,0000012,"SSilence/php-imap-client"
00034,00014,0000007,"rdegges/django-twilio"
00034,00014,0000005,"nicopace/tmate-docker"
00034,00014,0000004,"cloudify/sPDF"
00034,00014,0000003,"krafthaus/bauhaus"
00034,00014,0000002,"jimneylee/JLSinaMBlogNimbus"
00034,00014,0000002,"hipchat/hipchat-php"
00034,00014,0000002,"zed-0xff/pedump"
00034,00014,0000001,"mouradmourafiq/django-angular-blog"
00034,00014,0000001,"rcarlsen/Pocket-OCR"
00034,00014,0000001,"sib9/cpp1x-study-resource"
00034,00014,0000000,"tianyicui/pack"
00034,00014,0000000,"alexdunphy/flexText"
00034,00014,0000000,"ronanguilloux/php-gpio"
00034,00014,0000000,"crosbymichael/Dockerfiles"
00034,00014,0000000,"AlloyTeam/Spirit"
00034,00014,0000000,"rainycape/magick"
00034,00014,0000000,"nbadal/android-gif-encoder"
00034,00014,0000000,"danielbierwirth/DropboxBrowser"
00034,00013,0000451,"eltrino/DiamanteDeskBundle"
00034,00013,0000236,"digitalmethodsinitiative/dmi-tcat"
00034,00013,0000131,"mapbox/tilelive.js"
00034,00013,0000124,"aaalgo/donkey"
00034,00013,0000101,"qianjiahao/friends-circle"
00034,00013,0000075,"dwyl/hapi-socketio-redis-chat-example"
00034,00013,0000065,"tg123/commandlinefu.cn"
00034,00013,0000056,"mjhea0/node-stripe-charge"
00034,00013,0000051,"gangverk/flask-swagger"
00034,00013,0000042,"Bacon2D/Bacon2D"
00034,00013,0000041,"spring-projects/spring-integration-java-dsl"
00034,00013,0000033,"eahydra/socks"
00034,00013,0000026,"outbrain/zookeepercli"
00034,00013,0000022,"seattlerb/ruby_parser"
00034,00013,0000021,"the-teacher/the_comments"
00034,00013,0000012,"nuclearace/socket.io-client-swift-example"
00034,00013,0000011,"ChimpStudios/AmCharts"
00034,00013,0000009,"jrosdahl/miniircd"
00034,00013,0000009,"erichoracek/UIDevice-Hardware"
00034,00013,0000008,"andryblack/fontbuilder"
00034,00013,0000007,"tianzhijiexian/Float-Bar"
00034,00013,0000005,"RuneAudio/RuneOS"
00034,00013,0000004,"dgraziotin/mbpfan"
00034,00013,0000004,"hammerjs/touchemulator"
00034,00013,0000004,"bdarnell/django-tornado-demo"
00034,00013,0000004,"YueRuo/YRSideViewController"
00034,00013,0000004,"tschoffelen/PHP-PKPass"
00034,00013,0000003,"sofadesign/limonade"
00034,00013,0000002,"yiisoft/yii2-coding-standards"
00034,00013,0000002,"chikatoike/IMESupport"
00034,00013,0000001,"crazypoo/findlocation"
00034,00013,0000000,"hannob/bashcheck"
00034,00013,0000000,"maaaaz/androwarn"
00034,00013,0000000,"mubix/netview"
00034,00013,0000000,"browsermedia/browsercms"
00034,00013,0000000,"mmitton/ldap"
00034,00013,0000000,"nukulb/s3-angular-file-upload"
00034,00013,0000000,"smaato/docker-quickstart"
00034,00013,0000000,"Reactive-Extensions/learnrx"
00034,00013,0000000,"nigma/django-easy-pdf"
00034,00012,0000770,"zumicts/Audiotica"
00034,00012,0000693,"TWtablero/tablero"
00034,00012,0000150,"jammerware/margiebot"
00034,00012,0000133,"mtr/angular-iscroll"
00034,00012,0000112,"longyangxi/Flax-js"
00034,00012,0000110,"hhvm/oss-performance"
00034,00012,0000087,"volanja/ansible_spec"
00034,00012,0000065,"foobnix/foobnix"
00034,00012,0000049,"msmhq/msm"
00034,00012,0000040,"klutzy/rust-windows"
00034,00012,0000037,"whiteout-io/tcp-socket"
00034,00012,0000036,"stackforge/swiftonfile"
00034,00012,0000036,"mediarox/pagespeed"
00034,00012,0000031,"chill117/express-mysql-session"
00034,00012,0000028,"LionSec/wifresti"
00034,00012,0000027,"taku910/crfpp"
00034,00012,0000026,"IjzerenHein/famous-map"
00034,00012,0000022,"blongden/hal"
00034,00012,0000021,"aserafin/grape_logging"
00034,00012,0000020,"nsdictionary/CoreHttp"
00034,00012,0000019,"iriscouch/follow"
00034,00012,0000019,"VladimirPal/react-flux-backbone"
00034,00012,0000017,"standup75/cropme"
00034,00012,0000016,"coolaj86/node-ssl-root-cas"
00034,00012,0000015,"lucasmazza/language-elixir"
00034,00012,0000011,"dot42/dot42"
00034,00012,0000010,"trigger-corp/browser-extensions"
00034,00012,0000009,"avafab/URLMediaPlayer"
00034,00012,0000007,"dev4dev/blade-snippets"
00034,00012,0000007,"jarsbe/flux-starter-kit"
00034,00012,0000006,"fhsjaagshs/FHSTwitterEngine"
00034,00012,0000005,"CardinalNow/AndroidAutowire"
00034,00012,0000003,"chriscook8/esp-arduino-apboot"
00034,00012,0000002,"ltebean/novel-design"
00034,00012,0000001,"kedebug/LispEx"
00034,00012,0000000,"YungSang/boot2docker-vagrant-box"
00034,00012,0000000,"akuzemchak/laracon-todo-api"
00034,00012,0000000,"offensive-security/cryptsetup-nuke-keys"
00034,00012,0000000,"anvoz/bootstrap-tldr"
00034,00011,0000674,"mapbox/mapbox-gl-styles"
00034,00011,0000505,"inpsyde/multilingual-press"
00034,00011,0000277,"tomlokhorst/Promissum"
00034,00011,0000132,"magento-hackathon/Magento-Two-factor-Authentication"
00034,00011,0000120,"SundeepK/CompactCalendarView"
00034,00011,0000120,"RookLabs/milano"
00034,00011,0000118,"hyperhq/runv"
00034,00011,0000092,"3dicc/Urhonimo"
00034,00011,0000081,"markcell/jQuery-Tabledit"
00034,00011,0000079,"worldpopulation/population.io"
00034,00011,0000079,"astockwell/countries-and-provinces-states-regions"
00034,00011,0000077,"MassTransit/Automatonymous"
00034,00011,0000075,"tdebatty/java-string-similarity"
00034,00011,0000074,"BenjaminArmstrong/Hyper-V-PowerShell"
00034,00011,0000074,"arielfaur/ionic-wizard"
00034,00011,0000050,"opal/opal-jquery"
00034,00011,0000040,"monitoringartist/Zabbix-Docker-Monitoring"
00034,00011,0000031,"sibartlett/hapi-io"
00034,00011,0000029,"joeduffy/slice.net"
00034,00011,0000016,"ojii/django-sekizai"
00034,00011,0000015,"pipobscure/NodeJS-AsteriskManager"
00034,00011,0000013,"johnsheehan/jwt"
00034,00011,0000012,"Gregwar/ImageBundle"
00034,00011,0000011,"JeffreyDF/kaggle_diabetic_retinopathy"
00034,00011,0000008,"tommoor/fastimage"
00034,00011,0000006,"gaomd/docker-ikev2-vpn-server"
00034,00011,0000005,"caesarcat/InfinitePagingView"
00034,00011,0000004,"sarathnk/Audio"
00034,00011,0000003,"ranm8/requestify"
00034,00011,0000002,"mongodb/mongo-snippets"
00034,00011,0000001,"pschultz/kiosk-browser"
00034,00011,0000000,"yinqiwen/geohash-int"
00034,00011,0000000,"Netflix/inviso"
00034,00011,0000000,"pda/flexihash"
00034,00011,0000000,"arrix/node-readability"
00034,00011,0000000,"micahpearlman/MonkVG"
00034,00011,0000000,"qfish/xproj"
00034,00011,0000000,"voyage11/AutoLayoutBasics"
00034,00011,0000000,"PeteC/DSLCalendarView"
00034,00010,0000959,"MenoData/Time4J"
00034,00010,0000794,"wl500g/wl500g"
00034,00010,0000444,"google/syzygy"
00034,00010,0000349,"SeattleMeshnet/meshbox"
00034,00010,0000323,"cloudfoundry-incubator/garden"
00034,00010,0000297,"servo/rust-cssparser"
00034,00010,0000295,"internetarchive/wayback"
00034,00010,0000231,"maxogden/dat-core"
00034,00010,0000225,"atom/notifications"
00034,00010,0000151,"paralin/Dota2"
00034,00010,0000132,"openntpd-portable/openntpd-portable"
00034,00010,0000103,"Sude-/lgogdownloader"
00034,00010,0000100,"Chasvortex/caffe-gui-tool"
00034,00010,0000090,"ufront/ufront"
00034,00010,0000076,"jakenjarvis/Android-OrmLiteContentProvider"
00034,00010,0000068,"jaywcjlove/iNotify"
00034,00010,0000061,"baconface/php-webkit"
00034,00010,0000057,"tesis-dynaware/graph-editor"
00034,00010,0000049,"yandex-qatools/postgresql-embedded"
00034,00010,0000048,"iizukanao/PigeonholeView"
00034,00010,0000036,"pynag/pynag"
00034,00010,0000030,"yairEO/stickyfloat"
00034,00010,0000030,"jackcook/GCHelper"
00034,00010,0000025,"tbridge/munki-in-a-box"
00034,00010,0000023,"msgpack/msgpack-erlang"
00034,00010,0000014,"theopolis/uefi-firmware-parser"
00034,00010,0000008,"HBRGTech/daisy"
00034,00010,0000007,"component/textarea-caret-position"
00034,00010,0000007,"y0ast/VAE-Torch"
00034,00010,0000006,"sausheong/gwp"
00034,00010,0000005,"Cycling74/cv.jit"
00034,00010,0000004,"diegopamio/angular-sails-bind"
00034,00010,0000004,"graphicore/urlHosted"
00034,00010,0000003,"netyouli/WHC_-ContainerView"
00034,00010,0000003,"svpcom/hyperloglog"
00034,00010,0000003,"gregjones/httpcache"
00034,00010,0000002,"akfish/fm-terminal"
00034,00010,0000002,"badsyntax/SassBeautify"
00034,00010,0000002,"ksenks/iOS9-Runtime-Headers"
00034,00010,0000002,"zeroclipboard/zeroclipboard-rails"
00034,00010,0000001,"webcss/angular-indexedDB"
00034,00010,0000001,"globchastyy/SwiftUIImageEffects"
00034,00010,0000000,"zint/zint"
00034,00010,0000000,"keithbennett/keepassx"
00034,00010,0000000,"Ehesp/Chrome-Extension-Twitter-Bootstrap-3-Template"
00034,00010,0000000,"pubnub/pubnub-api"
00034,00010,0000000,"kirtithorat/carrierwave-crop"
00034,00010,0000000,"TiddlyWiki/tiddlywiki"
00034,00010,0000000,"vbabiy/bitbucket_issue_migration"
00034,00010,0000000,"BoilerplateMVC/Marionette-Require-Boilerplate"
00034,00010,0000000,"gregghz/Watcher"
00034,00010,0000000,"stripe/mongoriver"
00034,00009,0000855,"Diablohu/WhoCallsTheFleet"
00034,00009,0000612,"JohannesTaelman/axoloti"
