stars,forks,commits,name
00009,00007,0000024,"stevenblair/rapid61850"
00009,00007,0000023,"CaseyLabs/aws-ec2-ebs-automatic-snapshot-powershell"
00009,00007,0000023,"duosecurity/duo_client_python"
00009,00007,0000023,"joel74/POSH-LTM-Rest"
00009,00007,0000023,"dzafel/pinterest-pinner"
00009,00007,0000023,"emertechie/SyslogNet"
00009,00007,0000022,"dtarb/TauDEM"
00009,00007,0000022,"rbowler/spinhawk"
00009,00007,0000022,"citrusbyte/beacons-positioning"
00009,00007,0000022,"aliceffekt/noirca"
00009,00007,0000021,"tbuchok/vast-xml"
00009,00007,0000020,"cathyatseneca/dsa555-w15"
00009,00007,0000020,"djhvscf/bootstrap-table-flatJSON"
00009,00007,0000020,"lexik/LexikCurrencyBundle"
00009,00007,0000020,"xdtianyu/android-5.0.0_r5"
00009,00007,0000019,"mdipierro/evote"
00009,00007,0000019,"TomBZombie/php-dependency-injection-benchmarks"
00009,00007,0000019,"xujingzhou/FunVideo"
00009,00007,0000018,"crowdcrawler/ProxyCrawler"
00009,00007,0000018,"ismaeltoe/osms-php"
00009,00007,0000018,"exercism/xcsharp"
00009,00007,0000017,"lilicoding/soot-infoflow-android-iccta"
00009,00007,0000017,"TooTallNate/ref-struct"
00009,00007,0000016,"dibagaran/js-2015-8-alpha"
00009,00007,0000016,"CiscoDevNet/coding-skills-sample-code"
00009,00007,0000016,"kendrikat/grape-swagger-ui"
00009,00007,0000016,"agilejzl/blog-eye"
00009,00007,0000015,"appium/selenium-objective-c"
00009,00007,0000015,"lestcape/Configurable-Menu"
00009,00007,0000015,"serverfireteam/blog"
00009,00007,0000015,"ncrocfer/kimsufi-availability"
00009,00007,0000015,"201-created/ember-cli-emblem-hbs-printer"
00009,00007,0000014,"Comer352L/FreeSSM"
00009,00007,0000014,"alltherooms/cached-request"
00009,00007,0000014,"Python-Devs-Brasil/Tutoriais-Estudos"
00009,00007,0000014,"emiddleton/gads"
00009,00007,0000014,"lessthanoptimal/BoofAndroidDemo"
00009,00007,0000014,"sunspikes/php-amadeus"
00009,00007,0000014,"sayems/Appium"
00009,00007,0000013,"RamblingCookieMonster/SecretServer"
00009,00007,0000013,"craig5/salt-essentials-utils"
00009,00007,0000013,"mode/blog"
00009,00007,0000012,"paulcbetts/SaveAllTheTime"
00009,00007,0000012,"clue/docker-adminer"
00009,00007,0000012,"glasslion/redlock"
00009,00007,0000012,"pofallon/jersey2-akka-java"
00009,00007,0000012,"kanoi/cgminer-binaries"
00009,00007,0000011,"7heaven/metaball"
00009,00007,0000011,"pussinboots/heroku-badge"
00009,00007,0000011,"damjankuznar/pylof"
00009,00007,0000011,"typhonrt/modern-java6-android-gldemos"
00009,00007,0000011,"walling/gulp-raml2html"
00009,00007,0000011,"andoulla/angular-video"
00009,00007,0000011,"Torann/laravel-registry"
00009,00007,0000010,"rajit/bootstrap3-datepicker"
00009,00007,0000010,"atutor/ATutor"
00009,00007,0000010,"skyverge/woocommerce-customizer"
00009,00007,0000010,"mrwutong/cordova-qdc-baidu-push"
00009,00007,0000010,"rene-aguirre/pywinusb"
00009,00007,0000010,"juliopontes/staticcontent"
00009,00007,0000010,"oostendo/python-zxing"
00009,00007,0000010,"kswchoo/korailmacro"
00009,00007,0000010,"qrilka/xlsx"
00009,00007,0000010,"zengfantian/zftlive"
00009,00007,0000010,"Adyen/CSE-JS"
00009,00007,0000009,"johnkeith/boldandblue"
00009,00007,0000009,"rcandidosilva/rest-oauth2-sample"
00009,00007,0000009,"huangzuduan/swa-server"
00009,00007,0000009,"kennyncsu/drf-restaurant-api"
00009,00007,0000009,"hberberoglu/wp-favorite-posts"
00009,00007,0000009,"carlosantoniodasilva/i18n_alchemy"
00009,00007,0000009,"giawa/opengl4tutorials"
00009,00007,0000009,"ox-it/python-sharepoint"
00009,00007,0000008,"takezoe/solr-scala-client"
00009,00007,0000008,"dgelessus/pythonista-scripts"
00009,00007,0000008,"googlesamples/android-CardReader"
00009,00007,0000008,"thiagotalma/yii2-talma-fullcalendar-widget"
00009,00007,0000008,"iamdarrenhall/gulp-svg-spritesheet"
00009,00007,0000008,"toryzen/SmartTable"
00009,00007,0000008,"charliegerard/leap_sphero"
00009,00007,0000008,"rominf/latex-g7-32"
00009,00007,0000007,"MicrosoftLearning/Knockout-MVA"
00009,00007,0000007,"mafintosh/create-project"
00009,00007,0000007,"adafruit/Adafruit_Python_PN532"
00009,00007,0000007,"worstone/BigCommerce4Net"
00009,00007,0000007,"manekinekko/drag-resize"
00009,00007,0000006,"bestmomo/laravel5-relations"
00009,00007,0000006,"jonbretman/amd-to-as6"
00009,00007,0000006,"ksoichiro/Android-PageControl"
00009,00007,0000006,"stuffrabbit/iCoAP"
00009,00007,0000006,"BrentAureli/FlappyDemo"
00009,00007,0000006,"mushishi78/one-page-wonder-jekyll"
00009,00007,0000006,"kylemcdonald/ofxBlur"
00009,00007,0000006,"neekey/ps"
00009,00007,0000006,"dandananddada/CrowCMS"
00009,00007,0000006,"Azure/azure-notificationhubs"
00009,00007,0000006,"whyflyru/django-seo"
00009,00007,0000005,"scalamacros/sbt-example"
00009,00007,0000005,"tutsplus/tut-functional-js"
00009,00007,0000005,"ingro/gulp-template-compile"
00009,00007,0000005,"geerlingguy/ansible-role-dotfiles"
00009,00007,0000005,"RobLoach/docker-composer"
00009,00007,0000005,"Jsonzhang/grunt-tmod"
00009,00007,0000005,"riaken/riaken-core"
00009,00007,0000005,"2amigos/yii2-multi-select-widget"
00009,00007,0000005,"uvemas/ViTables"
00009,00007,0000005,"Paperight/website"
00009,00007,0000005,"ymnk/jsch-agent-proxy"
00009,00007,0000005,"slim-template/ruby-slim.tmbundle"
00009,00007,0000005,"leancloud/leanengine-todo-demo"
00009,00007,0000005,"tvrcgo/weixin-redpack"
00009,00007,0000004,"guardianproject/open-mobile-developers-guide"
00009,00007,0000004,"go3k/CCXWebview"
00009,00007,0000004,"adafruit/Adafruit_LSM9DS0_Library"
00009,00007,0000004,"feix760/Chrome_12306"
00009,00007,0000004,"WorldWideTelescope/wwt-remote"
00009,00007,0000004,"hsk81/notex"
00009,00007,0000004,"edrosten/TooN"
00009,00007,0000004,"wykingfly/ElasticSearch-SQL"
00009,00007,0000003,"realxu/RealBlog"
00009,00007,0000003,"erlandranvinge/ReAttach"
00009,00007,0000003,"syokenz/swift-camera-sample"
00009,00007,0000003,"adafruit/Adafruit-MAX31855-library"
00009,00007,0000003,"appcelerator-developer-relations/Template.Tab-based-ActionBar-Style"
00009,00007,0000003,"Skepton/Pixeltraveller"
00009,00007,0000003,"jermartin77/plusgallery"
00009,00007,0000003,"lndj/Lcrawl"
00009,00007,0000003,"cxcxcxcx/imgwarp-opencv"
00009,00007,0000003,"Sottti/OkHttpVolleyGson"
00009,00007,0000003,"e-lab/torch7-demos"
00009,00007,0000003,"opendwarfs/OpenDwarfs"
00009,00007,0000003,"sammychl/ng-image-compress"
00009,00007,0000002,"claws/BH1750"
00009,00007,0000002,"brg-liuwei/ngx_kafka_module"
00009,00007,0000002,"yonbergman/swift-gameoflife"
00009,00007,0000002,"jollyjinx/encfs.macosx"
00009,00007,0000002,"lelylan/haproxy-mqtt"
00009,00007,0000002,"pokeefe/RGBDTutorial-CVPR2014"
00009,00007,0000002,"CoderDojoSV/beginner-python"
00009,00007,0000002,"hoserdude/spring-boot-sample-yaml-config"
00009,00007,0000002,"kanytu/example-parallaxrecycler"
00009,00007,0000002,"Ligp/python-v2ex-sign"
00009,00007,0000002,"bacongobbler/docker-registry-driver-swift"
00009,00007,0000002,"hadley/bookdown"
00009,00007,0000002,"Shu-Ji/gorthon"
00009,00007,0000002,"sebnil/RealtimePlotter"
00009,00007,0000002,"hengli/vmav-ros-pkg"
00009,00007,0000002,"NatWeiss/SpriteDraggerX"
00009,00007,0000002,"kawaiiushio/gShadowsocks"
00009,00007,0000002,"photonicgeek/Nexus-Multitool"
00009,00007,0000002,"turnkeylinux/tracker"
00009,00007,0000002,"rshankras/WebViewDemo"
00009,00007,0000001,"harishreedharan/spark-streaming-kafka-output"
00009,00007,0000001,"webdriverio/webdriverjs-angular"
00009,00007,0000001,"tmuth/Logger---A-PL-SQL-Logging-Utility"
00009,00007,0000001,"weidongjian/ShareAnim"
00009,00007,0000001,"payne92/bare-metal-arm"
00009,00007,0000001,"Fematich/nn_ner"
00009,00007,0000001,"GoogleCloudPlatform/appengine-cloudsql-native-mysql-hibernate-jpa-demo-java"
00009,00007,0000001,"aptuz/aptuz_site"
00009,00007,0000001,"divious1/ansible-splunk-simple"
00009,00007,0000001,"KJMusicPlayer/KJMusic"
00009,00007,0000001,"sghall/threejs-maps"
00009,00007,0000001,"loiane/extjs4-ux-gridprinter"
00009,00007,0000001,"gabriel/as3httpclient"
00009,00007,0000001,"bishopb/laravel-forums"
00009,00007,0000000,"bradbeattie/redmine-schedules-plugin"
00009,00007,0000000,"DiliCMS/DiliCMS"
00009,00007,0000000,"michaelkrone/generator-phalcon"
00009,00007,0000000,"oesmith/OpenANPR"
00009,00007,0000000,"CshBBrain/CshBBrainPP"
00009,00007,0000000,"rolfn/node-gitlab-hook"
00009,00007,0000000,"nikhiln/Circular-Countdown"
00009,00007,0000000,"vnm-interactive/processing-portfolio"
00009,00007,0000000,"haste/oUF"
00009,00007,0000000,"yuyi012/xmppChat"
00009,00007,0000000,"netcook/crash-catcher"
00009,00007,0000000,"jimneylee/JLOSChina-iPhone"
00009,00007,0000000,"d3noob/D3-Tips-and-Tricks"
00009,00007,0000000,"xeodou/douban-book"
00009,00007,0000000,"RaymiiOrg/ansible-vmware"
00009,00007,0000000,"rustedgrail/hubot-jira"
00009,00007,0000000,"jbarciauskas/wsdl2php"
00009,00007,0000000,"amirrajan/sortis"
00009,00007,0000000,"evernote/evernote-oauth-ruby"
00009,00007,0000000,"linbojin/Coursera-ML"
00009,00007,0000000,"FellowTraveler/Open-Transactions"
00009,00007,0000000,"ezag/pyeuclid"
00009,00007,0000000,"RomainGoussault/quadcopter"
00009,00007,0000000,"mreiterer/spring-boot-mybatis"
00009,00007,0000000,"meizhou/resemble-zhihu-app"
00009,00007,0000000,"simondlr/Django-Celery-Rabbitmq-full-example"
00009,00007,0000000,"kublaios/html2canvas-basic"
00009,00007,0000000,"proglangclass/vm"
00009,00007,0000000,"jweissig/episode-45"
00009,00007,0000000,"ZeeAgency/requirejs-tpl"
00009,00007,0000000,"RideAmigosCorp/mongoose-geojson-schema"
00009,00007,0000000,"tinyos/tinyos-release"
00009,00007,0000000,"simb/FlashSocket.IO"
00009,00007,0000000,"tasuk/masonry-ordered"
00009,00007,0000000,"JeffreyZhao/ssp"
00009,00007,0000000,"echonest/EchoprintForAndroid"
00009,00007,0000000,"MalwareTech/ZombifyProcess"
00009,00007,0000000,"diydrones/Arduino"
00009,00007,0000000,"vaadin/tori"
00009,00007,0000000,"memorycache/MonkeyForAndroid"
00009,00007,0000000,"emilsjolander/goson"
00009,00007,0000000,"fengmk2/todo"
00009,00007,0000000,"apaprocki/node-dhcpjs"
00009,00007,0000000,"lihongjiang/androidSensor"
00009,00007,0000000,"sematext/HBaseWD"
00009,00007,0000000,"WP-API/Key-Auth"
00009,00007,0000000,"deepmind/alewrap"
00009,00007,0000000,"ywenblocker/Android-Photo-Zoom"
00009,00007,0000000,"rreubenur/vmware-pyvmomi-examples"
00009,00007,0000000,"Open-Transactions/Open-Transactions"
00009,00007,0000000,"jfahrenkrug/AddressBookSpy"
00009,00007,0000000,"iSECPartners/Android-OpenDebug"
00009,00007,0000000,"Dgandalf/WebApiTokenAuthBootstrap"
00009,00007,0000000,"snowdream/115-Java-Interview-Questions-and-Answers"
00009,00007,0000000,"Cervello/Shared"
00009,00007,0000000,"stefangabos/Zebra_Pagination"
00009,00007,0000000,"jaychou2012/BottomView"
00009,00007,0000000,"eirslett/thrift-zookeeper"
00009,00007,0000000,"chrishumphreys/p2j"
00009,00007,0000000,"googlesamples/calendar-sync"
00009,00007,0000000,"jianpx/ios-cabin"
00009,00007,0000000,"jfhbrook/xls2db"
00009,00007,0000000,"CamDavidsonPilon/Python-Numerics"
00009,00007,0000000,"shokai/websocket-client-simple"
00009,00007,0000000,"baniuyao/flume-kafka"
00009,00007,0000000,"niceue/uploader"
00009,00007,0000000,"plter/DontTouchWhiteBlock"
00009,00007,0000000,"HvB/UsbGps4Droid"
00009,00007,0000000,"Lyndir/Gorillas"
00009,00007,0000000,"zacinaction/kicksat"
00009,00007,0000000,"edorfaus/TEMPered"
00009,00007,0000000,"yearofmoo-articles/AngularJS-Second-Animation-Article"
00009,00007,0000000,"mdo/feedback"
00009,00007,0000000,"ToddThomson/jQuery-Mobile-Subpage-Widget"
00009,00007,0000000,"phoenixg/phx"
00009,00007,0000000,"alafighting/xUtils"
00009,00007,0000000,"eboominathan/Simple-HMVC-in-Codeigniter-3"
00009,00007,0000000,"ilonajulczuk/docker-django-celery"
00009,00007,0000000,"kurko/ember-indexeddb-adapter"
00009,00007,0000000,"limingth/share"
00009,00007,0000000,"mebinum/dockerfiles"
00009,00007,0000000,"jglovier/microframe"
00009,00007,0000000,"mitmel/Demo-Mode"
00009,00007,0000000,"ariya/FastLZ"
00009,00007,0000000,"guardianproject/linphone-ios-secure"
00009,00007,0000000,"aarongustafson/Adaptive-Web-Design-Project-Files"
00009,00007,0000000,"scku/Quora-Crawler"
00009,00007,0000000,"ccny-ros-pkg/ccny_rgbd_tools"
00009,00007,0000000,"walnutown/CodingInTheDeep"
00009,00007,0000000,"rvagg/levelmeup"
00009,00007,0000000,"themefisher/App-Plus-Onepage-HTML5-App-landing-page-Template"
00009,00007,0000000,"lisacatalano/sass_step"
00009,00007,0000000,"bitprophet/ssh"
00009,00007,0000000,"Jetski5822/NGM.OpenAuthentication"
00009,00007,0000000,"lbj96347/Stanford-W2013-CardGame"
00009,00007,0000000,"weyrick/roadsend-php"
00009,00007,0000000,"Drewzar/eve-stls"
00009,00007,0000000,"halzhang/Android-VerticalProgressBar"
00009,00007,0000000,"jadismael/instagram-autolikes"
00009,00007,0000000,"studentdeng/CUArchitectureDemo"
00009,00007,0000000,"andrespagella/Making-Isometric-Real-time-Games"
00009,00007,0000000,"Juniper/go-netconf"
00009,00007,0000000,"JohnCoogan/twitter-graph-visualization"
00009,00007,0000000,"thesunny/SnapEditor"
00009,00007,0000000,"wendlers/rpi-kmod-samples"
00009,00007,0000000,"kirillcool/substance"
00009,00007,0000000,"kdelemme/budget-manager"
00009,00007,0000000,"linkedin/linkedin-utils"
00009,00007,0000000,"peej/phpdoctor"
00009,00007,0000000,"jimple/JCNavigationBar"
00009,00007,0000000,"a1phanumeric/iPhone-AR-Toolkit"
00009,00007,0000000,"madpowah/ForensicPCAP"
00009,00007,0000000,"quangtn/ionic-demo"
00009,00007,0000000,"dex4er/fakechroot"
00009,00007,0000000,"microformats/generators"
00009,00007,0000000,"tewilove/RootSDK"
00009,00007,0000000,"willawill/Interview"
00009,00007,0000000,"simonlc/Markdown-CSS"
00009,00007,0000000,"weird/HttpClient"
00009,00007,0000000,"opentalking/gif-for-cocos2dx"
00009,00007,0000000,"poelzi/OpenChronos"
00009,00007,0000000,"slackmoehrle/Computer-Graphics-Through-OpenGL-2nd"
00009,00007,0000000,"AF83/webcam-streaming"
00009,00007,0000000,"Mozilla-Student-Projects/Projects-Tracker"
00009,00007,0000000,"3125788/CrazyLink"
00009,00007,0000000,"marsanla/Codeigniter-jobQueue"
00009,00007,0000000,"nolanlawson/AppTracker"
00009,00007,0000000,"sebicas/bitcoin-sniffer"
00009,00007,0000000,"iookill/LogFilter"
00009,00007,0000000,"lwt-project/lwt"
00009,00007,0000000,"laswick/kinetis"
00009,00007,0000000,"echonest/remix-examples"
00009,00007,0000000,"mgp25/WhatsApp-Web-Client"
00009,00007,0000000,"qmdx/SwipeBackLayout"
00009,00007,0000000,"tomatocart/TomatoCart-v2"
00009,00007,0000000,"atilimcetin/guided-filter"
00009,00007,0000000,"wzpan/Learn-Python-The-Hard-Way"
00009,00007,0000000,"whtsky/WeRoBot-SAE-demo"
00009,00007,0000000,"wibiti/evedec"
00009,00007,0000000,"raquelsa/AspNet.Identity.MySQL"
00009,00007,0000000,"cambridge-healthcare/hi_sinatra-docker"
00009,00007,0000000,"mozillazg/pyqr"
00009,00007,0000000,"bobotiger2/robotium"
00009,00007,0000000,"myst729/Resume"
00009,00007,0000000,"lanxuezaipiao/movie-recommendation-system"
00009,00007,0000000,"cloudwu/lua-mongo"
00009,00007,0000000,"fpgaminer/Open-Source-FPGA-Bitcoin-Miner"
00009,00006,0007080,"openSUSE/kernel-source"
00009,00006,0004871,"HP-Enterprise/BriAir"
00009,00006,0001582,"program-think/blog"
00009,00006,0001404,"KanoComputing/kano-draw"
00009,00006,0001112,"arose/ngl"
00009,00006,0001014,"tidepool-org/tideline"
00009,00006,0000809,"marsbard/puppet-alfresco"
00009,00006,0000754,"andrewlow/v8z"
00009,00006,0000697,"minio-io/minio"
00009,00006,0000676,"openxpki/openxpki"
00009,00006,0000643,"vlvical/vlv.ical"
00009,00006,0000642,"davewx7/citadel"
00009,00006,0000610,"cloudfoundry-incubator/notifications"
00009,00006,0000586,"cypof/caffe"
00009,00006,0000526,"OpenInternet/SAFETAG"
00009,00006,0000516,"SirVilat/everlasting-cold"
00009,00006,0000444,"devernay/openfx"
00009,00006,0000430,"graphitemaster/neothyne"
00009,00006,0000427,"quarkslab/irma-frontend"
00009,00006,0000424,"inc2734/mw-wp-form"
00009,00006,0000416,"shonumi/gbe-plus"
00009,00006,0000410,"reyiyo/eventoL"
00009,00006,0000394,"vir/yate"
00009,00006,0000392,"MarcosCommunity/odoo"
00009,00006,0000388,"JustOpenSource/fatalshootings"
00009,00006,0000365,"asm-products/runbook-ops"
00009,00006,0000351,"mozilla/telemetry-dashboard"
00009,00006,0000344,"spatialaudio/jackclient-python"
00009,00006,0000329,"mohammadpz/RNN_Experiments"
00009,00006,0000319,"Nitrokey/nitrokey-app"
00009,00006,0000308,"osuosl/ganeti_webmgr"
00009,00006,0000305,"fireball-x/engine-framework"
00009,00006,0000295,"bdew/gendustry"
00009,00006,0000290,"saros-project/saros"
00009,00006,0000276,"php/pecl-http-pecl_http"
00009,00006,0000274,"the-darkvoid/BrcmPatchRAM"
00009,00006,0000268,"AppLozic/Applozic-Android-SDK"
00009,00006,0000244,"almindor/etherwall"
00009,00006,0000244,"fsharp/sublime-fsharp-package"
00009,00006,0000242,"ETLCPP/etl"
00009,00006,0000208,"JNPRAutomate/JNPRAutomateDemo-Student"
00009,00006,0000207,"thierryvolpiatto/emacs-tv-config"
00009,00006,0000193,"timabell/ef-enum-to-lookup"
00009,00006,0000192,"lnwdr/php-introduction"
00009,00006,0000187,"apache/lucy"
00009,00006,0000187,"PC-Logix/OpenSecurity"
00009,00006,0000186,"environmentalinformatics-marburg/Rsenal"
00009,00006,0000184,"rebeccawilliams/bookclub"
00009,00006,0000182,"ddugovic/Stockfish"
00009,00006,0000180,"filebot/filebot-node"
00009,00006,0000179,"opencivicdata/pupa"
00009,00006,0000177,"JumpMind/symmetric-ds"
00009,00006,0000177,"civio/quienmanda.es"
00009,00006,0000174,"Mobideck/appdeck"
00009,00006,0000173,"doomsider/shadow"
00009,00006,0000169,"Antergos/antergos-iso"
00009,00006,0000168,"sherpya/android-busybox"
00009,00006,0000164,"openlabs/nereid"
00009,00006,0000162,"ropensci/ckanr"
00009,00006,0000161,"OpenBazaar/OpenBazaar-Design"
00009,00006,0000158,"IQSS/TwoRavens"
00009,00006,0000153,"openntpd-portable/openntpd-openbsd"
00009,00006,0000147,"libyuni/libyuni"
00009,00006,0000146,"openhome/ohNet"
00009,00006,0000145,"yandex-money/yandex-money-sdk-android"
00009,00006,0000144,"gbif/ipt"
00009,00006,0000139,"GoomiChan/Meldii"
00009,00006,0000131,"Kuniri/kuniri"
00009,00006,0000127,"hb5co/drupal-ddp"
00009,00006,0000121,"MrNex/NGen"
00009,00006,0000116,"getnikola/coil"
00009,00006,0000114,"dpiparo/SAS"
00009,00006,0000109,"phase/PhaseBot"
00009,00006,0000108,"jiniannet/jntemplate"
00009,00006,0000107,"leavjenn/Hews"
00009,00006,0000106,"m2e-code-quality/m2e-code-quality"
00009,00006,0000103,"jaimegildesagredo/expects"
00009,00006,0000103,"pavlik/gobyexample"
00009,00006,0000101,"DISTRHO/DISTRHO-Ports"
00009,00006,0000100,"bq/roboblocks"
00009,00006,0000098,"GrandCru/GoogleSheets"
00009,00006,0000098,"acidprime/puppet-catalog-diff"
00009,00006,0000097,"Hanifb/marginal-calc"
00009,00006,0000097,"jack-zh/zwiki"
00009,00006,0000097,"jsuarezruiz/Events"
00009,00006,0000095,"robv8r/resharper-annotations"
00009,00006,0000094,"jmesmon/meta-rust"
00009,00006,0000093,"Jianghao/jianghao.github.io"
00009,00006,0000090,"symfony-cmf/SimpleCmsBundle"
00009,00006,0000089,"jfrazelle/gh-patch-parser"
00009,00006,0000088,"enyojs/bootplate"
00009,00006,0000087,"Xamarin-Student-Ambassadors/app"
00009,00006,0000085,"Larask/gist"
00009,00006,0000085,"salboaie/SwarmCore"
00009,00006,0000084,"GitTools/GitReleaseNotes"
00009,00006,0000082,"ifnul/ums-backend"
00009,00006,0000080,"OpenMD/OpenMD"
00009,00006,0000078,"alvieboy/ZPUino-HDL"
00009,00006,0000077,"yfain/Java4Kids"
00009,00006,0000076,"arbabnazar/ansible-roles"
00009,00006,0000075,"bitstadium/HockeySDK-Unity-iOS"
00009,00006,0000075,"RobotGame/rgserver"
00009,00006,0000075,"WInf9FH/quiz"
00009,00006,0000074,"coreos/grub"
00009,00006,0000074,"Hirato/lamiae"
00009,00006,0000074,"chef/knife-google"
00009,00006,0000072,"monome/serialosc"
00009,00006,0000071,"BretStateham/connectthedots"
00009,00006,0000071,"uhyo/jinrou"
00009,00006,0000070,"digitalcraftsman/hugo-artists-theme"
00009,00006,0000068,"spring-cloud-samples/tests"
00009,00006,0000068,"nifoc/katja"
00009,00006,0000068,"bullgit/bullshit-job-titles"
00009,00006,0000067,"albarji/proxTV"
00009,00006,0000066,"eadf/esp8266_ping"
00009,00006,0000066,"theFirehoseProject/phoenix-tutorial"
00009,00006,0000065,"lulersoft/ME_NLua"
00009,00006,0000064,"ktpedre/kitten"
00009,00006,0000064,"dersam/RTPHPLib"
00009,00006,0000064,"katharsis-project/katharsis-rs"
00009,00006,0000063,"andrewshawcare/thoughtworks-email-signature-generator"
00009,00006,0000061,"marcosdiez/shareviahttp"
00009,00006,0000061,"daemonsy/hubot-heroku"
00009,00006,0000060,"nguyenducduy/phalcon-jumpstart"
00009,00006,0000060,"GitbookIO/plugin-exercises"
00009,00006,0000059,"iojs/iojs-id"
00009,00006,0000058,"Turbots/oraj-360-tool"
00009,00006,0000057,"Tuhljin/Automagy"
00009,00006,0000057,"libattachsql/libattachsql"
00009,00006,0000057,"mootensai/yii2-relation-trait"
00009,00006,0000057,"NICTA/cesium-vr"
00009,00006,0000056,"melistik/vaadin-grid-util"
00009,00006,0000055,"codeforamerica/OpenReferral"
00009,00006,0000055,"algolia/algoliasearch-client-ruby"
00009,00006,0000055,"xhzengAIB/XLPagerTabStrip"
00009,00006,0000054,"elastic/elasticsearch-cloud-gce"
00009,00006,0000053,"inspire-software/yes-cart"
00009,00006,0000052,"nikita-volkov/hasql-postgres"
00009,00006,0000052,"paypal/nemo-example-app"
00009,00006,0000051,"mstarke/KeePassKit"
00009,00006,0000050,"satnogs/satnogs-rotator"
00009,00006,0000049,"biojava/biojava-tutorial"
00009,00006,0000049,"DanPristupov/WpfThemes"
00009,00006,0000045,"aikar/timings"
00009,00006,0000043,"libretro/bsnes-mercury"
00009,00006,0000043,"yohanboniface/Leaflet.Storage"
00009,00006,0000043,"digitalpetri/ua-client-sdk"
00009,00006,0000042,"pvvx/EspLua"
00009,00006,0000041,"emtudo/lab-painel-defender"
00009,00006,0000041,"wyze/seti-icons"
00009,00006,0000041,"globocom/dojo"
00009,00006,0000040,"kbeckman/omniauth-wsfed"
00009,00006,0000040,"eddelbuettel/rpushbullet"
00009,00006,0000040,"jsdoc2md/jsdoc-parse"
00009,00006,0000039,"qdsay/kuaiqie"
00009,00006,0000039,"ElevenGiants/eleven-gsjs"
00009,00006,0000039,"johnlpage/POCDriver"
00009,00006,0000039,"thefrosty/custom-login"
00009,00006,0000039,"dart-lang/sample-todomvc-polymer"
00009,00006,0000038,"CartoDB/labs-multilayer"
00009,00006,0000038,"silverstripe/silverstripe-translatable"
00009,00006,0000037,"pwwm20151/lab-pw"
00009,00006,0000037,"binhex/moviegrabber"
00009,00006,0000037,"2nth0nyj/ErlangGameServer"
00009,00006,0000036,"angular-ui/ui-scrollpoint"
00009,00006,0000036,"dxprog/reddit-booru"
00009,00006,0000036,"NonoQ/Prototype"
00009,00006,0000036,"jkuhnert/ognl"
00009,00006,0000036,"posborne/linux-programming-interface-exercises"
00009,00006,0000036,"orctom/was-maven-plugin"
00009,00006,0000035,"OpenBazaar/OpenBazaar-UI"
00009,00006,0000035,"Teun/git-flow-vis"
00009,00006,0000035,"opentok/OpenTokRTC-Android"
00009,00006,0000035,"andrecarlucci/SharpSenses"
00009,00006,0000035,"schuppo/PasswordStrengthPackage"
00009,00006,0000034,"jenkinsci/unity3d-plugin"
00009,00006,0000034,"Involt/Involt"
00009,00006,0000034,"jkitchin/dft-book"
00009,00006,0000034,"crowdin/crowdin-cli"
00009,00006,0000033,"felisio/Fundamentos-Web"
00009,00006,0000033,"EHLOVader/laravel-elixir-livereload"
00009,00006,0000033,"doctrine/couchdb-odm"
00009,00006,0000033,"drpout/boilr"
00009,00006,0000032,"EasyPost/easypost-python"
00009,00006,0000032,"softwareloop/uploader-plus"
00009,00006,0000032,"simpletest/simpletest"
00009,00006,0000032,"js-data/js-data-firebase"
00009,00006,0000031,"openam/calibrephp"
00009,00006,0000030,"Funwayguy/InfiniteInvo"
00009,00006,0000029,"surjithctly/Better-Envato"
00009,00006,0000029,"littledu/PageSlider"
00009,00006,0000028,"imagemin/pngquant-bin"
00009,00006,0000028,"KanagiMiss/MoeDownloader"
00009,00006,0000028,"auraphp/Aura.SqlSchema"
00009,00006,0000028,"KarimGeiger/YOLO"
00009,00006,0000027,"iiiepe/docker-nginx-drupal"
00009,00006,0000027,"fenix-framework/fenix-framework"
00009,00006,0000027,"franca/franca"
00009,00006,0000026,"bradwestness/EPPlusEnumerable"
00009,00006,0000026,"newville/asteval"
00009,00006,0000026,"natcl/max_package_downloader"
00009,00006,0000025,"b3dk7/StegExpose"
00009,00006,0000025,"spmason/expectations"
00009,00006,0000025,"Cocoanetics/DTWebArchive"
00009,00006,0000025,"vimeo/Pegasus"
00009,00006,0000025,"nodules/asker"
00009,00006,0000025,"nearengine/btcbar"
00009,00006,0000025,"mozilla/pytest-mozwebqa"
00009,00006,0000025,"PerlRedis/perl-redis"
00009,00006,0000024,"imseanpan/gum"
00009,00006,0000024,"jacobrask/node-upnp-device"
00009,00006,0000024,"Sitecore/sitecore-xamarin-pcl-sdk"
00009,00006,0000024,"TYPO3-Surf-CMS/Surf.CMS"
00009,00006,0000024,"MVA-Courseware/HTMLJS_Perf"
00009,00006,0000024,"quickshiftin/mysqlbkup"
00009,00006,0000023,"bdrewery/zfstools"
00009,00006,0000023,"shawjef3/digitalocean"
00009,00006,0000023,"berekuk/Ubic"
00009,00006,0000023,"openfootball/openfootball.github.io"
00009,00006,0000023,"loveyu/Linger"
00009,00006,0000023,"ferram4/Kerbal-Joint-Reinforcement"
00009,00006,0000023,"volundr-/imabotlol"
00009,00006,0000023,"kyriosdata/construcao"
00009,00006,0000023,"carlosefr/atmega"
00009,00006,0000022,"skyfielders/astronomy-notebooks"
00009,00006,0000022,"jupyter-incubator/declarativewidgets"
