stars,forks,commits,name
00007,00005,0000000,"Dallas-Makerspace/Inventory"
00007,00005,0000000,"ganglia/gmetric"
00007,00005,0000000,"vikrantlabde/iso8583-Java"
00007,00005,0000000,"tracy-e/hexo-theme-iOS7"
00007,00005,0000000,"jemjabella/PHP-Mail-Form"
00007,00005,0000000,"victorlin/loso"
00007,00005,0000000,"SavinaRoja/Kerminal"
00007,00005,0000000,"nickpegg/ciscolib"
00007,00005,0000000,"gdg-sunkist/udacity-fixed-subtitles"
00007,00005,0000000,"suxinde2009/UIPopoverListView"
00007,00005,0000000,"lrthw/lrthw.github.com"
00007,00005,0000000,"bmc/javautil"
00007,00005,0000000,"tonydewan/Carabiner"
00007,00005,0000000,"ipeirotis/Get-Another-Label"
00007,00005,0000000,"tokenrove/blur-detection"
00007,00005,0000000,"mattjcowan/LLBLGenPro_SS_Api_Razor_Templates"
00007,00005,0000000,"richardbremner/shopify_embedded_app"
00007,00005,0000000,"xmirror/moosefs"
00007,00005,0000000,"suppayami/rmvxa-collection"
00007,00005,0000000,"malkusch/amazon-ecs-api"
00007,00005,0000000,"madiator/HadoopUSC"
00007,00005,0000000,"sjbrown/writing_games_tutorial"
00007,00005,0000000,"mattwelch/alexa-sonos"
00007,00005,0000000,"jsprodotcom/sentimentAnalysisApp"
00007,00005,0000000,"comex/star_"
00007,00005,0000000,"yuhuazou/kaze_opencv"
00007,00005,0000000,"ahrencode/Miscellaneous"
00007,00005,0000000,"glmcdona/strings2"
00007,00005,0000000,"timruffles/chat-event-source"
00007,00005,0000000,"chanusukarno/generator-angular-gulp-bower"
00007,00005,0000000,"pipacs/ionic"
00007,00005,0000000,"theksmith/Steering-Wheel-Interface"
00007,00005,0000000,"timelyportfolio/rCharts_dimple"
00007,00005,0000000,"gnschenker/cqrs-introduction"
00007,00005,0000000,"laruence/laruence.github.com"
00007,00005,0000000,"peakwinter/firestarter"
00007,00005,0000000,"kiang/magento_zh_TW"
00007,00005,0000000,"claytonrcarter/cropplanning"
00007,00005,0000000,"montagejs/digit"
00007,00005,0000000,"arashnorouzi/Moon-APNS"
00007,00005,0000000,"spbooks/jsfoundation1"
00007,00005,0000000,"kaisellgren/Git-GUI"
00007,00005,0000000,"CodyHouse/animated-sign-up-flow"
00007,00005,0000000,"shiffman/Rekognition-for-Processing"
00007,00005,0000000,"ParsePlatform/OneToManyTutorial"
00007,00005,0000000,"diyphpdeveloper/cms-canvas"
00007,00004,0007784,"translate/mozilla-l10n"
00007,00004,0004131,"KMUGradeServerProject/KMUGradeServerProject"
00007,00004,0003322,"epforgpl/_mojePanstwo-Portal"
00007,00004,0002531,"ualbertalib/HydraNorth"
00007,00004,0001697,"tsadok/nhfourk"
00007,00004,0001618,"matsim-org/book"
00007,00004,0001420,"USAID-DELIVER-PROJECT/elmis"
00007,00004,0001399,"campreilly/UnderSeaModelingLibrary"
00007,00004,0001135,"psu-stewardship/scholarsphere"
00007,00004,0001025,"IncognizantDoppelganger/gitpun"
00007,00004,0001024,"debrief/debrief"
00007,00004,0001017,"percona/percona-agent"
00007,00004,0000915,"descala/haltr"
00007,00004,0000863,"dimitar-asenov/Envision"
00007,00004,0000784,"RoqueDeicide/CryCIL"
00007,00004,0000782,"KaOSx/apps"
00007,00004,0000734,"openSUSE/docmanager"
00007,00004,0000718,"mne-tools/mne-cpp"
00007,00004,0000711,"tutumcloud/stackfiles"
00007,00004,0000703,"DimensionSoftware/instant-skeleton"
00007,00004,0000686,"mozilla-services/pushgo"
00007,00004,0000666,"opendaylight/bgpcep"
00007,00004,0000597,"amadeus/macvim"
00007,00004,0000575,"archiecobbs/jsimpledb"
00007,00004,0000557,"optc/optc.github.io"
00007,00004,0000549,"GNOME/orca"
00007,00004,0000548,"mulesoft/mongo-connector"
00007,00004,0000541,"ga-students/GADS-22-NYC"
00007,00004,0000540,"Lauszus/LaunchPadFlightController"
00007,00004,0000539,"Dyalog/MiServer"
00007,00004,0000526,"Installation01-Team/Installation01"
00007,00004,0000509,"frankmorgner/openpace"
00007,00004,0000507,"HassiumTeam/Hassium"
00007,00004,0000487,"PrincetonUniversity/seisflows"
00007,00004,0000482,"G-Node/nix"
00007,00004,0000478,"next-l/enju_leaf"
00007,00004,0000477,"Mindwerks/plate-tectonics"
00007,00004,0000463,"109spbu2sem/Project"
00007,00004,0000446,"ornladios/ADIOS"
00007,00004,0000434,"SEEK-Jobs/fsharp-workshop"
00007,00004,0000423,"consortium/hybrid-publishing-research"
00007,00004,0000412,"Azure/redis"
00007,00004,0000411,"jesus2099/konami-command"
00007,00004,0000410,"MG-RAST/AWE"
00007,00004,0000403,"mbsim-env/mbsim"
00007,00004,0000401,"illuminate/filesystem"
00007,00004,0000397,"clickalicious/Memcached.php"
00007,00004,0000384,"MichaelPilyavskiy/ReaScripts"
00007,00004,0000376,"robertbachmann/openbsd-libc"
00007,00004,0000368,"zenoss/zenpacklib"
00007,00004,0000356,"PARALLELIO/ParallelIO"
00007,00004,0000347,"jumutc/SALSA.jl"
00007,00004,0000341,"midonet/orizuru"
00007,00004,0000340,"airoldilab/sgd"
00007,00004,0000333,"threerings/clyde"
00007,00004,0000311,"ArachisH/Sulakore"
00007,00004,0000292,"vk-x/vk-x"
00007,00004,0000287,"db0company/SchoolIdolAPI"
00007,00004,0000282,"davidcmonson/KingOfTheHill"
00007,00004,0000281,"theimowski/SuaveMusicStoreTutorial"
00007,00004,0000277,"PIFAH/PIFAH"
00007,00004,0000277,"STIXProject/specifications"
00007,00004,0000275,"ulfalizer/Kconfiglib"
00007,00004,0000267,"SonarSource/sonar-dotnet-codeanalysis"
00007,00004,0000265,"Arquisoft/Trivial3b"
00007,00004,0000262,"igoravl/tfscmdlets"
00007,00004,0000261,"pyladies-brazil/organizer-manual"
00007,00004,0000259,"seiflotfy/counts"
00007,00004,0000256,"zarquon42b/Morpho"
00007,00004,0000247,"Pseudoagentur/soa-sentinel"
00007,00004,0000247,"bwaldvogel/openmoves"
00007,00004,0000245,"codefisher/toolbar_buttons"
00007,00004,0000236,"signalfx/signalfx-collectd-configs"
00007,00004,0000223,"BCDevExchange/docs"
00007,00004,0000222,"sonicretro/s2disasm"
00007,00004,0000215,"twinh/wei"
00007,00004,0000213,"robotnic/angular-xmpp"
00007,00004,0000211,"moonmaster9000/board_app"
00007,00004,0000209,"openpeer/ortc-lib-sdk"
00007,00004,0000207,"patmorin/arraylayout"
00007,00004,0000204,"strikingly/blog"
00007,00004,0000204,"CamHenlin/roguish"
00007,00004,0000195,"redpois0n/oslib"
00007,00004,0000193,"SebWouters/CheMPS2"
00007,00004,0000191,"colblitz/YATTO"
00007,00004,0000189,"mattgraham/worship"
00007,00004,0000188,"kiith-sa/harbored-mod"
00007,00004,0000188,"zoonproject/zoon"
00007,00004,0000188,"guardian/content-api-scala-client"
00007,00004,0000186,"TheXFactor117/Chemical-Energistics"
00007,00004,0000185,"tiy-durham-fe-2015/curriculum"
00007,00004,0000182,"Njupt-Sast-Network/Recruit"
00007,00004,0000181,"sensorberg-dev/ios-sdk"
00007,00004,0000178,"blaenk/hoedown"
00007,00004,0000177,"wendelltron/tekapp"
00007,00004,0000174,"easymodo/qimgv"
00007,00004,0000173,"keedio/flume-ng-sql-source"
00007,00004,0000172,"couchbase/couchbase-lite-java"
00007,00004,0000169,"alexmbird/uk-it-recruiter-domains"
00007,00004,0000169,"koolkode/bpmn"
00007,00004,0000168,"imazen/sharpen"
00007,00004,0000167,"mirror/mingw-w64"
00007,00004,0000165,"enb-bem/enb-xjst"
00007,00004,0000165,"cassiopaia/labs.bitshares.org"
00007,00004,0000164,"travelping/hello"
00007,00004,0000163,"CartoDB/training"
00007,00004,0000160,"damianh/LimitsMiddleware"
00007,00004,0000159,"DjangoGirlsJapan/tutorialJP"
00007,00004,0000159,"Citytechinc/prosper"
00007,00004,0000159,"xmlunit/xmlunit.net"
00007,00004,0000158,"kychka/sfml-game-test"
00007,00004,0000156,"hsbt/kakine"
00007,00004,0000155,"hegdeashwin/Server-Side-Node.js"
00007,00004,0000150,"kyzentun/consensual"
00007,00004,0000148,"MorteDraco/Python-file-IO"
00007,00004,0000147,"chajadan/DragonflyRules"
00007,00004,0000146,"psholtz/MIT-SICP"
00007,00004,0000146,"borfast/socializr"
00007,00004,0000145,"ViMaSter/rbtv_schedule"
00007,00004,0000144,"tfausak/strive"
00007,00004,0000142,"Fuck-Cubik/Fuck-Cubik"
00007,00004,0000140,"robhowley/nhlscrapi"
00007,00004,0000139,"wangduoxiong/Egg"
00007,00004,0000139,"zsummer/proto4z"
00007,00004,0000138,"getlantern/firetweet.io"
00007,00004,0000138,"visionp/yii2-private-messages"
00007,00004,0000138,"eli1982/intellij-perl-plugin"
00007,00004,0000138,"phracek/rebase-helper"
00007,00004,0000138,"manjaro/mhwd"
00007,00004,0000136,"nathantippy/jFAST"
00007,00004,0000133,"sursh/blaggregator"
00007,00004,0000132,"codehaus-plexus/plexus-archiver"
00007,00004,0000131,"scala-ide/scala-refactoring"
00007,00004,0000131,"mirage/ocaml-dns"
00007,00004,0000130,"nhibernate/Visual-NHibernate"
00007,00004,0000129,"GeeQuery/ef-orm"
00007,00004,0000125,"yuyunliuhen/tinynet"
00007,00004,0000124,"vtex-apps/docs"
00007,00004,0000123,"chitanka/chitanka"
00007,00004,0000122,"liupeirong/Azure"
00007,00004,0000122,"PacificBiosciences/pbccs"
00007,00004,0000120,"pyudev/pyudev"
00007,00004,0000120,"pythondigest/pythondigest"
00007,00004,0000120,"dmccuskey/DMC-Corona-Library"
00007,00004,0000120,"oxguy3/coebot-www"
00007,00004,0000120,"kernc/logkeys"
00007,00004,0000120,"a-v-k/phpBugTracker"
00007,00004,0000118,"ZhiminPeng/ARock"
00007,00004,0000118,"SparkPost/python-sparkpost"
00007,00004,0000116,"QWalk/mainline"
00007,00004,0000116,"elierotenberg/lifespan"
00007,00004,0000115,"pythonitalia/pycon_site"
00007,00004,0000115,"Rhizi/rhizi"
00007,00004,0000114,"room-15/blog"
00007,00004,0000112,"jaredlll08/Fluxed-Crystals-Reborn"
00007,00004,0000112,"HenrikBengtsson/R.matlab"
00007,00004,0000112,"approvals/Approvals.NodeJS"
00007,00004,0000111,"henniggroup/VASPsol"
00007,00004,0000111,"NattyBumppo/rocket-launch-history"
00007,00004,0000111,"IGDAStl/gateway2dwest"
00007,00004,0000110,"if-Team/Personal"
00007,00004,0000107,"activenetwork-automation/vcoworkflows"
00007,00004,0000106,"mongodb/mongo-java-driver-reactivestreams"
00007,00004,0000104,"dadoonet/legacy-search"
00007,00004,0000103,"cfelton/minnesota"
00007,00004,0000102,"barryvdh/barryvdh.github.io"
00007,00004,0000102,"enyojs/bootplate-moonstone"
00007,00004,0000101,"Seravo/wordpress"
00007,00004,0000100,"shiningjason1989/ReactTodosTutorial"
00007,00004,0000099,"stevoduhhero/YGOSiM"
00007,00004,0000098,"muschellij2/fslr"
00007,00004,0000097,"opensipa/sbot"
00007,00004,0000097,"ArcBees/gwtp-idea-plugin"
00007,00004,0000097,"hhirsch/glPortal"
00007,00004,0000097,"WuMRC/drive"
00007,00004,0000096,"arduino/arduino-builder"
00007,00004,0000096,"ropensci/rcrossref"
00007,00004,0000095,"BigEgg/OfficeTraining"
00007,00004,0000095,"hectorip/Eloquent-JavaScript-es"
00007,00004,0000093,"w3c-webmob/mobile-web-app-standards"
00007,00004,0000093,"cgwalters/rpmdistro-gitoverlay"
00007,00004,0000093,"haohui/libhdfspp"
00007,00004,0000092,"job/aclhound"
00007,00004,0000092,"ietf-mpls-yang/te"
00007,00004,0000092,"attm2x/m2x-python"
00007,00004,0000090,"Stamplay/stamplay-tutorials"
00007,00004,0000090,"OfficeDev/office-js-docs"
00007,00004,0000090,"bem-incubator/bem-social"
00007,00004,0000090,"cfpp2p/transmission"
00007,00004,0000089,"ProPheT777/certificationy-web-platform"
00007,00004,0000089,"arodic/io-value"
00007,00004,0000088,"vermaseren/form"
00007,00004,0000087,"agile-alliance-brazil/submissions"
00007,00004,0000087,"patmaiden/septa-ninja"
00007,00004,0000086,"sirCamp/Xenapi"
00007,00004,0000083,"mikedilger/formdata"
00007,00004,0000083,"robru/gottengeography"
00007,00004,0000082,"Ensembl/ensembl-pipeline"
00007,00004,0000082,"razerdp/MyAndroidDevTools"
00007,00004,0000082,"MediaArea/MediaInfo"
00007,00004,0000082,"thibdct/programmateur-fil-pilote-wifi"
00007,00004,0000082,"osefrance/SolarConcentrator"
00007,00004,0000081,"janizde/WP-Opening-Hours"
00007,00004,0000081,"wtsi-web/Genoverse"
00007,00004,0000081,"ibab/python-mle"
00007,00004,0000080,"stackforge/python-magnumclient"
00007,00004,0000079,"OneGet/NuGetProvider"
00007,00004,0000078,"matejdro/PebbleNotificationCenter-Android"
00007,00004,0000078,"sde1000/python-dali"
00007,00004,0000077,"Lellansin/Cipher-examples"
00007,00004,0000077,"brandonto/sdl-space-shooter"
00007,00004,0000076,"kyriosli/agentk"
00007,00004,0000076,"konik-io/konik"
00007,00004,0000075,"joval/jOVAL"
00007,00004,0000075,"yahoo/express-secure-handlebars"
00007,00004,0000074,"teaandcode/behat-guzzle-extension"
00007,00004,0000073,"Rhym/silverstripe-cms-theme"
00007,00004,0000073,"crypto-browserify/browserify-sign"
00007,00004,0000073,"JarJak/memy"
00007,00004,0000072,"inkel/disyuntor"
00007,00004,0000072,"xooyoozoo/libbpg"
00007,00004,0000071,"microg/android_external_GmsApi"
00007,00004,0000071,"fog/fog-sakuracloud"
00007,00004,0000070,"TeamPlayTF/Server"
00007,00004,0000070,"TiForward/tiforward.github.io"
00007,00004,0000070,"pytest-dev/cookiecutter-pytest-plugin"
00007,00004,0000069,"kivy-garden/garden.recycleview"
00007,00004,0000069,"JeffreyFalgout/ThrowingStream"
00007,00004,0000067,"shtaxxx/Pyverilog"
00007,00004,0000067,"tiwatson/watsonswander-live"
00007,00004,0000067,"j4velin/WiFi-Automatic"
00007,00004,0000066,"lankz/zangetsu"
00007,00004,0000066,"draupnergraphics/touchgfx-open-repository"
00007,00004,0000065,"basho/riak_search"
00007,00004,0000065,"christopho/zelda_mercuris_chest"
00007,00004,0000064,"evykassirer/notes"
00007,00004,0000064,"Mischback/django-project-skeleton"
00007,00004,0000064,"grrrwaaa/max_oculus"
00007,00004,0000064,"Jebbs/DSFML"
00007,00004,0000063,"helios-ag/FMBbCodeBundle"
00007,00004,0000063,"xkollar/tor-openshift"
00007,00004,0000063,"graphhopper/directions-api-js-client"
00007,00004,0000063,"HANICA/mad-1"
00007,00004,0000063,"StoryCloud/webkit-assign"
00007,00004,0000062,"wordpress-mobile/WordPress-Utils-Android"
00007,00004,0000062,"mbilab/ptt-bot"
00007,00004,0000062,"Charlotteis/guestbook"
00007,00004,0000062,"pabigot/u8glib"
00007,00004,0000061,"remibergsma/cloudstackOps"
00007,00004,0000061,"zendframework/zend-paginator"
00007,00004,0000061,"GrandmasterK/RUScheduler"
00007,00004,0000061,"daynix/bricklets"
00007,00004,0000060,"VMML/vmmlib"
00007,00004,0000059,"davide-romanini/ComicStreamer"
00007,00004,0000059,"yaoqinwei/android-tech-frontier"
00007,00004,0000059,"wegowise/polymorpheus"
00007,00004,0000059,"resin-io/drivelist"
00007,00004,0000059,"JuliaSparse/SparseVectors.jl"
00007,00004,0000058,"operasoftware/presto-testo"
00007,00004,0000058,"netgen/vagrant-ansible-ezpublish"
00007,00004,0000058,"AzureADSamples/NativeClient-iOS"
00007,00004,0000057,"mirage/ocaml-github"
00007,00004,0000057,"exosite-garage/arduino_exosite_library"
00007,00004,0000056,"geomoose/geomoose"
00007,00004,0000056,"jamesdixon/ember-cli-simple-auth-firebase"
00007,00004,0000056,"flyover/spine.js"
00007,00004,0000056,"cprcrack/WAToolkit"
00007,00004,0000055,"darach/eep-erl"
00007,00004,0000054,"frosas/google-plus-user-feed"
00007,00004,0000053,"serebro/phalcon-rest"
00007,00004,0000053,"MartijnBraam/python-isc-dhcp-leases"
00007,00004,0000053,"bukun/pycate"
00007,00004,0000053,"saebyn/munkres-cpp"
00007,00004,0000053,"icatholic/weixin"
00007,00004,0000053,"IBM-MIL/IBM-Ready-App-for-Banking"
00007,00004,0000053,"monitorjbl/stash-token-auth"
00007,00004,0000052,"secsy/goftp"
00007,00004,0000052,"fraga/gitax"
00007,00004,0000052,"fruizcasas/Laravel5AdminUsersRoles"
00007,00004,0000052,"python-oca/python-oca"
00007,00004,0000052,"yobook/client_android"
00007,00004,0000052,"eXpl0it3r/Box2D"
00007,00004,0000051,"Santinell/jrpc2"
00007,00004,0000051,"Rabbit-Converter/Rabbit"
00007,00004,0000051,"SmartCrowd/laravel-rbac"
00007,00004,0000051,"pch957/btsbots_exchange"
00007,00004,0000051,"dche/glm-rs"
00007,00004,0000050,"whitmo/jujubox"
00007,00004,0000050,"qcl/QCLean"
00007,00004,0000050,"otijhuis/emacs"
00007,00004,0000050,"reborndb/go"
00007,00004,0000050,"mk23/jmxproxy"
00007,00004,0000050,"jcupitt/argh-steroids"
00007,00004,0000050,"jeroenj/geo_ip"
00007,00004,0000050,"vitalsource/LTI2-Reference"
00007,00004,0000049,"fin/memorial-page"
00007,00004,0000049,"jillix/jQuery-json-editor"
00007,00004,0000049,"rOpenGov/pxweb"
00007,00004,0000049,"thoughtbot/hound-scss"
00007,00004,0000049,"PeoLeser/LightMCLauncher"
00007,00004,0000048,"ndmitchell/neil"
00007,00004,0000048,"messagebird/php-rest-api"
00007,00004,0000048,"xerions/ecto_migrate"
00007,00004,0000048,"trailofbits/spf-query"
00007,00004,0000048,"joakibj/tswcalc"
00007,00004,0000048,"timelyportfolio/d3treeR"
00007,00004,0000048,"joshlong/cloud-native-workshop"
00007,00004,0000048,"RebelMail/html-autoprefixer"
00007,00004,0000048,"IIC2513-2015-1/syllabus"
00007,00004,0000048,"codelittinc/incubator-resources"
00007,00004,0000048,"stijnvanhoey/hydropy"
00007,00004,0000047,"JuliaGraphics/Colors.jl"
00007,00004,0000047,"petrows/RK3066-Headunit-service"
00007,00004,0000047,"iPublikuj/mobile-detect"
00007,00004,0000047,"TestStack/TestStack.Dossier"
00007,00004,0000046,"sroegner/docker-builds"
00007,00004,0000046,"apla/dataflo.ws"
00007,00004,0000046,"jhlch/fantasy-football"
00007,00004,0000046,"mrSkortch/MissionScriptingTools"
00007,00004,0000046,"mrjacobagilbert/fpv"
00007,00004,0000046,"theforeman/foreman_deployments"
00007,00004,0000046,"mojohaus/aspectj-maven-plugin"
00007,00004,0000045,"soartech/jsoar"
00007,00004,0000045,"terranisu/angular-emoji-picker"
00007,00004,0000045,"kensho/check-more-types"
00007,00004,0000045,"named-data/NLSR"
00007,00004,0000044,"undisputed-seraphim/KanColleAPI"
00007,00004,0000044,"fredvs/uos"
00007,00004,0000044,"alyssafrazee/polyester"
00007,00004,0000044,"circstat/pycircstat"
00007,00004,0000043,"tinygettext/tinygettext"
00007,00004,0000043,"ffacon/tapestry5-angular-demo"
00007,00004,0000042,"omise/omise-ruby"
00007,00004,0000042,"kompics/kompics"
00007,00004,0000042,"NelisW/pyradi"
00007,00004,0000042,"desandro/masonry-docs"
00007,00004,0000042,"Moony22/prisma"
00007,00004,0000042,"azukiapp/docker-deploy"
00007,00004,0000041,"umangv/indicator-stickynotes"
00007,00004,0000041,"llambda/session-rethinkdb"
00007,00004,0000041,"MediaBrowser/Emby.Build"
00007,00004,0000041,"DISID/gvnix-samples"
00007,00004,0000041,"dragondjf/PFramer"
00007,00004,0000040,"pinax/pinax-project-blog"
00007,00004,0000040,"starschema/tableau-web-table-connector"
00007,00004,0000040,"MailOnline/VPAIDFLASHClient"
00007,00004,0000040,"cirlabs/foiamachine"
00007,00004,0000040,"johnpapa/angular2-there-and-back-again"
00007,00004,0000039,"graphaware/neo4j-noderank"
00007,00004,0000039,"mod-warriors/NotEnoughKeys"
00007,00004,0000039,"croxton/ee_zen_garden"
00007,00004,0000039,"PRINTR3D/devkit-app"
00007,00004,0000039,"kyo4311/jquery.extend"
00007,00004,0000039,"armadillu/ofxTimeMeasurements"
00007,00004,0000038,"suchipi/gmod-server-docker"
00007,00004,0000038,"markh794/mhvtl"
00007,00004,0000038,"chintanop/health-vocabulary-rest-api"
00007,00004,0000038,"wanduow/libprotoident"
00007,00004,0000038,"abe33/atom-project-palette-finder"
00007,00004,0000037,"dial-once/node-cache-manager-redis"
00007,00004,0000037,"juxt/fuzz"
00007,00004,0000036,"squeek502/ASMHelper"
00007,00004,0000036,"pik-copan/pyunicorn"
00007,00004,0000036,"vilbeyli/Pacman"
00007,00004,0000036,"nightroman/FarNet"
00007,00004,0000036,"rikace/Presentations"
00007,00004,0000036,"jamielinux/ansible-discourse"
00007,00004,0000036,"thefungus/discordbot"
00007,00004,0000036,"kaolafm/api"
00007,00004,0000035,"cambridgegis/cambridgegis_data"
00007,00004,0000035,"dekz/awsm-users"
00007,00004,0000035,"Fody/MethodTimer"
00007,00004,0000035,"ccpgames/dae-to-red"
00007,00004,0000034,"nihey/nihey.github.io"
00007,00004,0000034,"Rahe/Simple-image-sizes"
00007,00004,0000034,"Wintellect/XamarinSamples"
00007,00004,0000034,"limelight-stream/limelight-common"
00007,00004,0000034,"uwiger/setup"
00007,00004,0000034,"hushicai/node-phpcgi"
00007,00004,0000034,"slamdata/purescript-echarts"
00007,00004,0000034,"brightify/torch"
00007,00004,0000033,"rdohms/meetup-api-client"
00007,00004,0000033,"indyjo/bitwrk"
00007,00004,0000033,"soumith/torch-distro"
00007,00004,0000033,"PaulStoffregen/SerialFlash"
00007,00004,0000033,"xumingming/pyscheduler"
00007,00004,0000033,"Aroma1997/BetterChests"
00007,00004,0000033,"vlandham/scroll_demo"
00007,00004,0000033,"getSizeOf/sizeOf-Droid"
00007,00004,0000032,"lucasecf/LECropPictureViewController"
00007,00004,0000032,"o-botics/quickbot_bbb"
00007,00004,0000032,"WebCoursify/webcoursify.github.io"
00007,00004,0000032,"GDGAndroidtitlan/Meetup-AndroidNights"
00007,00004,0000032,"uzyexe/dockerfile-terraform"
00007,00004,0000032,"forrestbao/pyeeg"
00007,00004,0000032,"inpsyde/backwpup"
00007,00004,0000032,"tolga9009/sidewinderd"
00007,00004,0000032,"matthieugomez/benchmark-stata-r"
00007,00004,0000031,"vizigin/petrovich"
00007,00004,0000031,"15th/qmlStyle"
00007,00004,0000031,"typesafehub/dbuild"
00007,00004,0000031,"mmth/simplify_web_suite_core"
00007,00004,0000031,"DarkSupremo/Multiplier"
00007,00004,0000031,"jparyani/Lychee"
00007,00004,0000031,"wakatime/notepadpp-wakatime"
00007,00004,0000031,"mikrobi/babel"
00007,00004,0000030,"pacharanero/google_group.to_discourse"
00007,00004,0000030,"dvdsgl/monodevelop-build"
00007,00004,0000030,"liftforward/yodlicious"
00007,00004,0000030,"micmania1/silverstripe-blogger"
00007,00004,0000030,"joyent/mi-freebsd-10"
00007,00004,0000030,"manojlds/gocd-docker"
00007,00004,0000030,"cassidoo/cassidoo-v3"
00007,00004,0000029,"to0526/doala"
00007,00004,0000029,"psygrammer/dprl"
00007,00004,0000029,"Alain-es/BackofficeTweaking"
00007,00004,0000028,"mozilla/MakeAPI"
00007,00004,0000028,"stepaside/Yarn"
00007,00004,0000028,"gillyb/angularjs-helpers"
00007,00004,0000028,"mano-mykingdom/titanium-mupdf"
00007,00004,0000028,"jcrumb/turbocharger"
00007,00004,0000028,"theVitaliy/Rozklad"
00007,00004,0000028,"kampka/dockerfiles"
00007,00004,0000028,"tylerholien/milena"
00007,00004,0000028,"WestHillApps/UniGif"
00007,00004,0000028,"continuouscalendar/jquery-continuous-calendar"
00007,00004,0000027,"jacob-carlborg/dvm"
00007,00004,0000027,"zougloub/libseek"
00007,00004,0000027,"bcgov/bcgroundwater"
00007,00004,0000027,"zfsonlinux/zfsonlinux.github.com"
00007,00004,0000027,"codeskyblue/file-server"
00007,00004,0000027,"liuguangqiang/AndroidMVP"
00007,00004,0000027,"cyrilis/epub-gen"
00007,00004,0000027,"TheCreeper/go-notify"
00007,00004,0000027,"fusez/Map-Editor"
00007,00004,0000027,"burzum/cakephp-cart-plugin"
00007,00004,0000027,"scalatra/scalatra-sbt"
00007,00004,0000027,"ThumbsAlmighty/amCharts-Angular"
00007,00004,0000026,"sammyd/360UniversalLayoutWorkshop"
00007,00004,0000026,"skuidify/SamplePages"
00007,00004,0000026,"mimming/mmo-asteroids"
00007,00004,0000026,"TheTorProject/ooni-spec"
00007,00004,0000026,"AfriCC/php-epp2"
00007,00004,0000025,"percolate/ec2-security-groups-dumper"
00007,00004,0000025,"rongself/wechathtml"
00007,00004,0000025,"statico/dotfiles"
00007,00004,0000024,"Eye4web/zf2-site-config"
00007,00004,0000024,"bcabanes/angular-image-cropper"
00007,00004,0000024,"kenichi-asai/Universe"
00007,00004,0000024,"wadewegner/azure-go-lang-site-extension"
00007,00004,0000024,"dart-lang/html"
00007,00004,0000024,"forio/Lumberjack.jl"
00007,00004,0000024,"userify/shim"
00007,00004,0000024,"darobin/breakup"
00007,00004,0000024,"mozilla/webliteracymap"
00007,00004,0000024,"camunda/camunda-bpm-camel"
00007,00004,0000023,"openintents/shoppinglist"
00007,00004,0000023,"fitztrev/trevdev"
00007,00004,0000023,"wufeifei/autossh"
00007,00004,0000023,"slogsdon/elixir-http-router"
00007,00004,0000023,"gustafl/ExcelLibrary"
00007,00004,0000023,"felixzapata/gulp-stubby-server"
00007,00004,0000023,"campaignmonitor/createsend-dotnet"
00007,00004,0000023,"biocore/scikit-bio-cookbook"
00007,00004,0000023,"ncarlier/dockerfiles"
00007,00004,0000023,"Hanul/HanulWiki"
00007,00004,0000023,"Yelcho/sapui5-deployer"
00007,00004,0000022,"tokenly/counterparty-spec"
00007,00004,0000022,"hallamlab/metapathways2"
00007,00004,0000022,"juju/plugins"
00007,00004,0000022,"xomaczar/ember-cli-ion-rangeslider"
00007,00004,0000022,"tt/stack-images"
00007,00004,0000022,"sheethub/tpe3d"
00007,00004,0000022,"makestuff/libfpgalink"
00007,00004,0000022,"Deekea/YouFun"
00007,00004,0000022,"dhgwilliam/hiera-browser"
00007,00004,0000022,"stevermeister/angular-flipclock"
00007,00004,0000022,"hwangjt/GeoMACH"
00007,00004,0000022,"wush978/KDD2015wpp"
00007,00004,0000022,"leandog/til"
00007,00004,0000022,"sergeyt/parse-diff"
00007,00004,0000022,"aehaynes/reddit_authorship"
00007,00004,0000021,"sjntn/meiten"
00007,00004,0000021,"lxcenter/hypervm"
00007,00004,0000021,"tgulacsi/goracle"
00007,00004,0000021,"ncb000gt/node-es"
00007,00004,0000021,"kekiefer/pylepton"
00007,00004,0000021,"jonschlinkert/is-git-url"
00007,00004,0000021,"onelson/sbt-babeljs"
00007,00004,0000020,"helloco/Mrs.Li"
00007,00004,0000020,"just-containers/skaware"
00007,00004,0000020,"nalourie/django-macros"
00007,00004,0000020,"WC3/WorldCup"
00007,00004,0000020,"debrouwere/facebook-insights"
00007,00004,0000020,"themosis/documentation"
00007,00004,0000020,"papaya-eng/kiwi"
00007,00004,0000020,"Elao/ErrorNotifierBundle"
00007,00004,0000020,"vngrs/activator-hello-kafka"
00007,00004,0000020,"lichunqiang/yii2-xmlparser"
00007,00004,0000020,"arduina/access_map"
00007,00004,0000020,"PySide/Shiboken"
00007,00004,0000020,"tianzhijiexian/KaleLibrary"
00007,00004,0000020,"designcofounders/toronto-city-hall"
00007,00004,0000020,"passivetotal/passivetotal_tools"
00007,00004,0000019,"Mashape/kong-vagrant"
00007,00004,0000019,"cwdoh/cssparser.js"
00007,00004,0000019,"raspberrypilearning/getting-started-with-mathematica"
00007,00004,0000019,"ParRes/Kernels"
00007,00004,0000019,"catmanjan/jquery-dragster"
00007,00004,0000019,"coverxit/EasyDrcomGUI"
