stars,forks,commits,name
00027,00033,0000003,"vaadin/valo-demo"
00027,00033,0000000,"BennyQBD/ModernOpenGLTutorial"
00027,00032,0000015,"pwlin/cordova-plugin-file-opener2"
00027,00032,0000000,"ServiceStackV3/ServiceStackV3"
00027,00031,0000685,"openpkw/openpkw"
00027,00031,0000286,"zenphoto/zenphoto"
00027,00031,0000136,"jimmywarting/ofc"
00027,00030,0000489,"codeforamerica/cfapi"
00027,00030,0000094,"atuttle/Taffy"
00027,00030,0000002,"collectiveidea/delayed_job_active_record"
00027,00029,0000281,"PacificBiosciences/FALCON"
00027,00029,0000014,"Creare/magento-htaccess"
00027,00029,0000012,"BabylonJS/Samples"
00027,00029,0000006,"muaz-khan/Chrome-Extensions"
00027,00029,0000005,"zhangxinxu/powerSwitch"
00027,00029,0000002,"comina/Socket"
00027,00029,0000000,"AlloyTeam/StreetFighter"
00027,00029,0000000,"LearnProgramming/learnprogramming.github.com"
00027,00028,0000340,"mozilla/webmaker.org"
00027,00028,0000061,"cloudfoundry-community/spring-boot-cf-service-broker"
00027,00028,0000055,"caioquirino/docker-cloudera-quickstart"
00027,00028,0000017,"godstale/retrowatch"
00027,00028,0000003,"mediafront/osmplayer"
00027,00028,0000000,"yangbutao/disgear"
00027,00028,0000000,"sincoder/gh0st"
00027,00028,0000000,"drumaddict/angular-yii"
00027,00027,0000277,"AVnu/Open-AVB"
00027,00027,0000240,"ReactiveX/reactivex.github.io"
00027,00027,0000184,"ecomfe/ecomfe.github.io"
00027,00027,0000020,"edgecase/ruby_koans"
00027,00027,0000015,"Pligg/pligg-cms"
00027,00027,0000012,"hw-cookbooks/graphite"
00027,00027,0000008,"mrlong/bootstrap3-validation.js"
00027,00027,0000000,"beneverard/jqPagination"
00027,00026,0000196,"pezy/Cpp-Primer"
00027,00026,0000083,"Hawstein/play-for-scala-developers"
00027,00026,0000020,"czpython/python-amazon-mws"
00027,00026,0000009,"dstpierre/lcsk"
00027,00026,0000002,"BeginMan/newBlog"
00027,00026,0000002,"badlogic/theplanethatcouldntflygood"
00027,00026,0000001,"Kickflip/kickflip-docs"
00027,00026,0000000,"cjl3080434008/2014"
00027,00026,0000000,"wklken/linux_config"
00027,00026,0000000,"devryan/GamePanelX-V3"
00027,00025,0001037,"IdleLands/IdleLands"
00027,00025,0000332,"OfficeDev/Office-365-SDK-for-iOS"
00027,00025,0000268,"boostorg/spirit"
00027,00025,0000267,"CoFH/CoFHLib"
00027,00025,0000179,"Dronecode/MAVProxy"
00027,00025,0000014,"google/search-samples"
00027,00025,0000004,"syamilmj/Aqua-Page-Builder"
00027,00025,0000004,"sentenza/jekyll-material-design"
00027,00025,0000001,"pnigos/vulcan"
00027,00025,0000000,"erocarrera/pydot"
00027,00025,0000000,"ymasory/iText-4.2.0"
00027,00024,0000956,"Deathmax/bravefrontier_data"
00027,00024,0000254,"ethereum/yellowpaper"
00027,00024,0000227,"mathieuancelin/js-repaint-perfs"
00027,00024,0000082,"node-red/node-red-web-nodes"
00027,00024,0000034,"thekrakken/java-grok"
00027,00024,0000030,"azat-co/nodeframework"
00027,00024,0000024,"guzzle/oauth-subscriber"
00027,00024,0000000,"freezy/android-xbmcremote"
00027,00024,0000000,"darvds/RibbonMenu"
00027,00024,0000000,"chb/sample_ccdas"
00027,00023,0000204,"LLK/scratchx"
00027,00023,0000168,"harbour/core"
00027,00023,0000123,"constjs/SmartThings-Devices"
00027,00023,0000093,"LonelyWolf/stm32"
00027,00023,0000067,"elixir-lang/elixir-tmbundle"
00027,00023,0000049,"charliewolf/pynder"
00027,00023,0000035,"mongosoft/yii2-upload-behavior"
00027,00023,0000013,"walkor/live-camera"
00027,00023,0000009,"WhisperSystems/libaxolotl-java"
00027,00023,0000001,"alvaro-prieto/colResizable"
00027,00023,0000000,"evernote/evernote-sdk-java"
00027,00022,0003644,"dartsim/dart"
00027,00022,0001055,"buildkite/agent"
00027,00022,0000697,"frostwire/frostwire-desktop"
00027,00022,0000198,"atom/status-bar"
00027,00022,0000147,"cowboyd/libv8"
00027,00022,0000101,"bastibl/gr-ieee802-11"
00027,00022,0000092,"WhisperSystems/whispersystems.org"
00027,00022,0000037,"balderdashy/sails-redis"
00027,00022,0000022,"bg111/asterisk-chan-dongle"
00027,00022,0000020,"sonatype/docker-nexus"
00027,00022,0000000,"chemalarrea/Android-wheel"
00027,00022,0000000,"carljv/Will_it_Python"
00027,00022,0000000,"tzengyuxio/pages"
00027,00022,0000000,"realpython/twitter-sentiment-elasticsearch"
00027,00022,0000000,"hamsterready/android-accordion-view"
00027,00022,0000000,"justinhj/astar-algorithm-cpp"
00027,00021,0003051,"blockspeiser/Sefaria-Project"
00027,00021,0001145,"xenserver/xenadmin"
00027,00021,0000193,"Kitteh6660/Corruption-of-Champions-Mod"
00027,00021,0000158,"Gutz-Pilz/pyLoad-stuff"
00027,00021,0000096,"fablabbcn/Smart-Citizen-Kit"
00027,00021,0000060,"mediachicken/sublimetext-defaultplus-theme"
00027,00021,0000042,"ms-iot/galileo-sdk"
00027,00021,0000025,"doctrine/DoctrineMigrationsBundle"
00027,00021,0000023,"lisposter/angular-zeroclipboard"
00027,00021,0000015,"Majchrzak/Flurry-Unity-3D"
00027,00021,0000009,"dtompkins/fbcmd"
00027,00021,0000002,"docker/docker-tutorial"
00027,00021,0000000,"wcc526/django_cloud_security"
00027,00021,0000000,"nikicat/web-malware-collection"
00027,00021,0000000,"mangochiman/RUBY-ON-RAILS-BOOKS-"
00027,00021,0000000,"brndnmtthws/facebook-hive-udfs"
00027,00021,0000000,"vasyabigi/angular-nouislider"
00027,00021,0000000,"wrichert/BuildingMachineLearningSystemsWithPython"
00027,00020,0000498,"kokkos/kokkos"
00027,00020,0000182,"atom/node-pathwatcher"
00027,00020,0000099,"ember-data/active-model-adapter"
00027,00020,0000064,"crlcu/multiselect"
00027,00020,0000035,"KnpLabs/packagist-api"
00027,00020,0000022,"swatkat/twitcurl"
00027,00020,0000021,"strawlab/python-pcl"
00027,00020,0000021,"liamks/pyitunes"
00027,00020,0000017,"hapijs/hapi-auth-basic"
00027,00020,0000012,"tsquez/wp-forge"
00027,00020,0000009,"simpleinvoices/simpleinvoices"
00027,00020,0000008,"udacity/cs291"
00027,00020,0000005,"linvex/DiscoverHiddenSSID"
00027,00020,0000004,"amplab/training"
00027,00020,0000002,"hasinhayder/essential-jquery-plugins"
00027,00020,0000001,"egrcc/guidetodatamining"
00027,00020,0000000,"robharrop/spring-angularjs"
00027,00020,0000000,"mikelbring/tinyissue"
00027,00020,0000000,"hmason/ml_class"
00027,00020,0000000,"PrimeSense/Sensor"
00027,00019,0000313,"miguelfreitas/twister-html"
00027,00019,0000236,"pH7Software/pH7-Social-Dating-CMS"
00027,00019,0000164,"blockstrap/framework"
00027,00019,0000101,"mercadolibre/chico"
00027,00019,0000087,"SEEK-Jobs/pact-net"
00027,00019,0000080,"cakephp/cakephp-codesniffer"
00027,00019,0000072,"toranb/ember-cli-auto-complete"
00027,00019,0000041,"Jayin/resume"
00027,00019,0000035,"onelogin/java-saml"
00027,00019,0000021,"reactphp/http"
00027,00019,0000012,"leancloud/VZ"
00027,00019,0000004,"JorenSix/TarsosLSH"
00027,00019,0000000,"willhardy/django-seo"
00027,00019,0000000,"yueyueniao2012/multiimagechooser"
00027,00019,0000000,"SonsOfTone/RaspberrIP-Camera"
00027,00019,0000000,"rongcloud/demo-ui-android"
00027,00019,0000000,"raymondlu/super-animation-samples"
00027,00019,0000000,"aybe/Windows-API-Code-Pack-1.1"
00027,00019,0000000,"dropcam/android-h264-decoder"
00027,00018,0001403,"m-labs/artiq"
00027,00018,0000981,"angular/ts2dart"
00027,00018,0000851,"GoogleCloudPlatform/gcloud-ruby"
00027,00018,0000474,"openstack/neutron-lbaas"
00027,00018,0000225,"sm0svx/svxlink"
00027,00018,0000179,"civetweb/civetweb"
00027,00018,0000159,"minisciencegirl/studyGroup"
00027,00018,0000120,"pubnub/ruby"
00027,00018,0000111,"racker/rackspace-monitoring-agent-plugins-contrib"
00027,00018,0000092,"CodeSlinger69/ClAsHbOt"
00027,00018,0000080,"Azure/azure-iot-sdks"
00027,00018,0000080,"Kerry350/ember-deploy-s3-index"
00027,00018,0000071,"dgrtwo/dgrtwo.github.com"
00027,00018,0000062,"zrong/lua"
00027,00018,0000056,"martenson/disposable-email-domains"
00027,00018,0000054,"Chrisplus/RootManager"
00027,00018,0000046,"strongloop/loopback-sdk-ios"
00027,00018,0000039,"katjas/PDFrenderer"
00027,00018,0000021,"mysql/mysql-connector-j"
00027,00018,0000019,"pydanny/django-mongonaut"
00027,00018,0000012,"ahmetabdi/themoviedb"
00027,00018,0000011,"geerlingguy/Ping"
00027,00018,0000009,"marcofucci/cookiecutter-simple-django"
00027,00018,0000003,"spring-projects/spring-data-envers"
00027,00018,0000003,"MrNerverDie/Four"
00027,00018,0000002,"TomSwift/MMDrawerController-Storyboard"
00027,00018,0000000,"kpbird/Android-Image-Filters"
00027,00018,0000000,"kehribar/nrf24L01_plus"
00027,00018,0000000,"ryanb/railscasts"
00027,00018,0000000,"michaeljamesfitzgerald/Introducing-Regular-Expressions"
00027,00018,0000000,"jaredhanson/passport-remember-me"
00027,00017,0000242,"furore-fhir/spark"
00027,00017,0000225,"Shevchik/ProtocolSupport"
00027,00017,0000116,"SAP/PyHDB"
00027,00017,0000111,"matecat/MateCat"
00027,00017,0000101,"tankywoo/wiki.tankywoo.com"
00027,00017,0000098,"Arctium/Arctium-WoW"
00027,00017,0000082,"jacobscarter/angular-cron-jobs"
00027,00017,0000076,"berkeley-stat243/stat243-fall-2015"
00027,00017,0000044,"andrebaltieri/room-booking"
00027,00017,0000041,"kevin-wayne/algs4"
00027,00017,0000040,"tylin/coco-caption"
00027,00017,0000036,"3logic/apollo-cassandra"
00027,00017,0000026,"webBoxio/atom-html-preview"
00027,00017,0000022,"lminhtm/LMGeocoder"
00027,00017,0000012,"Vinai/customer-activation"
00027,00017,0000011,"tencent-tars/tars"
00027,00017,0000010,"ReturnInfinity/BareMetal"
00027,00017,0000009,"OpenEtherCATsociety/SOEM"
00027,00017,0000008,"thetron/mongoid-enum"
00027,00017,0000005,"Waavi/translation"
00027,00017,0000000,"jtriley/pystun"
00027,00017,0000000,"webrain/grunt-wordpress-deploy"
00027,00016,0000985,"UniversalViewer/universalviewer"
00027,00016,0000704,"atom/node"
00027,00016,0000440,"dongli/packman"
00027,00016,0000361,"satnogs/satnogs-network"
00027,00016,0000302,"Netflix/spectator"
00027,00016,0000217,"django-oscar/django-oscar-api"
00027,00016,0000145,"abhi1693/yii2-app-advanced-startup-kit"
00027,00016,0000096,"sgruhier/foundation_rails_helper"
00027,00016,0000077,"synthicity/urbansim"
00027,00016,0000066,"iFixit/iFixitAndroid"
00027,00016,0000065,"getting-things-gnome/gtg"
00027,00016,0000063,"apache/commons-pool"
00027,00016,0000040,"linxtion/react-image-gallery"
00027,00016,0000022,"faisalraja/flickrsmartsync"
00027,00016,0000020,"zewa666/aurelia-node"
00027,00016,0000020,"stefanocudini/bootstrap-list-filter"
00027,00016,0000018,"bingoogolapple/QRCode-Android"
00027,00016,0000013,"tufanbarisyildirim/php-apk-parser"
00027,00016,0000011,"ghost-client/ghost-ionic"
00027,00016,0000009,"autonomoid/wordsworth"
00027,00016,0000007,"goldsborough/Writer-Tutorial"
00027,00016,0000006,"KartikTalwar/gmail-chrome-extension-boilerplate"
00027,00016,0000003,"oskusalerma/trelby"
00027,00016,0000002,"miripiruni/vimi"
00027,00016,0000002,"b-k/21st-Century-Examples"
00027,00016,0000002,"slushjs/slush-angular"
00027,00016,0000000,"punkstar/magentotherightway.com"
00027,00016,0000000,"corycomer/angular-admin"
00027,00016,0000000,"SimpleAuthentication/SimpleAuthentication"
00027,00016,0000000,"hpyhacking/openpoker"
00027,00016,0000000,"enginkizil/FeedEk"
00027,00016,0000000,"adjust/shrimp"
00027,00016,0000000,"zygmuntz/kaggle-blackbox"
00027,00016,0000000,"appwilldev/moochine"
00027,00016,0000000,"hpxl/nginx-lua-fastdfs-GraphicsMagick"
00027,00016,0000000,"peachananr/square_menu"
00027,00016,0000000,"kevinlynx/dhtcrawler2"
00027,00015,0000306,"saneki/node-toxcore"
00027,00015,0000170,"niwibe/django-jinja"
00027,00015,0000162,"OpenZWave/python-openzwave"
00027,00015,0000134,"CenturyLinkLabs/panamax-coreos"
00027,00015,0000119,"gvdasolutions/simplereddit"
00027,00015,0000107,"rmcdaniel/angular-codeigniter-seed"
00027,00015,0000100,"smart-on-fhir/api-server"
00027,00015,0000083,"IdentityModel/IdentityModel"
00027,00015,0000077,"gphat/wabisabi"
00027,00015,0000059,"grml/grml-etc-core"
00027,00015,0000054,"spark3dp/ember-firmware"
00027,00015,0000051,"twitter/netty-http2"
00027,00015,0000050,"2amigos/yii2-ckeditor-widget"
00027,00015,0000050,"fasseg/exp4j"
00027,00015,0000044,"yihui/recharts"
00027,00015,0000044,"waylau/Jersey-2.x-User-Guide"
00027,00015,0000038,"webdriverio/webdrivercss-adminpanel"
00027,00015,0000035,"bigeyex/brackets-sftp-upload"
00027,00015,0000034,"valnub/Framework7-with-AngularJS-demo-app"
00027,00015,0000033,"oschwald/maxminddb-golang"
00027,00015,0000026,"nonfu/awesome-laravel"
00027,00015,0000020,"hoonmin/influxdb-collectd-proxy"
00027,00015,0000017,"cloudbau/vagrant-openstack-plugin"
00027,00015,0000012,"skiwithpete/alarmpi"
00027,00015,0000009,"suchow/Dissertate"
00027,00015,0000007,"yiichina/yiicms"
00027,00015,0000007,"kaihenzler/angular-minicolors"
00027,00015,0000007,"liexusong/php-beast"
00027,00015,0000006,"mattmueller/foursquare2"
00027,00015,0000003,"justmarkham/kaggle-pycon-2015"
00027,00015,0000001,"tmacjx/my_site"
00027,00015,0000001,"KonradIT/gopro-firmware"
00027,00015,0000000,"raspberrypi/quake3"
00027,00015,0000000,"01org/jWebAudio"
00027,00015,0000000,"mschrag/speedlimit"
00027,00015,0000000,"aheadley/homeworld"
00027,00015,0000000,"jkat98/benm"
00027,00015,0000000,"Tencent-WSQ-DEV/AppCenter"
00027,00015,0000000,"Mixiaoxiao/9GAG"
00027,00015,0000000,"harism/android_instacam"
00027,00015,0000000,"sephiroth74/purePDF"
00027,00015,0000000,"djrbliss/loki"
00027,00014,0000568,"pplu/aws-sdk-perl"
00027,00014,0000305,"zeromq/clrzmq4"
00027,00014,0000159,"kylemanna/docker-bitcoind"
00027,00014,0000149,"leancloud/avoscloud-code-command"
00027,00014,0000145,"mathcamp/pypicloud"
00027,00014,0000117,"cyclejs/cycle-dom"
00027,00014,0000103,"owen-it/laravel-auditing"
00027,00014,0000098,"lunetics/LocaleBundle"
00027,00014,0000074,"laraerp/laraerp"
00027,00014,0000055,"vertcoin/vertcoin"
00027,00014,0000055,"anapsix/zabbix-haproxy"
00027,00014,0000037,"StarlingGraphics/Starling-Extension-Graphics"
00027,00014,0000036,"dropbox/dropbox-sdk-python"
00027,00014,0000036,"msantos/procket"
00027,00014,0000035,"boakley/robotframework-hub"
00027,00014,0000032,"rayrod2030/collectd-mesos"
00027,00014,0000029,"gwik/geventhttpclient"
00027,00014,0000025,"geo-data/cesium-terrain-builder"
00027,00014,0000025,"Reisyukaku/ReiNand"
00027,00014,0000025,"YCAMInterlab/ofxTimeline"
00027,00014,0000024,"kidswong999/dobotArm"
00027,00014,0000023,"m32rober/google"
00027,00014,0000021,"InitialState/piot-101"
00027,00014,0000018,"dongri/mongri"
00027,00014,0000018,"LeCoupa/the-family-automation"
00027,00014,0000016,"mindeavor/node-catapult"
00027,00014,0000013,"jgillich/brackets-rpm"
00027,00014,0000011,"saltares/libgdx-cookbook"
00027,00014,0000009,"agl/ed25519"
00027,00014,0000005,"voceconnect/multi-post-thumbnails"
00027,00014,0000005,"appcoda/Slideout-Sidebar-Demo"
00027,00014,0000004,"TryGhost/Ghost-App"
00027,00014,0000003,"linemanjs/lineman-angular-template"
00027,00014,0000003,"ds300/jetzt"
00027,00014,0000002,"zenorocha/jquery-github"
00027,00014,0000001,"mvasilkov/kb"
00027,00014,0000000,"scrat-team/scrat-site"
00027,00014,0000000,"xetorthio/rmq"
00027,00014,0000000,"libgdx/gdx-realsense"
00027,00014,0000000,"ccoenraets/olympic-dashboard-d3"
00027,00014,0000000,"c00kiemon5ter/monsterwm"
00027,00014,0000000,"s0enke/git-hooks"
00027,00014,0000000,"qinqingege/YeeLinkLib"
00027,00014,0000000,"gregoiredavid/france-geojson"
00027,00014,0000000,"mdo/jekyll-example"
00027,00014,0000000,"adamalbrecht/ngModal"
00027,00014,0000000,"jhfrench/bootstrap-tree"
00027,00014,0000000,"mapbox/drone-feedback"
00027,00014,0000000,"python-excel/xlutils"
00027,00014,0000000,"lavinjj/angular-responsive"
00027,00014,0000000,"guibom/ESPTempLogger"
00027,00013,0002921,"dalerank/caesaria-game"
00027,00013,0000635,"ola-ct/Qt-SESAM"
00027,00013,0000248,"ShNURoK42/linuxforum"
00027,00013,0000191,"seveas/python-hpilo"
00027,00013,0000100,"jedie/django-reversion-compare"
00027,00013,0000080,"MyToolkit/MyToolkit"
00027,00013,0000079,"NeuralEnsemble/PyNN"
00027,00013,0000076,"teamcolors/teamcolors.github.io"
00027,00013,0000071,"redpony/cdec"
00027,00013,0000059,"qicosmos/cosmos"
00027,00013,0000051,"andrewrk/tmxparser"
00027,00013,0000050,"express42/zabbixapi"
00027,00013,0000046,"Hanccc/typecho-material-theme"
00027,00013,0000039,"JetBrains/jediterm"
00027,00013,0000034,"toastdriven/django-haystack"
00027,00013,0000028,"danzel/Leaflet.utfgrid"
00027,00013,0000025,"douban/pymesos"
00027,00013,0000022,"1sters/Android-Open-Sourse-Library"
00027,00013,0000018,"Sparragus/imma-let-you-finish"
00027,00013,0000018,"garrettgman/ggsubplot"
00027,00013,0000016,"vintasoftware/django-role-permissions"
00027,00013,0000013,"kenyee/java-ddp-client"
00027,00013,0000013,"oldj/html5-tower-defense"
00027,00013,0000012,"trenpixster/elixir-dockerfile"
00027,00013,0000012,"pdincau/gcm-erlang"
00027,00013,0000009,"oakes/play-clj-examples"
00027,00013,0000008,"uWebKit/uWebKit"
00027,00013,0000008,"koldunovn/python_for_geosciences"
00027,00013,0000005,"ryanj/nodejs-custom-version-openshift"
00027,00013,0000004,"marklagendijk/gulp-ng-html2js"
00027,00013,0000003,"solarized/xresources"
00027,00013,0000002,"necolas/issue-guidelines"
00027,00013,0000002,"ilosuna/phpsqlitecms"
00027,00013,0000002,"yangjiePro/TribeDB"
00027,00013,0000001,"LaurentGomila/SFML-Game-Development-Book"
00027,00013,0000000,"vmware/rbvmomi"
00027,00013,0000000,"kriasoft/Folder-Structure-Conventions"
00027,00013,0000000,"facebook/hblog"
00027,00013,0000000,"darrinhenein/VerticalTabs"
00027,00013,0000000,"nixzhu/Bible-Assistant"
00027,00013,0000000,"stevemo/cpanel"
00027,00013,0000000,"Papillard/ruby"
00027,00013,0000000,"nodanaonlyzuul/against-humanity"
00027,00012,0001939,"contao/core-bundle"
00027,00012,0000784,"mozilla-services/loop-server"
00027,00012,0000754,"frida/frida-gum"
00027,00012,0000456,"jrowen/rhandsontable"
00027,00012,0000285,"GrammarViz2/grammarviz2_src"
00027,00012,0000215,"01org/ozone-wayland"
00027,00012,0000189,"Ostico/PhpOrient"
00027,00012,0000166,"geopaparazzi/geopaparazzi"
00027,00012,0000152,"Rexamine/stringi"
00027,00012,0000121,"happyfoxinc/helpstack-android"
00027,00012,0000114,"adrai/enum"
00027,00012,0000099,"jbochi/lua-resty-cassandra"
00027,00012,0000098,"snoyberg/keter"
00027,00012,0000094,"roastlechon/nodejs-rtorrent"
00027,00012,0000088,"Cimbalino/Cimbalino-Toolkit"
00027,00012,0000083,"gucong3000/CSS3.js"
00027,00012,0000066,"phpfmt/php.tools"
00027,00012,0000057,"bogdal/django-gcm"
00027,00012,0000053,"kuri65536/sl4a"
00027,00012,0000048,"libasys/contactsplus"
00027,00012,0000035,"sonar-intellij-plugin/sonar-intellij-plugin"
00027,00012,0000032,"elm-lang/elm-repl"
00027,00012,0000030,"federkasten/appbundle-maven-plugin"
00027,00012,0000030,"AlexanderDzhoganov/Skylines-FPSCamera"
00027,00012,0000028,"kjk/the_silver_searcher"
00027,00012,0000027,"ThrDev/Socks5"
00027,00012,0000024,"gozoinks/unifi-pfsense"
00027,00012,0000022,"rs459/bootstrap3-jade-sublime-plugin"
00027,00012,0000017,"ajermakovics/eclipse-instasearch"
00027,00012,0000014,"gcanti/tcomb-json-schema"
00027,00012,0000014,"vinceyuan/WatchTicTacToe"
00027,00012,0000012,"selectel/pyte"
00027,00012,0000010,"stripe-contrib/pagerbot"
00027,00012,0000009,"sysprogs/WinCDEmu"
00027,00012,0000007,"PolymerLabs/flatiron-director"
00027,00012,0000006,"Tyilo/insert_dylib"
00027,00012,0000005,"mezis/fuzzily"
00027,00012,0000005,"h4cc/AliceFixturesBundle"
00027,00012,0000003,"casatwy/SQLiteManager4iOS"
00027,00012,0000003,"keijiro/unity-dither4444"
00027,00012,0000002,"nachocab/clickme"
00027,00012,0000001,"pmneila/morphsnakes"
00027,00012,0000001,"quackware/GIFDroid"
00027,00012,0000001,"benblack86/linkclump"
00027,00012,0000000,"verigak/progress"
00027,00012,0000000,"bradfitz/go-smtpd"
00027,00012,0000000,"gavinandresen/bitcointools"
00027,00012,0000000,"nohtcoltd/turnbox_js"
00027,00012,0000000,"huaisha1224/ShadowSocks-Client"
00027,00012,0000000,"hotchemi/StringPicker"
00027,00012,0000000,"kizu/if-ie.styl"
00027,00012,0000000,"erbbysam/webRTCCopy"
00027,00012,0000000,"clevertech/YiiBoilerplate"
00027,00012,0000000,"pubnub/real-time-stocks"
00027,00012,0000000,"eigengo/activator-akka-spray"
00027,00012,0000000,"kleinejan/titatoggle"
00027,00011,0001000,"anura-engine/anura"
00027,00011,0000551,"joshua-decoder/joshua"
00027,00011,0000507,"vincenthz/cryptonite"
00027,00011,0000402,"PlayOnLinux/POL-POM-4"
00027,00011,0000397,"cdent/gabbi"
00027,00011,0000304,"gemhome/rmagick"
00027,00011,0000274,"jpaulm/jsfbp"
00027,00011,0000232,"openstack/neutron-fwaas"
00027,00011,0000194,"ScottSmith95/Decode"
00027,00011,0000169,"mickelson/attract"
00027,00011,0000158,"SpringerSBM/gomatic"
00027,00011,0000150,"MaKleSoft/padlock"
00027,00011,0000142,"amd/triSYCL"
00027,00011,0000121,"funkybob/django-sniplates"
00027,00011,0000104,"Microsoft/clrmd"
00027,00011,0000100,"dtysky/FPGA-Imaging-Library"
00027,00011,0000087,"ManageIQ/trollop"
00027,00011,0000077,"ashkulz/NppFTP"
00027,00011,0000069,"jim-easterbrook/pywws"
00027,00011,0000065,"svenanders/react-stickydiv"
00027,00011,0000049,"mdrasmus/keepnote"
00027,00011,0000043,"DIGImend/digimend-kernel-drivers"
00027,00011,0000038,"MobileEssentials/FormsPlayer"
00027,00011,0000038,"eriktufvesson/ngBootbox"
00027,00011,0000036,"3rdpartyeve/phealng"
00027,00011,0000035,"Pylons/pylons"
00027,00011,0000033,"Q42/Q42.WinRT"
00027,00011,0000029,"zatosource/zato-apitest"
00027,00011,0000028,"alexpechkarev/google-geocoder"
00027,00011,0000021,"jishi/node-sonos-discovery"
00027,00011,0000021,"winlinvip/go-srs"
00027,00011,0000016,"lihaoyi/scala-js-fiddle"
00027,00011,0000011,"raihan/ZRScrollableTabBar"
00027,00011,0000011,"mogujie/MGJTempStore"
00027,00011,0000011,"sklise/sinatra-warden-example"
00027,00011,0000010,"ppwwyyxx/speaker-recognition"
00027,00011,0000009,"chrisma/birdman.js"
00027,00011,0000009,"tylerpearson/CoverPop"
00027,00011,0000008,"openresty/set-misc-nginx-module"
00027,00011,0000007,"chihaodong/RMCalendar"
00027,00011,0000005,"ideawu/tftpx"
00027,00011,0000005,"qiniu/qetag"
00027,00011,0000004,"ghale/gradle-jenkins-plugin"
00027,00011,0000004,"TooTallNate/proxy"
00027,00011,0000003,"zellwk/gulp-starter-csstricks"
00027,00011,0000001,"BKcore/Shdr"
00027,00011,0000001,"digglife/cnbankcard"
00027,00011,0000000,"learning/SublimeServer"
00027,00011,0000000,"geekscape/mqtt_lua"
00027,00011,0000000,"moonpyk/mvcdonutcaching"
00027,00011,0000000,"comeara/pillar"
00027,00011,0000000,"harvesthq/Sidetap"
00027,00011,0000000,"Andrwe/privoxy-blocklist"
00027,00011,0000000,"benjamin-weiss/hsrmbeamertheme"
00027,00011,0000000,"elad-yosifon/php-yaf-doc"
00027,00011,0000000,"fusonic/chive"
00027,00011,0000000,"gaosboy/iosarticles"
00027,00011,0000000,"dmonopoly/gtest-cmake-example"
00027,00011,0000000,"tlhunter/Cobalt-Calibur-3"
00027,00011,0000000,"dobtco/starrr"
00027,00011,0000000,"jessemiller/HamlPy"
00027,00011,0000000,"pelick/VerticleSearchEngine"
00027,00011,0000000,"newOcean/AppRTCDemo-Ocean"
00027,00010,0000592,"WatchPeopleCode/WatchPeopleCode"
00027,00010,0000544,"twitter/cli-guide.js"
00027,00010,0000414,"stackforge/magnum"
00027,00010,0000402,"fossology/fossology"
00027,00010,0000337,"abhardwaj/datahub"
00027,00010,0000276,"dhowe/RiTaJS"
00027,00010,0000271,"kimmoli/tohkbd2"
00027,00010,0000248,"dmnsgn/gulp-frontend-boilerplate"
00027,00010,0000241,"PistonDevelopers/hematite_server"
00027,00010,0000201,"vaadin/gwt-polymer"
00027,00010,0000160,"loicsander/Robofont-scripts"
00027,00010,0000145,"google/gemmlowp"
00027,00010,0000126,"tsuru/gandalf"
00027,00010,0000102,"karnov/htmltoword"
00027,00010,0000091,"openssl-net/openssl-net"
00027,00010,0000084,"bpsmith/tia"
00027,00010,0000083,"jmcnamara/libxlsxwriter"
00027,00010,0000081,"kolsys/YouTubeTV.bundle"
00027,00010,0000079,"mediocregopher/radix.v2"
00027,00010,0000077,"phatblat/360iDev-Slides"
00027,00010,0000075,"sultantarimo/cssCharts.js"
00027,00010,0000073,"LippiOuYang/GradleInActionZh"
00027,00010,0000070,"hybridgroup/rubyserial"
00027,00010,0000067,"RIPE-Atlas-Community/ripe-atlas-community-contrib"
00027,00010,0000063,"ireapps/pycar"
00027,00010,0000056,"markusfisch/ShaderEditor"
00027,00010,0000045,"jordanterry/Espresso-Examples"
00027,00010,0000040,"iandunn/wordpress-meta-environment"
00027,00010,0000036,"denivip/osmf-hls-plugin"
00027,00010,0000031,"notifico/notifico"
00027,00010,0000026,"MattMcFarland/com.mattmcfarland.fontawesome"
00027,00010,0000025,"sheerun/vimrc"
00027,00010,0000022,"Kevin-Lee/modern-java-untold"
00027,00010,0000021,"louischatriot/node-redis-pubsub"
00027,00010,0000019,"rprichard/sourceweb"
00027,00010,0000019,"janestreet/core_kernel"
00027,00010,0000017,"sorich87/github-to-bitbucket-issues-migration"
00027,00010,0000016,"EasyPost/easypost-php"
00027,00010,0000015,"lafin/ru-yts"
00027,00010,0000013,"curist/grunt-bower"
00027,00010,0000013,"gnosek/fcgiwrap"
00027,00010,0000013,"basscss/bassplate"
00027,00010,0000012,"matiaspub/bxApiDocs"
00027,00010,0000012,"danbrough/Android-SearchView-Demo"
00027,00010,0000012,"luxifer/dokku-redis-plugin"
00027,00010,0000011,"davidtsadler/ebay-sdk"
00027,00010,0000011,"NetEase/pomelo-cocos2d-js"
00027,00010,0000011,"Netflix/pytheas"
00027,00010,0000009,"kachkaev/php-r"
00027,00010,0000009,"happypeter/tealeaf-http"
00027,00010,0000008,"CoolerVoid/payloadmask"
00027,00010,0000008,"madzak/python-json-logger"
00027,00010,0000007,"jiwhiz/JiwhizBlogWeb"
00027,00010,0000006,"fvdm/nodejs-foscam"
