stars,forks,commits,name
00011,00001,0000069,"csete/gpredict"
00011,00001,0000068,"nhaarman/trinity"
00011,00001,0000068,"adamnew123456/SmallWM"
00011,00001,0000068,"sachsmc/plotROC"
00011,00001,0000068,"fjarrett/user-session-control"
00011,00001,0000067,"mapzen/hoverboard"
00011,00001,0000067,"vega/vega-dataflow"
00011,00001,0000067,"CelesTek-Team/HexCraft"
00011,00001,0000066,"metacollin/homebrew-kicad"
00011,00001,0000065,"ContinuumIO/chest"
00011,00001,0000062,"kdeldycke/maildir-deduplicate"
00011,00001,0000062,"Vinelab/url-shortener"
00011,00001,0000061,"danielstjules/blankshield"
00011,00001,0000061,"Luzifer/mondash"
00011,00001,0000060,"r0bc4ry/gifable"
00011,00001,0000059,"sunlightlabs/sotumachine"
00011,00001,0000059,"topheman/react-es6-isomorphic"
00011,00001,0000059,"monkbroc/particlerb"
00011,00001,0000059,"mkaminsky11/iota"
00011,00001,0000058,"fs/android-base"
00011,00001,0000058,"ilgooz/stack"
00011,00001,0000058,"lucidsoftware/piezo"
00011,00001,0000057,"spatie/laravel-googletagmanager"
00011,00001,0000057,"ysb33r/groovy-vfs"
00011,00001,0000057,"Bastacyclop/rust_box2d"
00011,00001,0000056,"rveciana/d3-composite-projections"
00011,00001,0000056,"spersson/Kup"
00011,00001,0000056,"sh6khan/git-cheat-sheet"
00011,00001,0000054,"barneygale/quarry"
00011,00001,0000054,"leo-project/erocksdb"
00011,00001,0000054,"istreamdata/orientgo"
00011,00001,0000054,"apache/buildr"
00011,00001,0000054,"nodebox/g.js"
00011,00001,0000053,"kthyng/cmtamu"
00011,00001,0000053,"raulcd/meteora"
00011,00001,0000053,"mjbright/thephedds"
00011,00001,0000053,"gerritdrost/phenum"
00011,00001,0000053,"JinShil/stm32f42_discovery_demo"
00011,00001,0000053,"Haehnchen/idea-php-shopware-plugin"
00011,00001,0000051,"iswt/walletgenie"
00011,00001,0000051,"nationalparkservice/npmap-builder"
00011,00001,0000051,"jpplayer/amstore-view"
00011,00001,0000051,"infidel/reqtrace"
00011,00001,0000050,"cgaebel/soa"
00011,00001,0000050,"16Bitt/virtix"
00011,00001,0000050,"musicope/game"
00011,00001,0000050,"open-nsm/Dockerfiles"
00011,00001,0000050,"Tastyep/TaskManager"
00011,00001,0000050,"CCCNJ-CS216/Five-Points"
00011,00001,0000050,"mtaptich/d3-lessons"
00011,00001,0000049,"tatey/LIFXHTTPKit"
00011,00001,0000049,"gnugat/redaktilo"
00011,00001,0000049,"alexkuz/react-pagan"
00011,00001,0000049,"ritchiey/rspec-varys"
00011,00001,0000048,"bensu/cljs-react-test"
00011,00001,0000048,"DNSPod/dplus-c"
00011,00001,0000048,"loopj/sparkcopter"
00011,00001,0000048,"goldfirere/thesis"
00011,00001,0000048,"Raizlabs/RZCollectionList"
00011,00001,0000048,"leonardoxh/ywhaterdata"
00011,00001,0000048,"tkyaji/cocos2d-ruby"
00011,00001,0000047,"hypotext/knotation"
00011,00001,0000047,"limansky/mongoquery"
00011,00001,0000046,"konifar/twipe"
00011,00001,0000046,"jamieowen/glsl-blend"
00011,00001,0000045,"keriths/falcon"
00011,00001,0000045,"convox/agent"
00011,00001,0000045,"Tw1ddle/samcodes-chartboost"
00011,00001,0000045,"bsdelf/mous"
00011,00001,0000044,"glauberramos/fireideaz"
00011,00001,0000044,"stackforge/fuel-plugin-mellanox"
00011,00001,0000044,"dwhjames/datomisca"
00011,00001,0000044,"petulla/Citibike-explorer"
00011,00001,0000044,"microcosm/ofxProjectionMask"
00011,00001,0000043,"brunoborges/nashorn"
00011,00001,0000043,"elmindreda/Nori"
00011,00001,0000043,"bytehq/byte.js"
00011,00001,0000043,"loon3/xcp-tools-js"
00011,00001,0000043,"andreabenini/moebius"
00011,00001,0000043,"jachinte/jquery.secretnav"
00011,00001,0000043,"jhanstra/concept"
00011,00001,0000042,"chrissmejia/OpenSloth"
00011,00001,0000042,"cmpaul/oblique-strategies"
00011,00001,0000042,"pluginkollektiv/antispam-bee"
00011,00001,0000042,"t9md/atom-lazy-motion"
00011,00001,0000042,"AdalbertoLacruz/less_dart"
00011,00001,0000041,"luckylooke/phaser-islandjs-plugin"
00011,00001,0000041,"FakenMC/cf4ocl"
00011,00001,0000041,"Jambo51/GBA-Pokemon-Engine"
00011,00001,0000041,"jmm/pathmodify"
00011,00001,0000041,"dan-t/cabal-bounds"
00011,00001,0000041,"Munter/tolk"
00011,00001,0000040,"mhkeller/kestrel"
00011,00001,0000040,"jbouzekri/FileUploaderBundle"
00011,00001,0000039,"coalescejs/coalesce"
00011,00001,0000039,"stevedonovan/llib"
00011,00001,0000039,"fusionbox/django-betterforms"
00011,00001,0000039,"JeremyMorgan/Raspberry_Pi_Weather_Station"
00011,00001,0000039,"lucasviola/awesome-confs"
00011,00001,0000039,"BurntCaramel/Lantern"
00011,00001,0000039,"javierarce/spotimap"
00011,00001,0000039,"queue-bus/sidekiq-bus"
00011,00001,0000038,"GitbookIO/plugin-quizzes"
00011,00001,0000038,"fusioneng/Unified-Post-Types"
00011,00001,0000038,"makemeunsee/voxels"
00011,00001,0000037,"mkroli/dns4s"
00011,00001,0000037,"mtesauro/ut-cs-361"
00011,00001,0000036,"mbutterick/hyphenate"
00011,00001,0000036,"changun/ptt-chrome-plugin"
00011,00001,0000036,"vega/voyager"
00011,00001,0000036,"EducationalTestingService/python-zpar"
00011,00001,0000036,"joshsh/ripple"
00011,00001,0000036,"BlinkID/blinkid-android"
00011,00001,0000035,"LaunchAcademy/vim-config"
00011,00001,0000035,"mscharhag/ET"
00011,00001,0000035,"heruoxin/share-to-delete"
00011,00001,0000035,"Kingsford-Group/bloomtree"
00011,00001,0000035,"aol/postable"
00011,00001,0000035,"def-/nim-http-speedup"
00011,00001,0000035,"1j01/jspaint"
00011,00001,0000034,"windsteiger/Theorema"
00011,00001,0000034,"Ironholds/distributions"
00011,00001,0000034,"RafaGago/mini-async-log"
00011,00001,0000034,"bartreardon/munki_client_resources"
00011,00001,0000034,"bahmutov/talks"
00011,00001,0000034,"wooorm/strip-markdown"
00011,00001,0000034,"tonifisler/generator-styleguide"
00011,00001,0000034,"laravelista/Bard"
00011,00001,0000033,"shlomiassaf/PromiseTree"
00011,00001,0000033,"marcosrodev/TelegramBots"
00011,00001,0000033,"adamfranco/curvature"
00011,00001,0000033,"seppo0010/rlite-rb"
00011,00001,0000033,"NuCivic/dataql"
00011,00001,0000033,"h2non/nightmare-google-oauth2"
00011,00001,0000033,"rsuter/NJsonSchema"
00011,00001,0000033,"RickySu/php-livereload"
00011,00001,0000033,"hemslo/omnihearth"
00011,00001,0000032,"MichelleTodd/powersoftwoclock"
00011,00001,0000032,"qrelly/spectro"
00011,00001,0000032,"NicolasT/papers"
00011,00001,0000032,"picwell/intro_pandas"
00011,00001,0000032,"ulfryk/angular-typescript"
00011,00001,0000032,"pyoceans/seapy"
00011,00001,0000031,"mikrosimage/ColorPipe-tools"
00011,00001,0000031,"Saddleback-Computer-Science/Learning-Git"
00011,00001,0000031,"smxi/inxi"
00011,00001,0000031,"Hypermediaisobar/hyperProxy"
00011,00001,0000031,"ogamespec/psxdev"
00011,00001,0000031,"derickc/Fountainhead"
00011,00001,0000031,"Beckhoff/ADS"
00011,00001,0000031,"nicholas-leonard/torchx"
00011,00001,0000031,"c9s/fsrename"
00011,00001,0000030,"173210/capusbpsp"
00011,00001,0000030,"Jam3/touches"
00011,00001,0000030,"harrisj/nicar-sinatra"
00011,00001,0000030,"ycoady/UVic-Software-Evolution"
00011,00001,0000030,"chai2010/bpg"
00011,00001,0000030,"ncbi/DtdAnalyzer"
00011,00001,0000030,"danielgindi/knex-schema-builder"
00011,00001,0000030,"Ibrahim-Islam/dev-resource"
00011,00001,0000030,"ehazlett/dockerfiles"
00011,00001,0000029,"boboldehampsink/tagmanager"
00011,00001,0000029,"pdamoc/elmChallenges"
00011,00001,0000029,"websemantics/Color-Palette-Toolkit"
00011,00001,0000028,"jcouyang/orgpress"
00011,00001,0000028,"tbreloff/Unums.jl"
00011,00001,0000028,"hubski/hubski"
00011,00001,0000028,"aphenriques/integral"
00011,00001,0000028,"eddturtle/direct-upload-s3-signaturev4"
00011,00001,0000028,"timboudreau/tiny-maven-proxy"
00011,00001,0000028,"colepeters/gemma"
00011,00001,0000027,"jxnblk/autogrid"
00011,00001,0000027,"facelessuser/TabsExtra"
00011,00001,0000027,"jmeas/es6-node-boilerplate"
00011,00001,0000027,"minimosd-ng/minimosd-ng"
00011,00001,0000027,"honeybadger-io/honeybadger-elixir"
00011,00001,0000027,"thecolorblue/beetpress"
00011,00001,0000027,"rubiety/jazzity"
00011,00001,0000027,"qianduan/east-blue"
